date,open,high,low,close,volume,dividends,stock splits
2015-02-17 00:00:00-05:00,61.67180863655632,61.89485074496023,61.32412240581845,61.79644775390625,1219200,0.0,0.0
2015-02-18 00:00:00-05:00,61.77022266941994,62.157268163772564,61.21916882400383,61.507816314697266,879700,0.0,0.0
2015-02-19 00:00:00-05:00,61.43562002372267,61.8161087746587,61.27161676952426,61.78330612182617,1167500,0.0,0.0
2015-02-20 00:00:00-05:00,61.73740126076772,61.92108415182994,60.668101570665016,61.82924270629883,1911500,0.0,0.0
2015-02-23 00:00:00-05:00,61.6521350344608,62.32782796442765,61.34380796816885,62.31470489501953,916600,0.0,0.0
2015-02-24 00:00:00-05:00,62.47869461391389,63.71200261034962,62.30157325537441,63.08878707885742,1341600,0.0,0.0
2015-02-25 00:00:00-05:00,62.996948378329385,63.49551982425398,62.872304265602324,63.324954986572266,752900,0.0,0.0
2015-02-26 00:00:00-05:00,63.14127985282784,63.429927305178595,62.688629076184036,62.990394592285156,865800,0.0,0.0
2015-02-27 00:00:00-05:00,62.83948639944985,63.25933432258469,62.485238775870684,62.93132781982422,941100,0.0,0.0
2015-03-02 00:00:00-05:00,62.80012508084608,63.75134190444665,62.64267836129886,63.71198272705078,1015800,0.0,0.0
2015-03-03 00:00:00-05:00,63.43649196194485,63.751380587123634,62.9707230618771,63.69889831542969,1664500,0.0,0.0
2015-03-04 00:00:00-05:00,63.5479827602508,63.60702152939093,63.12813482975835,63.2986946105957,1444800,0.0,0.0
2015-03-05 00:00:00-05:00,63.2527914731983,63.685762587113935,63.14127043051707,63.51519775390625,886600,0.0,0.0
2015-03-06 00:00:00-05:00,63.44266756279082,64.49114582991379,62.684335110890686,62.92172622680664,1553400,0.5,0.0
2015-03-09 00:00:00-04:00,63.02063511393868,63.79215366499579,62.72389875767507,63.6800537109375,1012200,0.0,0.0
2015-03-10 00:00:00-04:00,62.961282051320616,63.48221825113324,62.6909180451984,62.842586517333984,1518200,0.0,0.0
2015-03-11 00:00:00-04:00,63.14593507770543,63.67346701041307,62.7173119235918,63.495426177978516,951800,0.0,0.0
2015-03-12 00:00:00-04:00,63.97675977200391,64.37900532817325,63.26459184801432,64.18118286132812,1278900,0.0,0.0
2015-03-13 00:00:00-04:00,64.09547162858094,64.313080925534,63.50199904556505,63.85149002075195,1391700,0.0,0.0
2015-03-16 00:00:00-04:00,64.43180464633856,66.26498794326871,64.4252090502513,65.98143768310547,2797600,0.0,0.0
2015-03-17 00:00:00-04:00,65.47365330924038,65.92865361354691,65.14394411040098,65.77698516845703,1794400,0.0,0.0
2015-03-18 00:00:00-04:00,65.57257446083953,65.90887425924133,64.84061955449545,65.27583312988281,1808900,0.0,0.0
2015-03-19 00:00:00-04:00,65.28243395984643,65.88909779527422,65.038447294506,65.7242431640625,1752500,0.0,0.0
2015-03-20 00:00:00-04:00,66.00778060145197,66.34408539293781,65.14394411040098,65.77698516845703,7031000,0.0,0.0
2015-03-23 00:00:00-04:00,65.6253420061143,65.67809670568397,65.02527364914577,65.11759185791016,1902300,0.0,0.0
2015-03-24 00:00:00-04:00,64.9263712655595,65.26267624576491,64.16144811111172,64.18782043457031,2153300,0.0,0.0
2015-03-25 00:00:00-04:00,64.13506821706399,64.13506821706399,62.110652881578694,62.16340255737305,2593200,0.0,0.0
2015-03-26 00:00:00-04:00,62.578803970380136,62.908513153542344,62.28865827928927,62.50626754760742,2719700,0.0,0.0
2015-03-27 00:00:00-04:00,62.242520721015204,62.532666512450916,61.77433412272143,62.42056655883789,1228600,0.0,0.0
2015-03-30 00:00:00-04:00,62.94149143097105,63.33055094735065,62.61837778686724,62.83598709106445,1305500,0.0,0.0
2015-03-31 00:00:00-04:00,62.41396585539449,62.8030203793698,62.30186591095728,62.453529357910156,1353900,0.0,0.0
2015-04-01 00:00:00-04:00,62.30186206140437,62.631571311233856,61.985338967943946,62.31504821777344,1093700,0.0,0.0
2015-04-02 00:00:00-04:00,62.43374727093039,62.55244280880335,61.24679189220077,61.266578674316406,2052300,0.0,0.0
2015-04-06 00:00:00-04:00,60.9962285027723,61.43144725073652,60.27086895379726,60.732460021972656,3734100,0.0,0.0
2015-04-07 00:00:00-04:00,60.91048507659508,61.19403521617012,59.716934240681525,59.730125427246094,3289800,0.0,0.0
2015-04-08 00:00:00-04:00,59.96093232774401,60.36317806836225,59.51252748726619,59.58506393432617,1862300,0.0,0.0
2015-04-09 00:00:00-04:00,59.512514915529536,59.993892596060256,59.30809680661443,59.908164978027344,1790600,0.0,0.0
2015-04-10 00:00:00-04:00,59.796081692138266,60.95006429700234,59.723545240212474,60.84455490112305,1710300,0.0,0.0
2015-04-13 00:00:00-04:00,60.89071654470054,61.12151710007526,60.64673486073828,60.68629837036133,957700,0.0,0.0
2015-04-14 00:00:00-04:00,60.547826093838594,60.99623102041649,59.99391678916529,60.13898468017578,1079600,0.0,0.0
2015-04-15 00:00:00-04:00,60.23127744513504,60.40932323994553,59.87519591744088,60.10599136352539,1262000,0.0,0.0
2015-04-16 00:00:00-04:00,60.000495982938865,60.554410213601955,59.81585958303936,60.3499870300293,965500,0.0,0.0
2015-04-17 00:00:00-04:00,59.91477960487245,60.12579337397026,59.09050628324584,59.288333892822266,2308200,0.0,0.0
2015-04-20 00:00:00-04:00,59.70378617916051,60.13240945864787,59.48617674067152,59.8686408996582,1084200,0.0,0.0
2015-04-21 00:00:00-04:00,59.967520194933044,60.28403825862263,59.45976513094195,59.505924224853516,981500,0.0,0.0
2015-04-22 00:00:00-04:00,59.55208342363749,60.11918373895758,59.01795604586825,59.78947448730469,1137200,0.0,0.0
2015-04-23 00:00:00-04:00,59.697131990190734,59.927927366173336,59.15640923890498,59.552059173583984,903400,0.0,0.0
2015-04-24 00:00:00-04:00,59.51913704469065,59.716959648655035,58.86630886800068,59.275150299072266,998100,0.0,0.0
2015-04-27 00:00:00-04:00,59.26852898864823,59.59823821650646,58.50360619611819,58.595924377441406,1300100,0.0,0.0
2015-04-28 00:00:00-04:00,58.35194547494276,59.04433695763914,58.173904681915694,59.02455520629883,1552600,0.0,0.0
2015-04-29 00:00:00-04:00,58.59591811432232,59.387218164217266,58.543163436072525,58.82011795043945,1457800,0.0,0.0
2015-04-30 00:00:00-04:00,59.01135679260588,60.5741803596699,58.5233885390906,59.94773483276367,3311700,0.0,0.0
2015-05-01 00:00:00-04:00,60.42911512225679,60.54781066171505,59.789478328007526,59.86201477050781,1437300,0.0,0.0
2015-05-04 00:00:00-04:00,59.86201224297376,59.98070777742038,59.30810310286558,59.888389587402344,921400,0.0,0.0
2015-05-05 00:00:00-04:00,59.61802560155753,60.06642532627282,59.380634552612015,59.94773483276367,1762600,0.0,0.0
2015-05-06 00:00:00-04:00,59.94775897964889,60.25109099082468,59.1894264362266,59.54551315307617,1486300,0.0,0.0
2015-05-07 00:00:00-04:00,59.59166730588191,61.194054882933344,59.57847611507791,60.9302864074707,2353600,0.0,0.0
2015-05-08 00:00:00-04:00,61.800712683954444,62.453535696541365,61.24020787391659,62.22933578491211,1775800,0.0,0.0
2015-05-11 00:00:00-04:00,62.31503458938703,63.23822129320014,62.24249816781125,62.908512115478516,1629700,0.0,0.0
2015-05-12 00:00:00-04:00,62.39418420094792,62.99425245754489,62.262297474084036,62.677734375,1278500,0.0,0.0
2015-05-13 00:00:00-04:00,62.73050309775909,62.80303956183605,62.216157284097534,62.737098693847656,1023400,0.0,0.0
2015-05-14 00:00:00-04:00,63.139321699637655,63.45584479488921,62.624976071947316,63.363521575927734,1026300,0.0,0.0
2015-05-15 00:00:00-04:00,63.31737251077478,63.627300061411994,62.26230374443035,62.6381721496582,1133500,0.0,0.0
2015-05-18 00:00:00-04:00,62.70410280632145,63.26461255659479,62.55903496220114,62.592002868652344,1196400,0.0,0.0
2015-05-19 00:00:00-04:00,62.71728513386752,62.92170323026496,62.45351676469984,62.651344299316406,974300,0.0,0.0
2015-05-20 00:00:00-04:00,62.7700433189966,62.80301122263151,61.93917467055951,61.945770263671875,898600,0.0,0.0
2015-05-21 00:00:00-04:00,61.86665339852452,61.919408094423126,61.24020773536388,61.589698791503906,1454000,0.0,0.0
2015-05-22 00:00:00-04:00,61.58970014681858,62.2886822744801,61.39187254832786,61.972164154052734,1050500,0.0,0.0
2015-05-26 00:00:00-04:00,62.018312924746404,62.18316755237097,61.60947163709046,61.62925338745117,1175100,0.0,0.0
2015-05-27 00:00:00-04:00,61.68861135568008,62.07766591048616,61.17426062739542,61.90621566772461,762900,0.0,0.0
2015-05-28 00:00:00-04:00,61.78752522154261,62.02491633697834,61.53694794678935,62.00513458251953,739300,0.0,0.0
2015-05-29 00:00:00-04:00,62.00512570045407,62.17657593281233,61.372084493628556,62.117225646972656,1583900,0.0,0.0
2015-06-01 00:00:00-04:00,62.301875990706705,62.45353946219704,61.78093465578965,62.071075439453125,1327600,0.0,0.0
2015-06-02 00:00:00-04:00,61.71496358417176,62.27547323026043,61.65561834501205,62.18315505981445,1558200,0.0,0.0
2015-06-03 00:00:00-04:00,62.15020244896147,62.79643488433638,61.99194339516206,62.328243255615234,1621900,0.0,0.0
2015-06-04 00:00:00-04:00,62.097437556435125,62.611783170041136,61.90620559197272,62.14359664916992,1420100,0.0,0.0
2015-06-05 00:00:00-04:00,62.64475275751533,63.61409868408578,62.47989814499555,63.27119827270508,2380600,0.0,0.0
2015-06-08 00:00:00-04:00,63.39714515804418,63.741841797048735,63.052453576357024,63.085594177246094,1250100,0.5,0.0
2015-06-09 00:00:00-04:00,63.10548405822145,63.92081976957375,62.71439156149156,63.83464813232422,2050300,0.0,0.0
2015-06-10 00:00:00-04:00,64.05340046073937,65.3990365688805,63.7020786660696,65.35263061523438,2588100,0.0,0.0
2015-06-11 00:00:00-04:00,65.42555391699999,65.77025066083884,65.14714850973557,65.53824615478516,1560100,0.0,0.0
2015-06-12 00:00:00-04:00,65.53824088507082,65.69732895395605,64.05340205108037,64.25226593017578,1392900,0.0,0.0
2015-06-15 00:00:00-04:00,63.67557402400665,64.08655707406336,63.21819512701435,63.794891357421875,1102800,0.0,0.0
2015-06-16 00:00:00-04:00,63.60262753570174,64.19921392082604,63.60262753570174,63.98709487915039,1320500,0.0,0.0
2015-06-17 00:00:00-04:00,64.17933913879021,64.57043668918247,63.83464753569598,63.93407440185547,1415900,0.0,0.0
2015-06-18 00:00:00-04:00,64.23238198564067,64.33181392740498,63.50984792898407,63.642425537109375,1535300,0.0,0.0
2015-06-19 00:00:00-04:00,63.456804054634624,63.808125766821746,62.24374583317109,62.303401947021484,2845500,0.0,0.0
2015-06-22 00:00:00-04:00,62.84697507585994,63.105495090119916,62.62823087270671,62.754173278808594,904700,0.0,0.0
2015-06-23 00:00:00-04:00,62.74754950676847,63.19167312444131,62.67463308508263,62.83372116088867,837700,0.0,0.0
2015-06-24 00:00:00-04:00,62.833700046867804,62.866840645476834,62.05151010579268,62.08465576171875,1255900,0.0,0.0
2015-06-25 00:00:00-04:00,62.02500782805084,62.74091166735781,61.89243529069094,62.31004333496094,1264100,0.0,0.0
2015-06-26 00:00:00-04:00,62.502274231046194,62.542044978994106,62.064775774347574,62.19735336303711,1162800,0.0,0.0
2015-06-29 00:00:00-04:00,61.481458312395404,61.99849833862786,61.18979263305664,61.18979263305664,1375600,0.0,0.0
2015-06-30 00:00:00-04:00,61.726722679560574,62.051528965625565,61.428426857513536,61.686946868896484,1729800,0.0,0.0
2015-07-01 00:00:00-04:00,62.197359671633585,62.44261938527927,61.87917848382389,62.11781311035156,1045600,0.0,0.0
2015-07-02 00:00:00-04:00,62.43599531686809,62.62159890556938,62.164215021042274,62.48902130126953,1356900,0.0,0.0
2015-07-06 00:00:00-04:00,62.17748278205964,62.87349632333011,61.72009884256826,62.694522857666016,1103700,0.0,0.0
2015-07-07 00:00:00-04:00,62.68789158743235,63.13864537349388,61.971987622984194,63.132015228271484,1512300,0.0,0.0
2015-07-08 00:00:00-04:00,62.674624714806576,63.09223275451986,62.32329788573188,62.97954559326172,1801100,0.0,0.0
2015-07-09 00:00:00-04:00,63.79489383693615,64.67651610936355,63.50985825477238,64.27879333496094,1536800,0.0,0.0
2015-07-10 00:00:00-04:00,65.2001896191421,65.76363066575433,64.99470060453898,65.29962158203125,1797800,0.0,0.0
2015-07-13 00:00:00-04:00,65.8564079251875,66.1215580415797,64.97478593754349,65.02118682861328,1210100,0.0,0.0
2015-07-14 00:00:00-04:00,65.13389220317488,65.21343371404278,64.39147273872186,64.44450378417969,1559600,0.0,0.0
2015-07-15 00:00:00-04:00,64.7030140116004,64.9681641414208,64.20585941468143,64.83558654785156,1245600,0.0,0.0
2015-07-16 00:00:00-04:00,65.02783250048113,65.76362184694491,64.87537456083923,65.73710632324219,1786300,0.0,0.0
2015-07-17 00:00:00-04:00,65.02119083484398,66.22099404754715,64.96153471007192,66.10830688476562,1222200,0.0,0.0
2015-07-20 00:00:00-04:00,65.14052588494225,66.49941752449602,64.97480763901225,66.18123626708984,1036800,0.0,0.0
2015-07-21 00:00:00-04:00,66.3071590632119,66.86397479201538,65.3261102446937,65.425537109375,1468400,0.0,0.0
2015-07-22 00:00:00-04:00,65.90282430089984,65.9558553481021,65.04109254179845,65.58464813232422,1008400,0.0,0.0
2015-07-23 00:00:00-04:00,65.27973526116921,65.36590693052878,63.70209428458254,64.04679107666016,1764900,0.0,0.0
2015-07-24 00:00:00-04:00,63.8943018657632,64.6764918873215,63.76835442906525,64.07328033447266,881100,0.0,0.0
2015-07-27 00:00:00-04:00,63.66230396532875,63.96059470074494,63.10548818661562,63.33749771118164,755900,0.0,0.0
2015-07-28 00:00:00-04:00,63.83465741566189,64.02688609153411,63.23807083978011,63.74185562133789,1194800,0.0,0.0
2015-07-29 00:00:00-04:00,63.59600900000278,64.41796973898059,63.34411413516631,64.30528259277344,1391300,0.0,0.0
2015-07-30 00:00:00-04:00,64.20585067545996,64.90849412512506,63.89429969462583,64.30528259277344,1343700,0.0,0.0
2015-07-31 00:00:00-04:00,64.27878353030844,64.33181457409164,63.456822580943516,63.66231155395508,1522200,0.0,0.0
2015-08-03 00:00:00-04:00,63.88107056055834,64.37159514707757,63.69546187900563,64.27879333496094,1194000,0.0,0.0
2015-08-04 00:00:00-04:00,64.2058573238914,64.43786178343501,63.735218261012086,64.09317016601562,1032100,0.0,0.0
2015-08-05 00:00:00-04:00,64.72951519072713,65.01455063210923,64.23236070394323,64.88860321044922,1762800,0.0,0.0
2015-08-06 00:00:00-04:00,65.14052774779475,65.14052774779475,63.973874904354346,64.35833740234375,1105800,0.0,0.0
2015-08-07 00:00:00-04:00,64.27879020217834,64.57045591594097,63.90758297180353,64.457763671875,832100,0.0,0.0
2015-08-10 00:00:00-04:00,65.04770423374163,65.22005257299597,64.71626784296217,64.96153259277344,918700,0.0,0.0
2015-08-11 00:00:00-04:00,64.69639047712883,64.92839496792952,64.16609522062988,64.46438598632812,1294000,0.0,0.0
2015-08-12 00:00:00-04:00,64.12629375943256,64.39807395231506,62.9795269961858,64.31189727783203,1399100,0.0,0.0
2015-08-13 00:00:00-04:00,64.2588847568178,64.98804375620969,63.75510006054149,64.77592468261719,1471800,0.0,0.0
2015-08-14 00:00:00-04:00,64.88198780351367,65.13388270404253,64.59695229739602,65.06759643554688,1123600,0.0,0.0
2015-08-17 00:00:00-04:00,64.7295280146281,65.20679722566562,64.44449251677614,65.12725067138672,1015900,0.0,0.0
2015-08-18 00:00:00-04:00,65.14053304173073,65.39905818651884,64.97481477759379,65.15379333496094,1097400,0.0,0.0
2015-08-19 00:00:00-04:00,64.98804376807915,65.12724643602613,63.967219145817005,64.45111846923828,1700200,0.0,0.0
2015-08-20 00:00:00-04:00,63.8081414155218,64.32518142496282,63.251325596441774,63.67556381225586,1898000,0.0,0.0
2015-08-21 00:00:00-04:00,63.25797503053568,63.39054761690925,60.719170048653865,60.74568557739258,3452700,0.0,0.0
2015-08-24 00:00:00-04:00,58.63773015630458,60.71915044577737,55.900067178703324,58.823333740234375,3557200,0.0,0.0
2015-08-25 00:00:00-04:00,60.135829475743776,60.77881698913188,59.03545804926127,59.061973571777344,2799600,0.0,0.0
2015-08-26 00:00:00-04:00,60.434105799024714,61.13675433434321,59.14813613714739,60.81194305419922,1757000,0.0,0.0
2015-08-27 00:00:00-04:00,61.375394975921814,62.157585144042976,60.96441704411955,62.15758514404297,1648700,0.0,0.0
2015-08-28 00:00:00-04:00,62.01837875365041,62.9397715589524,61.667056972000935,62.72102737426758,1392700,0.0,0.0
2015-08-31 00:00:00-04:00,62.63483661321823,62.97290308794969,61.7200741574169,62.6016960144043,2318300,0.0,0.0
2015-09-01 00:00:00-04:00,61.2163127573406,61.40191636457741,60.10931620180747,60.40098190307617,1689900,0.0,0.0
2015-09-02 00:00:00-04:00,61.110250988521244,61.468202942182174,60.765554266928376,61.35551071166992,1187900,0.0,0.0
2015-09-03 00:00:00-04:00,61.56764425287382,62.72767203741991,61.329009561181614,62.18411636352539,1249500,0.0,0.0
2015-09-04 00:00:00-04:00,61.16327842679873,61.8526668290395,60.94453421990939,61.26934051513672,1557100,0.0,0.0
2015-09-08 00:00:00-04:00,62.6489342382719,63.262092799820685,61.815836708507646,63.1954460144043,1111100,0.5,0.0
2015-09-09 00:00:00-04:00,62.96218839235371,63.262101510434626,61.18269304411471,61.31598663330078,4035900,0.0,0.0
2015-09-10 00:00:00-04:00,61.44927392045893,62.562296123795306,61.24933355718502,62.29570388793945,2582500,0.0,0.0
2015-09-11 00:00:00-04:00,61.92247883404699,62.9821765059716,61.842499636518625,62.968849182128906,1544800,0.0,0.0
2015-09-14 00:00:00-04:00,62.89554262687306,63.182128424654344,62.662271214743846,62.942195892333984,1174200,0.0,0.0
2015-09-15 00:00:00-04:00,63.295436877858585,63.65533572405651,62.7289314122013,63.47538375854492,1348800,0.0,0.0
2015-09-16 00:00:00-04:00,63.40871192312973,63.73528469573888,63.02881969402264,63.56200408935547,1310700,0.0,0.0
2015-09-17 00:00:00-04:00,63.74196584322531,64.13519057105951,61.42262487485456,61.529258728027344,2527400,0.0,0.0
2015-09-18 00:00:00-04:00,60.91609660011092,61.30931622059945,60.089665217263196,60.24961853027344,6420300,0.0,0.0
2015-09-21 00:00:00-04:00,60.67617654344193,61.46262103067996,60.50289078596232,61.28266906738281,1299200,0.0,0.0
2015-09-22 00:00:00-04:00,60.20299309868234,61.17605092027946,60.1030203250277,60.45625305175781,1217500,0.0,0.0
2015-09-23 00:00:00-04:00,60.4629046946545,60.949430945842714,60.35626573915692,60.809471130371094,670500,0.0,0.0
2015-09-24 00:00:00-04:00,60.16297236794764,60.74281011192826,59.516492919612936,60.089664459228516,1232500,0.0,0.0
2015-09-25 00:00:00-04:00,60.86277923351343,62.00912236674672,60.16297520211599,61.569244384765625,1307700,0.0,0.0
2015-09-28 00:00:00-04:00,61.12271579656818,61.40930162917176,60.30295044888657,60.32960510253906,1293200,0.0,0.0
2015-09-29 00:00:00-04:00,60.32290671729575,60.63615209487089,59.61643679611927,60.24292755126953,981700,0.0,0.0
2015-09-30 00:00:00-04:00,60.8894281799709,61.85581920942943,60.27626966355827,61.809165954589844,1421600,0.0,0.0
2015-10-01 00:00:00-04:00,61.86916713504082,62.528979071793366,61.50260212305347,62.5023193359375,1560000,0.0,0.0
2015-10-02 00:00:00-04:00,61.46260480671791,61.549245120175144,59.163252549834084,60.3629150390625,3693100,0.0,0.0
2015-10-05 00:00:00-04:00,60.802799224853516,60.956086340161605,59.683115814850304,60.802799224853516,2010100,0.0,0.0
2015-10-06 00:00:00-04:00,61.02941145649579,61.20935834168185,59.87640187865053,59.8830680847168,1718800,0.0,0.0
2015-10-07 00:00:00-04:00,60.702831499353685,61.05606410747548,59.94970793088856,60.44290542602539,1412100,0.0,0.0
2015-10-08 00:00:00-04:00,60.04967546376204,60.22962739727695,59.22324404804448,59.90304946899414,1525200,0.0,0.0
2015-10-09 00:00:00-04:00,60.02303478191495,60.04969452440989,58.41015849716633,58.85003662109375,1678900,0.0,0.0
2015-10-12 00:00:00-04:00,58.923357982437906,59.84976255476039,58.66342672752516,59.68980407714844,771900,0.0,0.0
2015-10-13 00:00:00-04:00,59.16993450340959,59.62313988832487,58.730061530158835,58.823368072509766,1093400,0.0,0.0
2015-10-14 00:00:00-04:00,58.84336119684206,59.156606766057216,57.970276377406336,58.196876525878906,1482800,0.0,0.0
2015-10-15 00:00:00-04:00,58.276865912716865,59.50984978742948,58.13690607573256,59.44320297241211,1645100,0.0,0.0
2015-10-16 00:00:00-04:00,59.82309435308483,59.93639444509276,59.30990320839438,59.91640090942383,1121200,0.0,0.0
2015-10-19 00:00:00-04:00,59.46316963495808,60.98273870384269,59.023291701952665,60.91609191894531,1207800,0.0,0.0
2015-10-20 00:00:00-04:00,60.93608261393821,61.26265540413455,60.48954358257251,61.009395599365234,1182900,0.0,0.0
2015-10-21 00:00:00-04:00,61.18267217686582,61.30929951795713,60.16295673656576,60.20960998535156,575600,0.0,0.0
2015-10-22 00:00:00-04:00,60.47622678954567,61.855836376780005,60.46956566902231,61.6225700378418,1040700,0.0,0.0
2015-10-23 00:00:00-04:00,61.982463679776885,62.682267722994446,61.70254409641962,62.61561584472656,937700,0.0,0.0
2015-10-26 00:00:00-04:00,62.62230060854962,63.11549312798546,62.1091145536378,62.582313537597656,1001200,0.0,0.0
2015-10-27 00:00:00-04:00,62.20905760389565,62.96218104085286,61.962463984211375,62.57562255859375,748700,0.0,0.0
2015-10-28 00:00:00-04:00,62.57562020078554,64.00854894494465,62.375674763061504,63.94190216064453,1133500,0.0,0.0
2015-10-29 00:00:00-04:00,63.841963921577666,65.19491420438438,62.0158146044038,64.9283218383789,1579300,0.0,0.0
2015-10-30 00:00:00-04:00,64.38847099424703,64.93498301403707,62.915554515115645,62.96220779418945,2041000,0.0,0.0
2015-11-02 00:00:00-05:00,63.28875484909477,64.32179785777029,62.96218202921612,64.26847839355469,1390400,0.0,0.0
2015-11-03 00:00:00-05:00,64.16184035677321,64.64170537173437,63.75529341974539,63.98855972290039,921100,0.0,0.0
2015-11-04 00:00:00-05:00,64.07520649385307,64.13519216917733,62.99551010143735,63.575347900390625,1106000,0.0,0.0
2015-11-05 00:00:00-05:00,63.78194276187861,64.36844665796626,63.468702372168806,63.65531539916992,825400,0.0,0.0
2015-11-06 00:00:00-05:00,64.42844364041838,65.6081128518758,64.11519808613507,64.5084228515625,1263600,0.0,0.0
2015-11-09 00:00:00-05:00,64.48174507291165,65.23486336570738,64.22181906545013,64.79499053955078,1360300,0.0,0.0
2015-11-10 00:00:00-05:00,64.47509877992607,65.1282496444933,64.3084792321597,65.08159637451172,940600,0.0,0.0
2015-11-11 00:00:00-05:00,65.4881472728344,65.89469936868961,64.95496269586282,65.24821472167969,962500,0.0,0.0
2015-11-12 00:00:00-05:00,64.9882889457434,65.30153450483215,64.21517181396484,64.21517181396484,791200,0.0,0.0
2015-11-13 00:00:00-05:00,64.06188543818486,65.08826246072111,63.14214228191437,63.61534118652344,1041000,0.0,0.0
2015-11-16 00:00:00-05:00,63.468712431767244,63.87525939941407,62.688929181314116,63.87525939941406,1045100,0.0,0.0
2015-11-17 00:00:00-05:00,64.07522163487258,64.07522163487258,63.19547050588586,63.46206283569336,993700,0.0,0.0
2015-11-18 00:00:00-05:00,63.67531262045019,64.14851141918165,63.168787885753225,64.0951919555664,863800,0.0,0.0
2015-11-19 00:00:00-05:00,64.10189317722946,64.8283521977466,63.901947621858234,64.76837158203125,1278700,0.0,0.0
2015-11-20 00:00:00-05:00,65.01496105142877,65.52814711183444,64.59507646263452,65.06827545166016,2499000,0.0,0.0
2015-11-23 00:00:00-05:00,65.06827045104609,65.27488216855838,64.46177788081307,64.86166381835938,1155500,0.0,0.0
2015-11-24 00:00:00-05:00,64.29514571573067,64.42843930718108,63.50203511757437,64.08853912353516,1141600,0.0,0.0
2015-11-25 00:00:00-05:00,64.29512896004083,64.29512896004083,63.801936698413634,63.93523025512695,692700,0.0,0.0
2015-11-27 00:00:00-05:00,64.02189817968575,64.44178272564905,63.76863827873638,64.41512298583984,320700,0.0,0.0
