date,open,high,low,close,volume,dividends,stock splits
2019-04-11 00:00:00-04:00,33.29806204516903,33.83527456503436,32.76995676499651,33.77153778076172,4791400,0.0,0.0
2019-04-12 00:00:00-04:00,33.82616249359282,34.25410887243876,33.20700233548231,34.17216110229492,6368500,0.0,0.0
2019-04-15 00:00:00-04:00,34.108424333671195,34.20858310533516,33.68047795482525,34.17216110229492,3927100,0.0,0.0
2019-04-16 00:00:00-04:00,34.29963828598007,34.4635338436917,34.11753519820605,34.37248229980469,5722000,0.0,0.0
2019-04-17 00:00:00-04:00,34.48174886463258,35.37406729758602,34.381590070651065,35.36496353149414,7603800,0.0,0.0
2019-04-18 00:00:00-04:00,35.42869759541781,35.510645377532484,34.99164391527083,35.00074768066406,4737400,0.0,0.0
2019-04-22 00:00:00-04:00,34.92791470664062,35.00075526575361,34.25412129952362,34.32696533203125,7675300,0.0,0.0
2019-04-23 00:00:00-04:00,34.408904036076734,34.95522024188933,34.26321948296713,34.67295837402344,6328800,0.0,0.0
2019-04-24 00:00:00-04:00,34.55458642115847,34.882377513437206,34.42255926046879,34.563690185546875,5323500,0.0,0.0
2019-04-25 00:00:00-04:00,34.581910143494184,34.78222774585102,34.18127841217492,34.73670196533203,5309700,0.0,0.0
2019-04-26 00:00:00-04:00,34.67296451427826,35.08270000450113,34.509068928831375,35.037174224853516,5297400,0.0,0.0
2019-04-29 00:00:00-04:00,35.091799828266595,35.98867173869905,34.882378507430595,35.6927490234375,6885200,0.0,0.0
2019-04-30 00:00:00-04:00,35.683648064542034,35.81112510579856,35.02806921933671,35.50154495239258,5044400,0.0,0.0
2019-05-01 00:00:00-04:00,35.61990448105311,35.95680281568567,35.20106184563235,35.874855041503906,5149800,0.0,0.0
2019-05-02 00:00:00-04:00,35.720059265606984,35.93858779680029,33.76242361532755,33.94452667236328,11495900,0.0,0.0
2019-05-03 00:00:00-04:00,34.06290543656938,34.37248557806253,33.79885107136174,34.11753845214844,4809800,0.0,0.0
2019-05-06 00:00:00-04:00,33.84437051928088,34.59100769900887,33.65316021059864,34.52726745605469,4801300,0.0,0.0
2019-05-07 00:00:00-04:00,34.217703227047565,34.427124613293905,33.79885698116019,33.92633056640625,6053300,0.0,0.0
2019-05-08 00:00:00-04:00,33.999165684572056,34.326956802618994,33.557558399058465,34.07200622558594,8635300,0.0,0.0
2019-05-09 00:00:00-04:00,35.05537796020508,35.73827493345583,34.153952427220894,35.05537796020508,15210200,0.0,0.0
2019-05-10 00:00:00-04:00,35.18284996673099,35.28300874083502,34.0902141626587,35.08269119262695,6742500,0.0,0.0
2019-05-13 00:00:00-04:00,34.39069691701104,35.21927855766716,34.354274906271534,34.57280349731445,5604000,0.0,0.0
2019-05-14 00:00:00-04:00,34.645638771018,35.073588648571686,34.48356675267071,34.49995422363281,6198600,0.0,0.0
2019-05-15 00:00:00-04:00,34.32696343284458,34.57280681886424,34.208593623265976,34.33606719970703,2975400,0.0,0.0
2019-05-16 00:00:00-04:00,34.51816409363785,34.67295587393956,33.41642452309998,33.45284652709961,8704900,0.0,0.0
2019-05-17 00:00:00-04:00,33.49866619192931,34.442418489240964,33.48950158005281,34.19502639770508,5508000,0.23,0.0
2019-05-20 00:00:00-04:00,34.0667455991712,34.488226816437354,33.90181755845402,34.030094146728516,3670000,0.0,0.0
2019-05-21 00:00:00-04:00,34.14004794889635,34.81808589637849,33.99344562177524,34.53404235839844,4668600,0.0,0.0
2019-05-22 00:00:00-04:00,34.506552462060284,34.59817759767808,33.95221235244037,34.01176834106445,3431200,0.0,0.0
2019-05-23 00:00:00-04:00,33.736894792431926,33.975125775281384,33.56280560902303,33.819358825683594,4431900,0.0,0.0
2019-05-24 00:00:00-04:00,33.94762956997006,34.08965307203897,33.76437580603507,33.828514099121094,2879000,0.0,0.0
2019-05-28 00:00:00-04:00,33.87433352875626,34.21335075380653,33.4482699707474,33.571964263916016,4380400,0.0,0.0
2019-05-29 00:00:00-04:00,33.4436841341213,33.58112533004268,32.79313659667969,32.79313659667969,3691300,0.0,0.0
2019-05-30 00:00:00-04:00,32.87559749246392,33.12756833401973,32.2067242927479,32.2708625793457,4730400,0.0,0.0
2019-05-31 00:00:00-04:00,32.041805619744366,32.31668457039979,31.79441351557184,32.280033111572266,6706100,0.0,0.0
2019-06-03 00:00:00-04:00,32.11509744639398,32.34416376697493,30.95144011840981,31.3729248046875,7665000,0.0,0.0
2019-06-04 00:00:00-04:00,31.629487841608235,32.298361287128444,31.29047055996665,31.592836380004883,8058900,0.0,0.0
2019-06-05 00:00:00-04:00,31.721109026043543,32.05096514859491,31.40957863199784,31.482881546020508,6240600,0.0,0.0
2019-06-06 00:00:00-04:00,31.757754054371645,31.757754054371645,31.134693392405644,31.262969970703125,5288300,0.0,0.0
2019-06-07 00:00:00-04:00,31.31795260925136,31.556180082614745,31.15302455258624,31.162185668945312,4226800,0.0,0.0
2019-06-10 00:00:00-04:00,31.198839111118037,31.519534128505345,31.061401385331,31.180513381958008,5620500,0.0,0.0
2019-06-11 00:00:00-04:00,31.363765682819157,31.52869374211998,31.162186166945865,31.31795310974121,3166900,0.0,0.0
2019-06-12 00:00:00-04:00,31.336280408119386,32.16091725066634,31.299628949710513,32.11510467529297,4426800,0.0,0.0
2019-06-13 00:00:00-04:00,32.22504094440209,32.527410096267865,32.035376898444575,32.33499526977539,4384800,0.0,0.0
2019-06-14 00:00:00-04:00,32.2891960144043,32.52742349361953,32.005152466442595,32.2891960144043,4362200,0.0,0.0
2019-06-17 00:00:00-04:00,32.45412035646753,33.28334296027196,32.380820938473235,33.104671478271484,7195400,0.0,0.0
2019-06-18 00:00:00-04:00,33.39787221068601,33.947630014413605,33.05885501489649,33.15964126586914,4938900,0.0,0.0
2019-06-19 00:00:00-04:00,33.22377940243634,33.37038171575434,32.69051580336173,32.97639083862305,4790000,0.0,0.0
2019-06-20 00:00:00-04:00,33.3337348573469,33.420777689973704,32.582397539923555,32.60072326660156,5916500,0.0,0.0
2019-06-21 00:00:00-04:00,32.62821118367136,34.17211613293962,32.35333226499742,33.150482177734375,11402200,0.0,0.0
2019-06-24 00:00:00-04:00,32.99471822514136,33.04969541195436,32.623631826161,32.802303314208984,5280100,0.0,0.0
2019-06-25 00:00:00-04:00,32.783976768789216,32.85727968271427,32.19756743849001,32.380821228027344,7204300,0.0,0.0
2019-06-26 00:00:00-04:00,32.79313980117377,33.07717984076419,32.37165855223144,32.499935150146484,4297300,0.0,0.0
2019-06-27 00:00:00-04:00,32.55490612946831,33.28792119133315,32.252540387432695,32.97639083862305,5083900,0.0,0.0
2019-06-28 00:00:00-04:00,32.967229229510714,33.68191513509648,32.81146578661132,33.571964263916016,10930000,0.0,0.0
2019-07-01 00:00:00-04:00,33.407038531105606,33.89266161184475,32.74732976290168,32.912254333496094,6396600,0.0,0.0
2019-07-02 00:00:00-04:00,32.99471416183617,33.55363659213965,32.91225013940984,33.52614974975586,3599500,0.0,0.0
2019-07-03 00:00:00-04:00,33.53531407369396,33.7368935911929,33.232948292720856,33.30624771118164,3160300,0.0,0.0
2019-07-05 00:00:00-04:00,33.205456263403384,33.71856259834449,33.05427164888334,33.535308837890625,1982000,0.0,0.0
2019-07-08 00:00:00-04:00,33.47117555879349,33.60403446763813,33.05885890511564,33.104671478271484,1644600,0.0,0.0
2019-07-09 00:00:00-04:00,33.01304447879315,33.23294973426493,32.820629564802495,33.003883361816406,2379600,0.0,0.0
2019-07-10 00:00:00-04:00,33.15964313675584,33.37954836781899,33.05427457447929,33.11383056640625,2400700,0.0,0.0
2019-07-11 00:00:00-04:00,33.14131593590954,33.306243978054496,32.84811130437961,33.25127029418945,2987000,0.0,0.0
2019-07-12 00:00:00-04:00,33.4070330460916,33.93846861447836,33.07717696851014,33.86516571044922,2755700,0.0,0.0
2019-07-15 00:00:00-04:00,33.92930976842747,34.04842526007513,33.57196678875992,33.91098403930664,2861600,0.0,0.0
2019-07-16 00:00:00-04:00,33.83768018876795,34.00260823399098,33.56280127848788,33.617774963378906,2721500,0.0,0.0
2019-07-17 00:00:00-04:00,33.65442530565483,33.68191214719282,33.08634177712912,33.14131546020508,5740500,0.0,0.0
2019-07-18 00:00:00-04:00,33.141316323683895,33.645265066842725,32.94890143735505,33.489498138427734,5286800,0.0,0.0
2019-07-19 00:00:00-04:00,33.626939184103946,33.663590637122574,33.113829327667986,33.379547119140625,4402000,0.0,0.0
2019-07-22 00:00:00-04:00,33.452847622602505,33.54447625814202,33.04053099613737,33.077178955078125,7865700,0.0,0.0
2019-07-23 00:00:00-04:00,33.159647261910074,33.342901061380815,32.83895573429292,33.187137603759766,5573600,0.0,0.0
2019-07-24 00:00:00-04:00,33.104666520390026,33.77353977506308,33.104666520390026,33.535308837890625,5980600,0.0,0.0
2019-07-25 00:00:00-04:00,33.56280220122752,34.21334978900662,33.56280220122752,34.05758285522461,3251600,0.0,0.0
2019-07-26 00:00:00-04:00,34.16753737579334,34.63483118873936,33.97512248194939,34.094234466552734,2669100,0.0,0.0
2019-07-29 00:00:00-04:00,34.048426206476655,34.424094925707024,33.9659621707785,34.369117736816406,2130600,0.0,0.0
2019-07-30 00:00:00-04:00,34.222506667523916,34.799754770199456,34.19501982772615,34.65315246582031,2971800,0.0,0.0
2019-07-31 00:00:00-04:00,34.51571790787642,34.53587865589461,33.727732554987504,34.19502639770508,5280600,0.0,0.0
2019-08-01 00:00:00-04:00,34.13088915227891,34.35079440554364,33.64984837685474,33.80103302001953,3280700,0.0,0.0
2019-08-02 00:00:00-04:00,33.654426499644494,33.865167114553664,33.28792245012745,33.562801361083984,2419000,0.0,0.0
2019-08-05 00:00:00-04:00,33.4162015561254,33.49866558514363,32.77481505212529,33.031368255615234,4517200,0.0,0.0
2019-08-06 00:00:00-04:00,33.13215513270228,33.535310631037866,32.92141452025812,33.39787292480469,3366700,0.0,0.0
2019-08-07 00:00:00-04:00,32.88476609334065,34.039262505480444,32.8023020639021,33.938472747802734,4657400,0.0,0.0
2019-08-08 00:00:00-04:00,34.10339484377258,34.13088168368766,32.06928480346492,32.18840026855469,9539900,0.0,0.0
2019-08-09 00:00:00-04:00,32.170077039610476,32.664861168120375,32.05096156527848,32.435794830322266,4234400,0.0,0.0
2019-08-12 00:00:00-04:00,32.10593967076971,32.36249285801609,31.794409302566947,32.023475646972656,4172900,0.0,0.0
2019-08-13 00:00:00-04:00,31.922688062878166,32.609887142737534,31.8860366064196,32.124267578125,2940800,0.0,0.0
2019-08-14 00:00:00-04:00,31.794410429262282,31.840223000711873,30.58494036756229,30.868980407714844,7489800,0.0,0.0
2019-08-15 00:00:00-04:00,31.043069288198783,31.235484161995174,29.984780491769175,30.007688522338867,7037700,0.0,0.0
2019-08-16 00:00:00-04:00,30.236757398795188,30.511636312456503,29.934388147075225,30.227596282958984,3230900,0.0,0.0
2019-08-19 00:00:00-04:00,30.529965437657644,31.17593427717502,30.50247859181449,31.033910751342773,3915100,0.0,0.0
2019-08-20 00:00:00-04:00,30.997256587976317,31.198832575962015,30.713213088407077,30.77735137939453,2810700,0.0,0.0
2019-08-21 00:00:00-04:00,30.823167379578333,30.90104909941623,30.245919201095774,30.6124267578125,3050400,0.0,0.0
2019-08-22 00:00:00-04:00,30.584935283355662,30.731537584789397,30.190940942888524,30.28256607055664,3725400,0.0,0.0
2019-08-23 00:00:00-04:00,30.172620315829796,30.3146403362914,28.981474230895284,29.091426849365234,3866200,0.0,0.0
2019-08-26 00:00:00-04:00,29.17388978471598,29.448768699149397,28.93566057664284,29.393795013427734,3235600,0.0,0.0
2019-08-27 00:00:00-04:00,29.522069248287504,29.66867155728992,29.24718860817994,29.256351470947266,3449400,0.0,0.0
2019-08-28 00:00:00-04:00,29.366307854266317,29.577048494654296,28.972315166964417,29.128080368041992,3567200,0.0,0.0
2019-08-29 00:00:00-04:00,29.320491529659737,30.351290059999336,29.210538917463023,29.9985294342041,3687100,0.0,0.0
2019-08-30 00:00:00-04:00,30.896469658561767,30.896469658561767,30.044342577567622,30.392520904541016,2924600,0.0,0.0
2019-09-03 00:00:00-04:00,30.13417468502827,30.54937375612955,30.02345610596132,30.235668182373047,2090800,0.23,0.0
2019-09-04 00:00:00-04:00,30.438662754792773,31.0107129953446,30.35562291989968,30.964580535888672,2280900,0.0,0.0
2019-09-05 00:00:00-04:00,31.038386487062123,31.74422320374118,30.96457526842506,31.601211547851562,3946900,0.0,0.0
2019-09-06 00:00:00-04:00,31.665795858460076,32.053316172924994,31.42590501211912,31.58275604248047,2514600,0.0,0.0
2019-09-09 00:00:00-04:00,30.80771385648509,31.684244320787965,30.80771385648509,31.647336959838867,2659800,0.0,0.0
2019-09-10 00:00:00-04:00,31.232137948360702,32.03485721044505,31.232137948360702,31.647336959838867,3198100,0.0,0.0
2019-09-11 00:00:00-04:00,31.628887044281274,31.76728790447498,31.186009219213542,31.370542526245117,3287100,0.0,0.0
2019-09-12 00:00:00-04:00,31.54585726387139,31.54585726387139,31.066071920886735,31.176794052124023,4290500,0.0,0.0
2019-09-13 00:00:00-04:00,31.333633455390984,31.564299196705132,30.918434417089536,31.21368980407715,4606100,0.0,0.0
2019-09-16 00:00:00-04:00,31.07529866698108,31.213699562911998,30.88154022842259,31.001483917236328,2175600,0.0,0.0
2019-09-17 00:00:00-04:00,30.99225397440698,30.99225397440698,30.25412419108806,30.318710327148438,6701300,0.0,0.0
2019-09-18 00:00:00-04:00,30.337165267601822,30.41097648914916,29.64516790715266,30.115724563598633,5590600,0.0,0.0
2019-09-19 00:00:00-04:00,29.9680947174237,30.2448929217985,29.488309520656657,29.562124252319336,4889000,0.0,0.0
2019-09-20 00:00:00-04:00,29.51599147474158,29.91734941847825,29.26687202283324,29.774337768554688,8111700,0.0,0.0
2019-09-23 00:00:00-04:00,29.866602667922088,29.97732477077933,29.52060577561404,29.774337768554688,3485400,0.0,0.0
2019-09-24 00:00:00-04:00,29.78355924089392,29.935799474111096,29.04081703590082,29.146923065185547,5844900,0.0,0.0
2019-09-25 00:00:00-04:00,29.16537602364448,29.69129361655547,29.119241820855866,29.534439086914062,4376500,0.0,0.0
2019-09-26 00:00:00-04:00,29.691299156244835,29.700524238683847,28.962394454747457,29.01775550842285,5960000,0.0,0.0
2019-09-27 00:00:00-04:00,29.202288078088092,29.266874216422146,28.740956507313115,29.008529663085938,4252800,0.0,0.0
2019-09-30 00:00:00-04:00,29.18383040774509,29.40527108013806,28.925485889686698,29.09617805480957,3152800,0.0,0.0
2019-10-01 00:00:00-04:00,29.276102244037236,29.589807865649416,28.7870918855197,28.823997497558594,2703400,0.0,0.0
2019-10-02 00:00:00-04:00,28.759410698413543,28.870131051676946,28.016666574825745,28.067413330078125,4879800,0.0,0.0
2019-10-03 00:00:00-04:00,27.993596226952775,28.18735461684045,27.40770499682948,28.10431480407715,7168800,0.0,0.0
2019-10-04 00:00:00-04:00,28.233494891722426,28.427253323252234,28.021282773425845,28.205814361572266,2858300,0.0,0.0
2019-10-07 00:00:00-04:00,28.371891013975816,28.731729068565166,28.215038212773234,28.233491897583008,4854600,0.0,0.0
2019-10-08 00:00:00-04:00,27.929016965366447,27.93824380903591,27.398484893335514,27.73064422607422,3829600,0.0,0.0
2019-10-09 00:00:00-04:00,28.012052291100755,28.095092110923403,27.642985643071125,27.892105102539062,3537100,0.0,0.0
2019-10-10 00:00:00-04:00,27.901331210637572,28.187356271479015,27.726024733419848,28.159677505493164,3493600,0.0,0.0
2019-10-11 00:00:00-04:00,28.59332843542615,29.299165123476214,28.381116350891382,29.026979446411133,4444200,0.0,0.0
2019-10-14 00:00:00-04:00,28.85167232557839,28.99929826424481,28.639460258725414,28.962390899658203,2998500,0.0,0.0
2019-10-15 00:00:00-04:00,28.90703648210691,29.345301831280135,28.740956833170507,29.248422622680664,3758800,0.0,0.0
2019-10-16 00:00:00-04:00,29.16538190558247,29.534445043282986,29.10540830978202,29.515993118286133,4383300,0.0,0.0
2019-10-17 00:00:00-04:00,29.617483951527085,29.654391320062714,29.100794870749837,29.506765365600586,9068100,0.0,0.0
2019-10-18 00:00:00-04:00,29.562125940268363,30.051136246574867,29.48831120439098,29.718976974487305,8890300,0.0,0.0
2019-10-21 00:00:00-04:00,29.85737769209412,30.272576780085352,29.709751740772823,30.207990646362305,5158700,0.0,0.0
2019-10-22 00:00:00-04:00,30.19876056285435,30.96918334852083,30.032680935806706,30.863079071044922,5518000,0.0,0.0
2019-10-23 00:00:00-04:00,30.752364699761415,31.066066794120555,30.586285049994448,30.66932487487793,7061400,0.0,0.0
2019-10-24 00:00:00-04:00,30.613961719590144,30.80772012447455,29.331460582954744,29.802017211914062,9056900,0.0,0.0
2019-10-25 00:00:00-04:00,29.885059269100932,30.240286557671215,29.820473129302815,29.903512954711914,5446800,0.0,0.0
2019-10-28 00:00:00-04:00,30.02346053560918,30.82617651171723,29.903513337442927,30.43865966796875,8672300,0.0,0.0
2019-10-29 00:00:00-04:00,30.28180495071726,30.484791974367425,30.032685472514057,30.30025863647461,3507400,0.0,0.0
2019-10-30 00:00:00-04:00,30.134174171128493,30.309478878301583,29.525216717124994,29.599031448364258,4342900,0.0,0.0
2019-10-31 00:00:00-04:00,29.525216886487996,29.59903161815068,29.220738157739692,29.562124252319336,5058400,0.0,0.0
2019-11-01 00:00:00-04:00,29.682074228447796,30.0234621555189,29.48831579611936,29.885061264038086,3809000,0.0,0.0
2019-11-04 00:00:00-05:00,29.98655377779851,30.078818689242507,29.792795351957654,30.032686233520508,2593900,0.0,0.0
2019-11-05 00:00:00-05:00,30.06036250509808,30.521694009328463,30.009615758058334,30.295639038085938,3198300,0.0,0.0
2019-11-06 00:00:00-05:00,30.300258811848057,30.613964432177326,29.802019852557915,30.540149688720703,5636000,0.0,0.0
2019-11-07 00:00:00-05:00,31.324415613529233,32.26553247794644,30.789269280560728,32.237850189208984,7987600,0.0,0.0
2019-11-08 00:00:00-05:00,32.293202478576255,32.50541452964533,31.91491081890012,32.4223747253418,4979800,0.0,0.0
2019-11-11 00:00:00-05:00,32.247077767249515,32.35779635963873,31.914918470401254,32.28398513793945,3279900,0.0,0.0
2019-11-12 00:00:00-05:00,32.357799911920324,32.39009298489905,31.78574968214823,31.818042755126953,3906100,0.0,0.0
2019-11-13 00:00:00-05:00,31.711925160566267,32.034859310521625,31.545845545087488,31.610431671142578,4313900,0.0,0.0
2019-11-14 00:00:00-05:00,31.49972117353486,31.841105572985366,31.361323804953688,31.573535919189453,4022400,0.0,0.0
2019-11-15 00:00:00-05:00,31.7303818193394,31.997954949346795,31.305957659818844,31.61966323852539,4475200,0.0,0.0
2019-11-18 00:00:00-05:00,31.656572488266185,32.523874542309485,31.564304065699602,32.46851348876953,5690300,0.0,0.0
2019-11-19 00:00:00-05:00,32.49620146040483,33.51574395028582,32.49620146040483,33.45576858520508,5873500,0.0,0.0
2019-11-20 00:00:00-05:00,32.90216399047154,33.59416127309757,32.90216399047154,33.114376068115234,4320300,0.0,0.0
2019-11-21 00:00:00-05:00,33.151279895565494,33.53879664302084,32.80989559142439,32.93906784057617,2861500,0.0,0.0
2019-11-22 00:00:00-05:00,33.003654132143986,33.25277355091712,32.75914901362957,32.90216064453125,4408100,0.0,0.0
2019-11-25 00:00:00-05:00,32.939066015444226,33.086691937677806,32.61613189077853,32.92061233520508,4900400,0.0,0.0
2019-11-26 00:00:00-05:00,32.91139647724765,33.30353117470943,32.800677872626466,33.15129089355469,3086300,0.0,0.0
2019-11-27 00:00:00-05:00,33.271234120137485,33.39117779425636,32.91600683995316,33.01288604736328,2455900,0.0,0.0
2019-11-29 00:00:00-05:00,33.040566512225645,33.21587123219955,32.63459250012555,32.99443054199219,1704900,0.0,0.0
2019-12-02 00:00:00-05:00,32.98519878645474,33.23431819265805,32.80066550189528,32.846797943115234,2564800,0.0,0.0
2019-12-03 00:00:00-05:00,32.67150049873558,32.77760830476705,32.025635619491226,32.46851348876953,4190500,0.0,0.0
2019-12-04 00:00:00-05:00,32.78221825597493,32.92984420866263,32.28398286545416,32.754539489746094,3768400,0.0,0.0
2019-12-05 00:00:00-05:00,32.89294036025096,33.00365894484665,32.50542003464554,32.754539489746094,2921800,0.0,0.0
2019-12-06 00:00:00-05:00,32.94829823962008,33.13283156234273,32.61613896265538,32.68072509765625,1733500,0.0,0.0
2019-12-09 00:00:00-05:00,32.75453487947452,33.22970573781671,32.61613402844987,32.86525344848633,2849100,0.0,0.0
2019-12-10 00:00:00-05:00,32.76376375660114,33.22509528722999,32.514647827380195,33.040565490722656,5996800,0.0,0.0
2019-12-11 00:00:00-05:00,32.98521071613452,33.76486227754104,32.98521071613452,33.363502502441406,5668700,0.0,0.0
2019-12-12 00:00:00-05:00,33.51113072186381,34.083180981455826,33.316450117426726,34.00014114379883,5796400,0.0,0.0
2019-12-13 00:00:00-05:00,33.88941937847936,34.12931378479109,33.68182156350417,33.926326751708984,5970900,0.0,0.0
2019-12-16 00:00:00-05:00,34.09240240449718,34.286160811657986,33.86358094098513,33.96323013305664,4273000,0.0,0.0
2019-12-17 00:00:00-05:00,33.87096419874992,34.378428239404094,33.61723393826317,34.286163330078125,4143100,0.0,0.0
2019-12-18 00:00:00-05:00,34.313842600755564,34.44301840325397,34.037044349049005,34.073951721191406,3392500,0.0,0.0
2019-12-19 00:00:00-05:00,33.917097644191756,34.29538941496788,33.917097644191756,34.1385383605957,2629300,0.0,0.0
2019-12-20 00:00:00-05:00,34.406109379177536,34.406109379177536,33.88019167028164,34.295387268066406,6211700,0.0,0.0
2019-12-23 00:00:00-05:00,34.29538344982586,34.715196821768146,34.17543978899678,34.558345794677734,3712100,0.0,0.0
2019-12-24 00:00:00-05:00,34.544508893560725,34.69213486457112,34.36920415288612,34.41533660888672,1940700,0.0,0.0
2019-12-26 00:00:00-05:00,34.378420994303134,34.756712674305376,34.378420994303134,34.66444778442383,3699200,0.0,0.0
2019-12-27 00:00:00-05:00,34.73826348440722,34.80284961306808,34.33690381086045,34.516822814941406,1969000,0.0,0.0
2019-12-30 00:00:00-05:00,34.52605485819066,34.65523066123957,34.12931292485162,34.21235275268555,3039600,0.0,0.0
2019-12-31 00:00:00-05:00,34.08317779688471,34.30000421493437,33.91709813708841,34.203125,2315400,0.0,0.0
2020-01-02 00:00:00-05:00,34.51683063298403,34.572191692809746,33.74640769540059,34.203125,4500700,0.0,0.0
2020-01-03 00:00:00-05:00,33.852505534655975,34.120078659905374,33.787919403689585,33.82944107055664,4035800,0.0,0.0
2020-01-06 00:00:00-05:00,33.82483059492884,33.92170980233395,33.54803235667415,33.741790771484375,2433100,0.0,0.0
2020-01-07 00:00:00-05:00,33.73256831036437,34.34613667161538,33.58494233717664,34.203125,3254000,0.0,0.0
2020-01-08 00:00:00-05:00,34.258485882558006,34.609095367264146,34.17544605308954,34.24003219604492,3709700,0.0,0.0
2020-01-09 00:00:00-05:00,34.30461502075195,34.475308964726324,33.967841433905356,34.30461502075195,3621900,0.0,0.0
2020-01-10 00:00:00-05:00,34.24925109283462,34.359973191912786,33.80637325556247,33.88018798828125,2664000,0.0,0.0
2020-01-13 00:00:00-05:00,33.88018356761496,34.27692890501086,33.649517837486165,34.129302978515625,2674400,0.0,0.0
2020-01-14 00:00:00-05:00,33.94477633401251,34.60909137341831,33.917094047596976,34.37842559814453,4530900,0.0,0.0
2020-01-15 00:00:00-05:00,34.470694680301406,34.69213185778453,34.29538643514008,34.58141326904297,6165200,0.0,0.0
2020-01-16 00:00:00-05:00,34.79362780138002,36.11303643521987,34.71058797408658,36.085357666015625,7362800,0.0,0.0
2020-01-17 00:00:00-05:00,36.242208217577165,36.662021649678245,36.13148962260748,36.297569274902344,4785900,0.0,0.0
2020-01-21 00:00:00-05:00,35.98386119574666,36.33447416213882,35.83623523932056,36.07612609863281,4104800,0.0,0.0
2020-01-22 00:00:00-05:00,36.12226703649378,36.26989301321815,35.85007955209768,36.0669059753418,3920900,0.0,0.0
2020-01-23 00:00:00-05:00,35.771640768567956,36.00230649171863,34.452232550571736,34.590633392333984,5845500,0.0,0.0
2020-01-24 00:00:00-05:00,34.41533426419799,34.56296022515075,33.38195253752864,33.7786979675293,9289700,0.0,0.0
2020-01-27 00:00:00-05:00,33.62184274800377,34.15237474471363,33.39117696853692,34.02781677246094,9909300,0.0,0.0
2020-01-28 00:00:00-05:00,34.461466235811656,34.53528097509751,33.907869769889736,34.26770782470703,3268100,0.0,0.0
2020-01-29 00:00:00-05:00,34.092395185535494,34.34151459328358,33.60799575052317,33.75101089477539,2596000,0.0,0.0
2020-01-30 00:00:00-05:00,33.37272314797289,34.20312135854559,33.26200455979002,34.16621398925781,2956800,0.0,0.0
2020-01-31 00:00:00-05:00,34.138538008086165,34.32307134990386,33.64952764399791,34.21235275268555,5283900,0.0,0.0
2020-02-03 00:00:00-05:00,34.415330167518825,35.05196990808472,34.24002545965524,34.68290328979492,3371400,0.0,0.0
2020-02-04 00:00:00-05:00,35.024288684689736,35.34722286539394,34.83053028807536,35.08887481689453,3331000,0.0,0.0
2020-02-05 00:00:00-05:00,35.55943484700477,35.96540532255103,35.17191453516861,35.679378509521484,6335000,0.0,0.0
