date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,114.3455770438973,115.37724127221624,113.49123125779639,114.13602447509766,1471000,0.0,0.0
2015-01-05 00:00:00-05:00,114.20047041910833,114.57928585828547,112.67715320779742,112.83834838867188,1748500,0.0,0.0
2015-01-06 00:00:00-05:00,113.33003009463121,115.20798455368647,112.71748333438939,114.32946014404297,3185200,0.0,0.0
2015-01-07 00:00:00-05:00,114.93393535992583,116.40888311170663,114.7404937424176,116.32023620605469,2171600,0.0,0.0
2015-01-08 00:00:00-05:00,117.31967163085938,117.75491226173799,116.81996274942789,117.31967163085938,2937700,0.0,0.0
2015-01-09 00:00:00-05:00,116.44921188507605,116.90863122087926,115.43367082998587,115.51427459716797,1727000,0.0,0.0
2015-01-12 00:00:00-05:00,115.72381441389541,116.19128915550789,114.54706595419408,114.86946868896484,1344800,0.0,0.0
2015-01-13 00:00:00-05:00,114.61152826002906,116.39276772822282,113.1526914752937,113.71688079833984,2198500,0.0,0.0
2015-01-14 00:00:00-05:00,112.84640823733669,113.00761572289228,111.41981791772443,112.28221893310547,2207900,0.0,0.0
2015-01-15 00:00:00-05:00,112.7980509110318,112.97536930641938,111.72608508379025,112.28221893310547,1819600,0.0,0.0
2015-01-16 00:00:00-05:00,112.06466086439474,112.80618127397624,111.40375654073898,112.61273956298828,1784800,0.0,0.0
2015-01-20 00:00:00-05:00,113.41868264118406,113.86197869745091,111.516549625717,112.33866119384766,1836100,0.0,0.0
2015-01-21 00:00:00-05:00,111.91146384614241,112.5965464209192,111.53264841721727,112.14519500732422,1682000,0.0,0.0
2015-01-22 00:00:00-05:00,112.43540394853423,113.87006259927361,111.5407561563622,113.86200714111328,1897500,0.0,0.0
2015-01-23 00:00:00-05:00,114.119901523316,114.70021419037212,113.53958885625988,114.49066162109375,1696800,0.0,0.0
2015-01-26 00:00:00-05:00,114.17629916601534,115.29662234863805,114.10376317467544,115.18378448486328,1482800,0.0,0.0
2015-01-27 00:00:00-05:00,115.05481099351391,115.09511286159864,113.53954930203318,113.63627624511719,1786500,0.0,0.0
2015-01-28 00:00:00-05:00,114.1279163296393,114.81299881428973,112.48369376967422,112.53205108642578,2016300,0.0,0.0
2015-01-29 00:00:00-05:00,112.96730849183547,113.39448125180103,111.95982324693483,113.35417938232422,1873400,0.0,0.0
2015-01-30 00:00:00-05:00,115.32889011499724,115.90114735435824,113.91841025709957,115.24829864501953,5169000,0.0,0.0
2015-02-02 00:00:00-05:00,116.06235451894264,117.85970559328547,112.94318267673714,117.67433166503906,4797500,0.0,0.0
2015-02-03 00:00:00-05:00,117.96448339216819,124.03357612405622,116.68296456316757,123.92073822021484,10302900,0.0,0.0
2015-02-04 00:00:00-05:00,122.57470834548359,126.41927617467871,122.56665288950173,125.6697006225586,11006300,0.0,0.0
2015-02-05 00:00:00-05:00,124.48731856839825,125.81962940130616,122.83859375971448,124.14591217041016,6986700,5.0,0.0
