date,open,high,low,close,volume,dividends,stock splits
2015-02-12 00:00:00-05:00,23.929521983742788,24.185899869446324,23.89106649282227,24.12821388244629,1770000,0.0,0.0
2015-02-13 00:00:00-05:00,24.099375710105395,24.506372055385082,23.984005555549953,24.43907356262207,1461000,0.0,0.0
2015-02-17 00:00:00-05:00,24.339732521806315,24.560856701188083,24.298069796817067,24.512786865234375,1479900,0.0,0.0
2015-02-18 00:00:00-05:00,24.522398234495775,24.682632847365078,24.458305122846703,24.647382736206055,1441800,0.0,0.0
2015-02-19 00:00:00-05:00,24.61854468943468,25.02233760881314,24.512790667184667,24.900558471679688,2100900,0.0,0.0
2015-02-20 00:00:00-05:00,24.81082109577737,24.932598366598757,24.413437228370555,24.926189422607422,1353600,0.0,0.0
2015-02-23 00:00:00-05:00,24.983873255393043,25.118470236283336,24.769156229692683,24.93259620666504,1456500,0.0,0.0
2015-02-24 00:00:00-05:00,24.996694301942505,25.188977299302227,24.794798805086707,25.134496688842773,1681500,0.0,0.0
2015-02-25 00:00:00-05:00,25.10245059647649,25.27870848584901,25.10245059647649,25.17295265197754,1437300,0.0,0.0
2015-02-26 00:00:00-05:00,25.15693637086967,25.253076057305357,24.996699892649573,25.112070083618164,1443900,0.0,0.0
2015-02-27 00:00:00-05:00,25.04476493510613,25.124883158858538,24.999898656454917,25.035152435302734,1213800,0.0,0.0
2015-03-02 00:00:00-05:00,25.08002130672288,25.464587381611395,25.08002130672288,25.432538986206055,1318500,0.0,0.0
2015-03-03 00:00:00-05:00,25.384466675414657,25.42292217891605,24.93901291018846,25.006311416625977,1891200,0.0,0.0
2015-03-04 00:00:00-05:00,24.974265495170386,25.09924817692165,24.730707243043632,24.884532928466797,1063800,0.0,0.0
2015-03-05 00:00:00-05:00,24.8877383179015,24.935808156941185,24.682635570257133,24.884532928466797,1062600,0.0,0.0
2015-03-06 00:00:00-05:00,24.759551937722545,25.07681768829192,24.743530489508665,24.839670181274414,1281900,0.0,0.0
2015-03-09 00:00:00-04:00,24.87171391886274,25.00951448465744,24.810824358571406,24.916580200195312,778800,0.0,0.0
2015-03-10 00:00:00-04:00,24.727502164743566,24.836461568185925,24.496763633705545,24.615337371826172,1641900,0.0,0.0
2015-03-11 00:00:00-04:00,24.55765386338289,24.971061097023927,24.51919652362703,24.96144676208496,1394700,0.0,0.0
2015-03-12 00:00:00-04:00,24.993487203914253,25.23704355446682,24.95182448785289,25.128084182739258,822900,0.0,0.0
2015-03-13 00:00:00-04:00,25.08322046493153,25.22422823519284,24.900551808114784,25.05758285522461,778500,0.0,0.0
2015-03-16 00:00:00-04:00,25.172956480412903,25.445357745411883,25.05758812932238,25.40690040588379,959700,0.0,0.0
2015-03-17 00:00:00-04:00,25.429330487385386,25.634431376127118,25.41330537592417,25.56713104248047,1406400,0.0,0.0
2015-03-18 00:00:00-04:00,25.5318796659902,25.820302318047798,25.278707122909264,25.75941276550293,1313700,0.0,0.0
2015-03-19 00:00:00-04:00,25.67288481512693,25.94528601564963,25.644041817307883,25.756208419799805,1425600,0.0,0.0
2015-03-20 00:00:00-04:00,25.70173436794611,25.7498042094912,25.499836999213535,25.67930030822754,3126600,0.0,0.0
2015-03-23 00:00:00-04:00,25.602386991826585,25.65366222203279,25.39087712566271,25.40690040588379,1545600,0.0,0.0
2015-03-24 00:00:00-04:00,25.509448501195404,25.509448501195404,25.015924914654292,25.054380416870117,1435800,0.0,0.0
2015-03-25 00:00:00-04:00,25.121676200564632,25.121676200564632,24.596104279721427,24.6057186126709,1612200,0.0,0.0
2015-03-26 00:00:00-04:00,24.477530167735903,24.76595465032394,24.288452568190785,24.66981315612793,1453500,0.0,0.0
2015-03-27 00:00:00-04:00,24.628156001507666,24.75954762419574,24.55444855057891,24.698659896850586,1360500,0.0,0.0
2015-03-30 00:00:00-04:00,24.730700732315544,24.935801592217217,24.705063124827834,24.830047607421875,1270800,0.0,0.0
2015-03-31 00:00:00-04:00,24.711474110685558,24.830049659644615,24.663404280327967,24.772363662719727,1854900,0.0,0.0
2015-04-01 00:00:00-04:00,24.666612915890223,24.669816471421168,24.02887614689141,24.21474838256836,3066000,0.0,0.0
2015-04-02 00:00:00-04:00,24.115397915922177,24.21795018641094,23.45843440976008,23.52893829345703,4524600,0.0,0.0
2015-04-06 00:00:00-04:00,23.416772077650663,23.62187293846666,23.179624665768753,23.202056884765625,2702700,0.0,0.0
2015-04-07 00:00:00-04:00,23.202063065172947,23.439210540224583,23.15399139202273,23.24051856994629,1744500,0.0,0.0
2015-04-08 00:00:00-04:00,23.17642238366688,23.230902994778436,22.9008176065675,23.038619995117188,2816100,0.0,0.0
2015-04-09 00:00:00-04:00,22.926452925340445,23.186034398805305,22.913633204229715,22.9713191986084,1752000,0.0,0.0
2015-04-10 00:00:00-04:00,22.974528737283865,23.15399019527955,22.93927679004469,23.11874008178711,2091000,0.0,0.0
2015-04-13 00:00:00-04:00,23.04183077174033,23.375119793168324,23.04183077174033,23.073877334594727,1369200,0.0,0.0
2015-04-14 00:00:00-04:00,22.90402416304976,23.176423564998917,22.852748938359408,23.137968063354492,1478700,0.0,0.0
2015-04-15 00:00:00-04:00,23.179626353318895,23.3622931746904,23.083484859375407,23.259742736816406,1639500,0.0,0.0
2015-04-16 00:00:00-04:00,23.269355955269216,23.43600132570743,23.080278365275223,23.394338607788086,1769700,0.0,0.0
2015-04-17 00:00:00-04:00,23.27897100603079,23.397544718585575,23.179625958686632,23.323837280273438,1863000,0.0,0.0
2015-04-20 00:00:00-04:00,23.410370206358685,23.88466517340497,23.355889586091198,23.791730880737305,1362000,0.0,0.0
2015-04-21 00:00:00-04:00,23.868640096493476,24.102582154861892,23.80133976191503,23.967985153198242,1863600,0.0,0.0
2015-04-22 00:00:00-04:00,24.012857666035526,24.012857666035526,23.72763847697476,23.87505340576172,1542300,0.0,0.0
2015-04-23 00:00:00-04:00,23.756467690235024,24.237173246091626,23.685965651256378,24.12821388244629,1596600,0.0,0.0
2015-04-24 00:00:00-04:00,24.0993829841079,24.192319113295984,23.746865304129443,23.82377815246582,1472400,0.0,0.0
2015-04-27 00:00:00-04:00,23.942345314021754,24.198721404643873,23.794928603477427,23.871841430664062,3371100,0.0,0.0
2015-04-28 00:00:00-04:00,23.842999467602002,24.121809624345463,23.78531530314514,24.000030517578125,1644900,0.0,0.0
2015-04-29 00:00:00-04:00,23.85902307276189,23.910298289875715,23.32383684804483,23.439205169677734,3293100,0.0,0.0
2015-04-30 00:00:00-04:00,23.336658269230192,23.58342189348505,22.73096990457438,22.795063018798828,3417000,0.0,0.0
2015-05-01 00:00:00-04:00,22.682891827094263,23.10270967514855,22.64443633617286,23.077070236206055,2780700,0.0,0.0
2015-05-04 00:00:00-04:00,23.07386454969283,23.282170760320934,22.865558339064723,23.032203674316406,2056500,0.0,0.0
2015-05-05 00:00:00-04:00,22.968120062822834,23.096308140096532,22.554712825960063,22.593170166015625,2514600,0.0,0.0
2015-05-06 00:00:00-04:00,22.70533083283726,22.70533083283726,22.413702780867236,22.6796932220459,1244400,0.0,0.0
2015-05-07 00:00:00-04:00,22.695710862577176,23.067457043593553,22.68289114349228,22.993749618530273,1180200,0.0,0.0
2015-05-08 00:00:00-04:00,23.22129232039354,23.439211131684,23.166811700697487,23.1988582611084,1371600,0.0,0.0
2015-05-11 00:00:00-04:00,23.202061865945122,23.256542481450523,23.03862185317565,23.11874008178711,1461000,0.0,0.0
2015-05-12 00:00:00-04:00,22.936064324499345,23.096298898539843,22.79185302448828,23.077070236206055,1340400,0.0,0.0
2015-05-13 00:00:00-04:00,23.08668995765548,23.118738346943175,22.708536568028002,22.827110290527344,2165400,0.0,0.0
2015-05-14 00:00:00-04:00,22.865566418219622,23.08348703612479,22.673283412200554,22.705331802368164,3336300,0.0,0.0
2015-05-15 00:00:00-04:00,22.69251555874867,22.89441292939809,22.647651106379406,22.74058723449707,1412400,0.0,0.0
2015-05-18 00:00:00-04:00,22.676488040182644,23.237311927458116,22.666875540576324,23.170013427734375,1636200,0.0,0.0
2015-05-19 00:00:00-04:00,23.218079174226638,23.33024393194004,23.006569378929548,23.045024871826172,1855800,0.0,0.0
2015-05-20 00:00:00-04:00,23.025801884602522,23.23090277093339,22.666875333523507,22.6796932220459,1691400,0.0,0.0
2015-05-21 00:00:00-04:00,22.811084177371065,23.150782024874577,22.548297320107622,23.086687088012695,2738400,0.0,0.0
2015-05-22 00:00:00-04:00,23.05143984680823,23.17321712461372,22.73096879015745,22.827110290527344,1529700,0.0,0.0
2015-05-26 00:00:00-04:00,22.894409299082792,22.952093467087092,22.42652334305389,22.50023078918457,1401000,0.0,0.0
2015-05-27 00:00:00-04:00,22.718157289965852,22.971329938111236,22.490624096028828,22.93928337097168,1778100,0.0,0.0
2015-05-28 00:00:00-04:00,22.92965964695437,22.9424775350638,22.727762322385512,22.881587982177734,1768500,0.0,0.0
2015-05-29 00:00:00-04:00,22.814294101307926,22.814294101307926,21.634961970537283,21.795198440551758,5897700,0.0,0.0
2015-06-01 00:00:00-04:00,21.929791613711846,21.96824894656633,21.586888341994463,21.92658805847168,3634500,0.0,0.0
2015-06-02 00:00:00-04:00,21.756740418499977,21.891339269139767,21.55164133745873,21.631757736206055,4424700,0.0,0.0
2015-06-03 00:00:00-04:00,21.641369672590677,22.070800123777055,21.57407117160196,21.827241897583008,2559000,0.0,0.0
2015-06-04 00:00:00-04:00,21.72468887472085,22.051568841105205,21.654184993001405,21.977861404418945,2037900,0.0,0.0
2015-06-05 00:00:00-04:00,21.99709852492326,22.698930447950268,21.907367770190874,22.551513671875,2587500,0.0,0.0
2015-06-08 00:00:00-04:00,22.471392066298773,22.532281635018855,22.14451199580024,22.150922775268555,1418700,0.0,0.0
2015-06-09 00:00:00-04:00,22.125286357488438,22.359230328978768,21.99709825675687,22.118877410888672,1522500,0.0,0.0
2015-06-10 00:00:00-04:00,22.131690127685523,22.384860858784048,22.04195756872234,22.311153411865234,2433900,0.0,0.0
2015-06-11 00:00:00-04:00,22.426523151107983,22.638032987811222,22.333585204775794,22.609189987182617,1085700,0.0,0.0
2015-06-12 00:00:00-04:00,22.513052776697897,22.647649793496978,22.413705875074957,22.51625633239746,1397100,0.0,0.0
2015-06-15 00:00:00-04:00,22.3496060303875,22.493817338380975,22.067590523871566,22.3880615234375,1926300,0.0,0.0
2015-06-16 00:00:00-04:00,22.33999237964007,22.525864574830948,22.279100999107836,22.368833541870117,1720800,0.0,0.0
2015-06-17 00:00:00-04:00,22.295126971155252,22.638030212578467,22.186167593937952,22.605981826782227,2328300,0.0,0.0
2015-06-18 00:00:00-04:00,22.62521685959935,23.1668121769124,22.580352407600593,22.900821685791016,2297700,0.0,0.0
2015-06-19 00:00:00-04:00,22.942476812456366,23.109122188855785,22.77262788100375,22.980934143066406,2558400,0.0,0.0
2015-06-22 00:00:00-04:00,23.07386705852023,23.07386705852023,22.83351427666064,22.91042709350586,1903500,0.0,0.0
2015-06-23 00:00:00-04:00,22.884789936088342,22.955293811347158,22.663665812545904,22.714941024780273,2662800,0.0,0.0
2015-06-24 00:00:00-04:00,22.727763387726107,22.73417416582783,22.080414164193307,22.22783088684082,3560100,0.0,0.0
2015-06-25 00:00:00-04:00,22.359221562130497,22.388064561141235,22.096436517103225,22.122074127197266,2120700,0.0,0.0
2015-06-26 00:00:00-04:00,22.12848686275714,22.163738811894792,21.910568056493076,22.070802688598633,2250900,0.0,0.0
2015-06-29 00:00:00-04:00,22.291926944193207,22.323973503951013,21.791994377232193,21.808015823364258,1846500,0.0,0.0
2015-06-30 00:00:00-04:00,22.025928024404905,22.256666466994613,21.923377605476144,21.987472534179688,1703700,0.0,0.0
2015-07-01 00:00:00-04:00,21.577275573023638,22.304744891037448,21.577275573023638,22.115665435791016,1982100,0.0,0.0
2015-07-02 00:00:00-04:00,22.16373791804132,22.24705970332626,21.859291945944246,22.016321182250977,1243800,0.0,0.0
2015-07-06 00:00:00-04:00,21.79198432412594,22.09963555686722,21.654180146496333,21.71827507019043,1583700,0.0,0.0
2015-07-07 00:00:00-04:00,21.779177129128428,21.779177129128428,21.381793141464932,21.7150821685791,2442600,0.0,0.0
2015-07-08 00:00:00-04:00,21.525999589870963,21.65418764791995,21.21834825055339,21.38178825378418,2039400,0.0,0.0
2015-07-09 00:00:00-04:00,21.61573374369865,21.804811372502606,21.56125312734946,21.59971046447754,1085400,0.0,0.0
2015-07-10 00:00:00-04:00,21.782379636468146,21.86890681319857,21.65739512174784,21.689441680908203,1862400,0.0,0.0
2015-07-13 00:00:00-04:00,21.894543001707802,21.984275569525863,21.73110297969742,21.808015823364258,3014100,0.0,0.0
2015-07-14 00:00:00-04:00,21.791998642297408,21.8496828279006,21.554849285933702,21.59010124206543,2601000,0.0,0.0
2015-07-15 00:00:00-04:00,21.628552458716474,21.705465295639186,21.330513611112615,21.34012794494629,1989900,0.0,0.0
2015-07-16 00:00:00-04:00,21.452291249946477,21.820832130693663,21.43947152780263,21.772762298583984,2459400,0.0,0.0
2015-07-17 00:00:00-04:00,21.75353892141203,22.051575987199385,21.63496333930048,21.756742477416992,1854600,0.0,0.0
2015-07-20 00:00:00-04:00,21.872107910240185,22.17655568928132,21.85929002151561,21.965044021606445,1643400,0.0,0.0
2015-07-21 00:00:00-04:00,21.984278673074876,22.391277007693468,21.94902671886599,22.243860244750977,2421600,0.0,0.0
2015-07-22 00:00:00-04:00,22.198986850909293,22.272696125667377,21.9938859711416,22.099641799926758,1497000,0.0,0.0
2015-07-23 00:00:00-04:00,22.170146595636762,22.176557374232733,21.64777999861621,21.686237335205078,1264200,0.0,0.0
2015-07-24 00:00:00-04:00,21.686236714783835,21.801605053756393,21.442678480013583,21.493953704833984,1117500,0.0,0.0
2015-07-27 00:00:00-04:00,21.365762027647882,21.548430672817624,21.224756100123642,21.384990692138672,1182000,0.0,0.0
2015-07-28 00:00:00-04:00,21.461912422546327,21.862499985691542,21.288858037808463,21.7919979095459,2059200,0.0,0.0
2015-07-29 00:00:00-04:00,21.791997077089047,22.79186416863357,21.782382741221195,22.615604400634766,3900000,0.0,0.0
2015-07-30 00:00:00-04:00,22.37845261861253,23.38152490834532,22.08041559865121,23.307817459106445,4275000,0.0,0.0
2015-07-31 00:00:00-04:00,23.46805285110085,23.826979442538125,23.275769831671777,23.442415237426758,3615900,0.0,0.0
2015-08-03 00:00:00-04:00,23.49048865217268,23.794936507000774,23.246932202057256,23.734046936035156,2062500,0.0,0.0
2015-08-04 00:00:00-04:00,23.70840083451509,23.913501701742963,23.554575184094187,23.628284454345703,1939500,0.0,0.0
2015-08-05 00:00:00-04:00,23.634699335221335,23.99042241487094,23.586629491314604,23.75327491760254,1580400,0.0,0.0
2015-08-06 00:00:00-04:00,23.71481774411432,23.846209375065985,23.48087198553743,23.512920379638672,1460400,0.0,0.0
2015-08-07 00:00:00-04:00,23.4456168935775,23.50971000068388,22.99375425373946,23.17962646484375,2474100,0.0,0.0
2015-08-10 00:00:00-04:00,23.198858778000808,23.471260048803554,23.14437999083779,23.419984817504883,1857600,0.0,0.0
2015-08-11 00:00:00-04:00,23.349482998133492,23.509717651793427,23.173223228735193,23.413576126098633,1421700,0.0,0.0
2015-08-12 00:00:00-04:00,23.115532878718074,23.330248100851897,22.95209287877303,23.272563934326172,1420800,0.0,0.0
2015-08-13 00:00:00-04:00,23.22770482052514,23.423191436194866,23.170020636208054,23.234115600585938,820500,0.0,0.0
2015-08-14 00:00:00-04:00,23.096301926010725,23.50650549666774,23.0898929823081,23.439205169677734,622200,0.0,0.0
2015-08-17 00:00:00-04:00,23.343069945987857,23.50330457146216,23.09951170156977,23.500099182128906,1089600,0.0,0.0
2015-08-18 00:00:00-04:00,23.50650727104006,23.57700932458356,23.307815331289262,23.36549949645996,718500,0.0,0.0
2015-08-19 00:00:00-04:00,23.2597442359572,23.2597442359572,22.916840957996865,23.009777069091797,1463100,0.0,0.0
2015-08-20 00:00:00-04:00,22.775839397593522,22.984145715700542,22.615602921935682,22.631628036499023,2279400,0.0,0.0
2015-08-21 00:00:00-04:00,22.40729243055912,22.474590925445167,21.743918146867536,21.856082916259766,2634600,0.0,0.0
2015-08-24 00:00:00-04:00,20.71841792763274,21.852883836815796,20.042225560993,21.11259651184082,2622300,0.0,0.0
2015-08-25 00:00:00-04:00,21.878517629655164,22.013116468510994,20.708801806629968,20.718414306640625,2372700,0.0,0.0
2015-08-26 00:00:00-04:00,21.1510469710568,21.346533504685567,20.705593298629612,21.224756240844727,1774800,0.0,0.0
2015-08-27 00:00:00-04:00,21.436270094969448,21.69264622576449,21.23116735658668,21.58368682861328,1266300,0.0,0.0
2015-08-28 00:00:00-04:00,21.500363745217733,21.737513047407887,21.449088517784205,21.593299865722656,1425300,0.0,0.0
2015-08-31 00:00:00-04:00,21.46510596677421,21.56765455127954,21.285640901088044,21.308074951171875,1979400,0.0,0.0
2015-09-01 00:00:00-04:00,20.833780928226037,21.03888179011175,20.599837069982765,20.63188362121582,3319200,0.0,0.0
2015-09-02 00:00:00-04:00,20.747256065230548,20.9779945603459,20.670343233525433,20.961971282958984,2394600,0.0,0.0
2015-09-03 00:00:00-04:00,21.083745834730916,21.384988152237934,20.977990026338603,21.243980407714844,2243100,0.0,0.0
2015-09-04 00:00:00-04:00,20.9779982168073,21.359358886574526,20.92031404141076,21.173484802246094,2065800,0.0,0.0
2015-09-08 00:00:00-04:00,21.458699524729415,21.888129946333812,21.420244026990623,21.66059684753418,2697000,0.0,0.0
2015-09-09 00:00:00-04:00,21.686235524724175,21.77917163539283,21.33692147027589,21.39460563659668,1728900,0.0,0.0
2015-09-10 00:00:00-04:00,21.471516767274974,22.11886776909426,21.468313212245164,21.833648681640625,2156700,0.0,0.0
2015-09-11 00:00:00-04:00,21.81441794991825,21.955423857172605,21.63815827366767,21.731094360351562,1103400,0.0,0.0
2015-09-14 00:00:00-04:00,21.69584567909963,21.75352983430952,21.522791379723724,21.561246871948242,747300,0.0,0.0
2015-09-15 00:00:00-04:00,21.57086481590758,22.003500636800748,21.490746595881966,21.93299674987793,1120800,0.0,0.0
2015-09-16 00:00:00-04:00,21.79519132073915,21.945813406649446,21.586885078015644,21.88492202758789,2331900,0.0,0.0
2015-09-17 00:00:00-04:00,21.94260597185226,21.974652518899234,21.692638870644416,21.731094360351562,1245300,0.0,0.0
2015-09-18 00:00:00-04:00,21.429856217423605,21.673412568743856,20.942739847290472,20.958763122558594,3192600,0.0,0.0
2015-09-21 00:00:00-04:00,21.038891474977802,21.420252211690403,20.971592952910214,21.15105628967285,1743900,0.0,0.0
2015-09-22 00:00:00-04:00,20.817764511612623,21.070937117509164,20.436403824802312,20.52613639831543,1776000,0.0,0.0
2015-09-23 00:00:00-04:00,20.446011233791722,20.590224380494604,20.288980200213132,20.375507354736328,1726200,0.0,0.0
2015-09-24 00:00:00-04:00,20.17361165497321,20.221681480832448,19.43973354412988,19.491008758544922,3638100,0.0,0.0
2015-09-25 00:00:00-04:00,19.657659199837084,19.92044428315495,19.59356424838941,19.69291114807129,2513700,0.0,0.0
2015-09-28 00:00:00-04:00,19.51665512454548,19.699323845533023,19.478199613349076,19.48781394958496,2308200,0.0,0.0
2015-09-29 00:00:00-04:00,19.503834780214106,19.747393044246188,19.35641803270768,19.632022857666016,2000400,0.0,0.0
2015-09-30 00:00:00-04:00,19.708932967822776,19.91082847412403,19.487808794136644,19.548696517944336,2795100,0.0,0.0
2015-10-01 00:00:00-04:00,19.606386874780668,19.71534629125101,19.52947402190506,19.587158203125,1829400,0.0,0.0
2015-10-02 00:00:00-04:00,19.580740158156388,19.926848752136504,19.426914523886605,19.917234420776367,1419300,0.0,0.0
2015-10-05 00:00:00-04:00,19.95889966659838,20.298597558145584,19.952488888458543,20.24091339111328,1325400,0.0,0.0
2015-10-06 00:00:00-04:00,20.18002933458791,20.420382235429237,20.061455579138986,20.115934371948242,1344300,0.0,0.0
2015-10-07 00:00:00-04:00,19.878781364953962,20.112725254974514,19.731364642012974,19.9556941986084,2217000,0.0,0.0
2015-10-08 00:00:00-04:00,19.795458557774392,19.949284217085935,19.439735574524878,19.827505111694336,3743400,0.0,0.0
2015-10-09 00:00:00-04:00,19.865964402626254,20.292189479785723,19.865964402626254,20.24411964416504,1636500,0.0,0.0
2015-10-12 00:00:00-04:00,20.192835560912766,20.298591362984,20.042215328035,20.122333526611328,2357400,0.0,0.0
2015-10-13 00:00:00-04:00,19.974922570025,20.064655124834644,19.606381684996638,19.6256103515625,2512200,0.0,0.0
2015-10-14 00:00:00-04:00,19.539084207256746,20.035813172448663,19.45896598154149,19.753799438476562,1300500,0.0,0.0
2015-10-15 00:00:00-04:00,19.80186875232842,20.010175033455948,19.766616807291662,19.89801025390625,1084200,0.0,0.0
2015-10-16 00:00:00-04:00,19.872374649754146,20.035814668821907,19.708934630686386,19.92044448852539,1218600,0.0,0.0
2015-10-19 00:00:00-04:00,19.757001825489137,20.006968987890883,19.757001825489137,19.96851348876953,1670100,0.0,0.0
2015-10-20 00:00:00-04:00,19.984542146955864,20.462042544902197,19.699322963880185,20.442813873291016,2214300,0.0,0.0
2015-10-21 00:00:00-04:00,20.490879808565666,20.74725591236035,20.436399198854343,20.574201583862305,1733100,0.0,0.0
2015-10-22 00:00:00-04:00,20.51972107078092,20.744052454840855,20.346668575214487,20.72802734375,2462100,0.0,0.0
2015-10-23 00:00:00-04:00,20.830582429711015,20.936336441199813,20.62868507369277,20.78251075744629,1332900,0.0,0.0
2015-10-26 00:00:00-04:00,20.766481628033553,21.064518577130805,20.721615357807547,20.942739486694336,1190400,0.0,0.0
2015-10-27 00:00:00-04:00,19.91723833089277,20.272959492321352,19.010305787831992,20.071063995361328,10287600,0.0,0.0
2015-10-28 00:00:00-04:00,19.74097964518781,19.984537876896663,19.30193668427334,19.46858024597168,10542600,0.0,0.0
2015-10-29 00:00:00-04:00,19.859557056240522,20.65111771556274,19.702525979913855,20.199254989624023,4798800,0.0,0.0
2015-10-30 00:00:00-04:00,20.141573196731397,20.25373800254733,19.70893725519178,19.849945068359375,2889900,0.0,0.0
2015-11-02 00:00:00-05:00,19.83712221930109,20.071066129881483,19.817893550760946,20.013381958007812,1931700,0.0,0.0
2015-11-03 00:00:00-05:00,20.03581015180083,20.455626217162404,19.978125991530717,20.436397552490234,2479500,0.0,0.0
2015-11-04 00:00:00-05:00,20.558181533426126,20.65752843533174,20.407561236460186,20.61586570739746,1958700,0.0,0.0
2015-11-05 00:00:00-05:00,20.66392785331239,20.90748599472634,20.65431352312542,20.747249603271484,2263200,0.0,0.0
2015-11-06 00:00:00-05:00,20.75045613379979,21.080541460495557,20.570994723722304,21.006834030151367,1679700,0.0,0.0
2015-11-09 00:00:00-05:00,20.913909400562275,21.006847386877176,20.247331213959843,20.465251922607422,2385900,0.0,0.0
2015-11-10 00:00:00-05:00,20.49408589814986,20.85301245573305,20.44921962001531,20.737642288208008,1652700,0.0,0.0
2015-11-11 00:00:00-05:00,20.75687154989115,20.89146855440518,20.561384987681095,20.878650665283203,1666500,0.0,0.0
2015-11-12 00:00:00-05:00,20.760076597339555,21.058115462678963,20.208868816799114,20.212072372436523,1257300,0.0,0.0
2015-11-13 00:00:00-05:00,20.083884428136,20.260144170426845,19.923649799118976,20.131956100463867,1409100,0.0,0.0
2015-11-16 00:00:00-05:00,20.112725674810005,20.404353737722214,19.51024088173394,20.388330459594727,1737300,0.0,0.0
2015-11-17 00:00:00-05:00,20.433204808374345,20.62548790659283,20.27617550636836,20.35308837890625,2062800,0.0,0.0
2015-11-18 00:00:00-05:00,20.37230718146724,20.57420268636955,20.20886717732157,20.388330459594727,2853300,0.0,0.0
2015-11-19 00:00:00-05:00,20.458833568601708,20.737641898110418,20.413967291311142,20.67034339904785,1796700,0.0,0.0
2015-11-20 00:00:00-05:00,20.817760480058258,21.061318703500568,20.657525868383722,20.68636703491211,1845000,0.0,0.0
2015-11-23 00:00:00-05:00,20.676757821234915,20.74085278202317,20.397949417861,20.442813873291016,912600,0.0,0.0
2015-11-24 00:00:00-05:00,20.276162501537673,20.92992241567155,20.228092674688092,20.63188362121582,930900,0.0,0.0
2015-11-25 00:00:00-05:00,20.615869102115195,20.718419576615993,20.462043390363995,20.679964065551758,745200,0.0,0.0
2015-11-27 00:00:00-05:00,20.651118575565356,20.974795076345224,20.587025453577162,20.95556640625,460800,0.0,0.0
