date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,31.72078641150915,32.34435090472504,31.558824175749493,31.97993278503418,11560200,0.0,0.0
2015-01-05 00:00:00-05:00,31.526421085417955,31.550714795686332,30.951447288041173,31.34825897216797,19738700,0.0,0.0
2015-01-06 00:00:00-05:00,31.089122404056774,31.364462506407833,30.829979141753586,31.04053497314453,20456300,0.0,0.0
2015-01-07 00:00:00-05:00,31.37255753494235,31.907040815501905,31.218689123312664,31.87464714050293,17556300,0.0,0.0
2015-01-08 00:00:00-05:00,32.19858233212423,32.71687198850955,31.664098923593023,32.56300354003906,20043600,0.0,0.0
2015-01-09 00:00:00-05:00,32.74925492125682,32.77355172225533,32.093299989684134,32.2309684753418,17266100,0.0,0.0
2015-01-12 00:00:00-05:00,31.42114497906881,31.56691342743008,31.000036471495232,31.21059226989746,25755800,0.0,0.0
2015-01-13 00:00:00-05:00,31.299675574227535,31.947533674902093,30.975744979274705,31.00813865661621,22228300,0.0,0.0
2015-01-14 00:00:00-05:00,30.78948840729383,31.121515903266932,30.255005045746127,31.04863166809082,27990500,0.0,0.0
2015-01-15 00:00:00-05:00,31.45354105354191,31.6883905815097,30.18211855969026,30.230709075927734,19531200,0.0,0.0
2015-01-16 00:00:00-05:00,30.55463121075386,31.850350279514533,30.530337501522226,31.688385009765625,21782700,0.0,0.0
2015-01-20 00:00:00-05:00,32.06901737098779,32.39294808755625,30.870478662456076,32.255279541015625,25096100,0.0,0.0
2015-01-21 00:00:00-05:00,32.57919930502888,33.105585820095804,32.12569702913689,32.951717376708984,17611200,0.0,0.0
2015-01-22 00:00:00-05:00,33.12177893322641,33.33233166201748,32.708767261307266,33.05699157714844,17995500,0.0,0.0
2015-01-23 00:00:00-05:00,33.25134375242386,34.05306703984146,32.88692267212925,33.19465637207031,17692900,0.0,0.0
2015-01-26 00:00:00-05:00,33.28373852024429,33.599572222371386,32.8383362946412,33.57527542114258,15739700,0.0,0.0
2015-01-27 00:00:00-05:00,33.356634832288876,33.86682459372881,33.154178920997225,33.60768127441406,14271600,0.0,0.0
2015-01-28 00:00:00-05:00,33.494299552616084,33.518593268408026,31.874652596216713,31.963733673095703,20655200,0.0,0.0
2015-01-29 00:00:00-05:00,32.287666158889856,32.287666158889856,31.032440193164476,32.04471969604492,14800100,0.0,0.0
