date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,6.876296654162658,6.876296654162658,6.753041938161567,6.811425685882568,6410200,0.0,0.0
2015-01-05 00:00:00-05:00,6.785479983593165,6.798453810953127,6.610328674316406,6.610328674316406,7511800,0.0,0.0
2015-01-06 00:00:00-05:00,6.610325060034685,6.64924775814435,6.396251767069779,6.435174465179443,11543200,0.0,0.0
2015-01-07 00:00:00-05:00,6.506531063785102,6.577889230020641,6.448147334557919,6.519505500793457,13178300,0.0,0.0
2015-01-08 00:00:00-05:00,6.571404863446477,6.681685151257309,6.558430420807332,6.668710708618164,11257800,0.0,0.0
2015-01-09 00:00:00-05:00,6.603839332869677,6.675196900412974,6.454636358808664,6.480584621429443,10312700,0.0,0.0
2015-01-12 00:00:00-05:00,6.487069281722246,6.5130175341029295,6.415711742339151,6.493556499481201,11017200,0.0,0.0
2015-01-13 00:00:00-05:00,6.551944586898432,6.655737665567979,6.415716016480764,6.474099159240723,15076700,0.0,0.0
2015-01-14 00:00:00-05:00,6.409228215782124,6.415715437277199,6.260025214672868,6.389767169952393,14271100,0.0,0.0
2015-01-15 00:00:00-05:00,6.357329641188553,6.396251720358674,6.26002320595266,6.298945903778076,10945200,0.0,0.0
2015-01-16 00:00:00-05:00,6.266510471129729,6.441661684640271,6.247049431402547,6.435174465179443,10062200,0.0,0.0
2015-01-20 00:00:00-05:00,6.4481502693262955,6.454637490783025,6.298947887754474,6.3378705978393555,8346700,0.0,0.0
2015-01-21 00:00:00-05:00,6.3378704496070055,6.409228027995616,6.292460519127458,6.331383228302002,13969700,0.0,0.0
2015-01-22 00:00:00-05:00,6.363816917837788,6.603838470396592,6.30543317990221,6.584376811981201,12438800,0.0,0.0
2015-01-23 00:00:00-05:00,6.577891003829346,6.6168130880398115,6.4676107341407345,6.513020038604736,10773900,0.0,0.0
2015-01-26 00:00:00-05:00,6.525995876304365,6.610327283033889,6.506534211377084,6.597353458404541,7661500,0.0,0.0
2015-01-27 00:00:00-05:00,6.513017502609178,6.577888442574771,6.461120998098757,6.506530284881592,11043900,0.0,0.0
2015-01-28 00:00:00-05:00,6.558430559468725,6.58437882664015,6.331383376382627,6.3378705978393555,10053000,0.0,0.0
2015-01-29 00:00:00-05:00,6.370305006196982,6.538969039916991,6.337870138574663,6.538969039916992,15199600,0.0,0.0
2015-01-30 00:00:00-05:00,6.441661562797499,6.5584284176072725,6.415713304100295,6.500045299530029,12693500,0.0,0.0
2015-02-02 00:00:00-05:00,6.54545631187097,6.681684860373985,6.474098117773161,6.662223815917969,12822900,0.0,0.0
2015-02-03 00:00:00-05:00,6.681683442606007,6.798450303221118,6.668709003284707,6.727092742919922,13757400,0.0,0.0
2015-02-04 00:00:00-05:00,6.714119934238948,6.714119934238948,6.590865216730315,6.629787921905518,15902300,0.0,0.0
2015-02-05 00:00:00-05:00,6.6492477350698405,6.714118692142397,6.636273296193211,6.688170433044434,13630700,0.0,0.0
2015-02-06 00:00:00-05:00,6.759530396490648,6.843862423235046,6.7270949064111845,6.753043174743652,12621200,0.0,0.0
2015-02-09 00:00:00-05:00,6.7076317025932894,6.785476482555136,6.662222402279375,6.727092742919922,6814800,0.0,0.0
2015-02-10 00:00:00-05:00,6.785477290140993,6.882783122010502,6.772502849275517,6.876296520233154,9093900,0.0,0.0
2015-02-11 00:00:00-05:00,6.856834992485389,6.869809433603568,6.7854774223016125,6.811425685882568,7197900,0.0,0.0
2015-02-12 00:00:00-05:00,6.856832191499187,6.947651386260986,6.8049356855367735,6.947651386260986,8227900,0.0,0.0
2015-02-13 00:00:00-05:00,6.947653948812861,6.973602211364748,6.882782983105456,6.9346795082092285,4351400,0.0,0.0
2015-02-17 00:00:00-05:00,6.902243844082957,6.973601403166894,6.876295584538315,6.941165924072266,4669100,0.0,0.0
2015-02-18 00:00:00-05:00,6.928191242887195,6.973600536784958,6.889268549078234,6.895755767822266,5515000,0.0,0.0
2015-02-19 00:00:00-05:00,6.889270603351411,6.954141572824783,6.811425811176615,6.902245044708252,6359100,0.0,0.0
2015-02-20 00:00:00-05:00,6.8698081902706924,6.960626787039523,6.817911672501277,6.9541401863098145,6921200,0.0,0.0
2015-02-23 00:00:00-05:00,6.9152175496922625,6.95414024769052,6.869808250907042,6.9217047691345215,6212600,0.0,0.0
2015-02-24 00:00:00-05:00,6.94116730327911,7.1163185539993945,6.934680082440115,7.1098313331604,12725900,0.0,0.0
2015-02-25 00:00:00-05:00,7.096855428697154,7.148752566056782,7.083881608348724,7.122803688049316,12424800,0.0,0.0
