date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,41.123894152586615,41.45423024424408,40.57332869158305,40.974918365478516,1423185,0.0,0.0
2015-01-05 00:00:00-05:00,40.61219576047294,40.80003744766388,40.08754295282813,40.262428283691406,2270960,0.0,0.0
2015-01-06 00:00:00-05:00,40.301280425698245,40.391962156457346,39.09651795973927,39.42037582397461,2857584,0.0,0.0
2015-01-07 00:00:00-05:00,39.841409880296304,40.01629522285023,39.52402690322763,39.63414001464844,2210893,0.0,0.0
2015-01-08 00:00:00-05:00,39.95800174031969,40.45674824565385,39.9320922105078,40.43731689453125,2212955,0.0,0.0
2015-01-09 00:00:00-05:00,40.560363712281784,40.560363712281784,39.91264170259663,39.99684524536133,1246334,0.0,0.0
2015-01-12 00:00:00-05:00,40.76764899942718,40.78708034861982,39.796065615070574,40.288333892822266,2911078,0.0,0.0
2015-01-13 00:00:00-05:00,40.70286643815906,40.968433451264815,39.58230753790484,40.08753204345703,1723522,0.0,0.0
2015-01-14 00:00:00-05:00,39.33617264075544,39.82844398810744,39.20662821986159,39.789581298828125,2033269,0.0,0.0
2015-01-15 00:00:00-05:00,39.977422654556925,40.26889603024641,39.45924493338055,39.8673095703125,3549777,0.0,0.0
2015-01-16 00:00:00-05:00,39.711860031946394,39.964470743620595,38.96050288969723,39.912654876708984,3741838,0.0,0.0
2015-01-20 00:00:00-05:00,40.28184943224597,40.618663652349895,39.789581270192464,40.3984375,3179705,0.0,0.0
2015-01-21 00:00:00-05:00,40.19765857666305,40.9878817667756,40.0616391105343,40.884246826171875,2402825,0.0,0.0
2015-01-22 00:00:00-05:00,41.292296399337076,41.94649669763687,41.07207024100404,41.93354034423828,3498475,0.0,0.0
2015-01-23 00:00:00-05:00,41.77809421202658,42.49058543978694,41.68093429054903,41.88172912597656,4063830,0.0,0.0
2015-01-26 00:00:00-05:00,41.88819758738408,42.34160623699253,41.42831713125692,42.315696716308594,2151857,0.0,0.0
2015-01-27 00:00:00-05:00,41.74569645439398,42.173192362055,41.3117223708763,41.94649124145508,2187175,0.0,0.0
2015-01-28 00:00:00-05:00,42.19910972799188,42.40637954451017,41.32468322248931,41.35707092285156,2611127,0.0,0.0
2015-01-29 00:00:00-05:00,41.31821049925178,41.94002316789631,41.007302572457185,41.88172912597656,3660760,0.0,0.0
2015-01-30 00:00:00-05:00,42.67842311639308,43.099440910259716,42.00479146126211,43.00876235961914,5537544,0.0,0.0
