date,open,high,low,close,volume,dividends,stock splits
2015-11-05 00:00:00-05:00,86.56684805404177,86.74322854852136,85.78782906364167,86.69913482666016,513000,0.0,0.0
2015-11-06 00:00:00-05:00,86.72855324352759,86.72855324352759,83.67861152856672,84.51642608642578,1207800,0.0,0.0
2015-11-09 00:00:00-05:00,84.3841254116785,84.53845905675408,83.4948664431753,84.45027160644531,812700,0.0,0.0
2015-11-10 00:00:00-05:00,84.46507462238317,85.477823945349,83.8367253907776,84.80512237548828,768300,0.67,0.0
2015-11-11 00:00:00-05:00,84.95297419574489,85.5739351815969,84.75338301738759,85.18952941894531,392100,0.0,0.0
2015-11-12 00:00:00-05:00,84.8272935643941,85.35954415189131,83.71844005374842,83.77758026123047,602600,0.0,0.0
2015-11-13 00:00:00-05:00,83.54841653566038,83.68147918758088,82.06255683578911,82.6021957397461,1073400,0.0,0.0
2015-11-16 00:00:00-05:00,82.38042528901057,83.78496855722527,82.38042528901057,83.77758026123047,523600,0.0,0.0
2015-11-17 00:00:00-05:00,83.75538634504284,84.57593822023351,82.52085874512284,82.87569427490234,765200,0.0,0.0
2015-11-18 00:00:00-05:00,82.8978713177783,84.56115124893745,82.88308908884368,83.81452178955078,1426300,0.0,0.0
2015-11-19 00:00:00-05:00,87.28155699939205,91.65044259975026,86.06181699259677,89.65450286865234,3654400,0.0,0.0
2015-11-20 00:00:00-05:00,90.29762167198174,91.04425114104409,89.91321603566627,90.47503662109375,1196600,0.0,0.0
2015-11-23 00:00:00-05:00,90.90380139988547,92.2344220778632,90.57114200045106,90.58592987060547,1488700,0.0,0.0
2015-11-24 00:00:00-05:00,89.1666017752419,90.4159061275347,88.33865585733744,90.29023742675781,2772300,0.0,0.0
2015-11-25 00:00:00-05:00,90.83726434533516,91.26602232731688,90.56375079538667,90.88162231445312,1061300,0.0,0.0
2015-11-27 00:00:00-05:00,90.9924897483978,91.64302056048791,90.6524421147684,91.1181640625,293900,0.0,0.0
2015-11-30 00:00:00-05:00,91.41384088492953,91.5986497119103,89.55835868286559,89.58792877197266,921500,0.0,0.0
2015-12-01 00:00:00-05:00,90.02411205938661,90.54896866788819,89.18877784696919,89.30705261230469,1189600,0.0,0.0
