date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,66.56950884873095,68.01778200564794,66.0940634986263,67.46919250488281,3462300,0.0,0.0
2015-01-05 00:00:00-05:00,65.80148484773218,66.40127584421113,62.9195593965683,63.402320861816406,6173600,0.0,0.0
2015-01-06 00:00:00-05:00,62.78790819268799,63.343813905545325,60.53503771950408,61.59564208984375,8142000,0.0,0.0
2015-01-07 00:00:00-05:00,62.3051488500811,62.70745011663425,60.50577565707797,61.207969665527344,5950300,0.0,0.0
2015-01-08 00:00:00-05:00,61.96867942428087,64.11183625865675,61.49323400876971,63.548614501953125,5836500,0.0,0.0
2015-01-09 00:00:00-05:00,63.650990856673374,64.38975940664376,62.9122278872424,63.97283172607422,4036600,0.0,0.0
2015-01-12 00:00:00-05:00,62.25393393953857,62.429481008620854,60.856856734127625,61.8150634765625,4810300,0.0,0.0
2015-01-13 00:00:00-05:00,62.15151814683521,63.387674624371705,61.47858320425776,62.21734619140625,5444200,0.0,0.0
2015-01-14 00:00:00-05:00,61.614914799540024,64.56117091415997,61.321753624017475,64.30465698242188,6698200,0.168,0.0
2015-01-15 00:00:00-05:00,65.25743932811802,65.59457277417944,63.35922476144204,63.4178581237793,4941700,0.0,0.0
2015-01-16 00:00:00-05:00,63.65972097544215,66.35679432302295,63.42519310137362,66.18822479248047,5483500,0.0,0.0
2015-01-20 00:00:00-05:00,65.29409347066327,65.79979653224262,64.14344007480982,65.4699935913086,5969500,0.0,0.0
2015-01-21 00:00:00-05:00,66.39343029243243,66.98708329120969,65.72649397929813,66.3567886352539,4911900,0.0,0.0
2015-01-22 00:00:00-05:00,66.97244773527378,66.97244773527378,64.92032962715885,66.22489166259766,4471600,0.0,0.0
2015-01-23 00:00:00-05:00,66.01230437867076,67.8079071856226,65.74112935911849,66.53999328613281,4433700,0.0,0.0
2015-01-26 00:00:00-05:00,66.86249670292675,67.71265814169546,66.07096303844223,67.66868591308594,3431100,0.0,0.0
2015-01-27 00:00:00-05:00,67.38286400506753,69.19312887267029,66.78188590572769,68.15973663330078,5283000,0.0,0.0
2015-01-28 00:00:00-05:00,67.66869852281985,67.9325431268142,64.31934375767757,64.56852722167969,5772900,0.0,0.0
2015-01-29 00:00:00-05:00,65.3160864544301,65.52862824400242,63.58644104209149,65.16217803955078,5188700,0.0,0.0
2015-01-30 00:00:00-05:00,64.61250229747857,66.01233916142601,64.05549642482131,65.2501220703125,7469900,0.0,0.0
2015-02-02 00:00:00-05:00,66.68659348295147,67.84457724252485,65.61655976806469,67.80792999267578,5615500,0.0,0.0
2015-02-03 00:00:00-05:00,69.4203084216048,71.7362701654288,69.36900563083738,70.58561706542969,8906600,0.0,0.0
2015-02-04 00:00:00-05:00,69.18579382192638,71.47976989330184,68.55549907666409,69.76478576660156,9869100,0.0,0.0
2015-02-05 00:00:00-05:00,70.14590124731171,71.30388529779651,69.74280935563257,70.49769592285156,5596600,0.0,0.0
2015-02-06 00:00:00-05:00,71.08396841234305,71.24520730467816,70.043251769286,70.2044906616211,5297800,0.0,0.0
2015-02-09 00:00:00-05:00,70.7981713096624,71.25990209976413,70.19719325805725,70.32178497314453,4249100,0.0,0.0
2015-02-10 00:00:00-05:00,70.8348322909367,70.86414898103634,68.7753781462359,69.81610107421875,4308300,0.0,0.0
