date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,56.735013221141855,56.90354484558235,56.08072175917456,56.69535827636719,684500,0.0,0.0
2015-01-05 00:00:00-05:00,56.17985945230477,56.48717962425167,55.41652250887916,55.75358200073242,874400,0.0,0.0
2015-01-06 00:00:00-05:00,55.68418269680715,55.90228112241697,54.28637796714322,54.7027473449707,1289300,0.0,0.0
2015-01-07 00:00:00-05:00,54.9406692753276,55.44626039084751,54.70274715883905,55.15876770019531,552400,0.0,0.0
2015-01-08 00:00:00-05:00,55.406603356726514,56.46734855855817,55.148853776624115,56.38804244995117,1282600,0.0,0.0
2015-01-09 00:00:00-05:00,56.56648575332072,57.41904438140465,56.35829918272572,56.84406280517578,1097000,0.0,0.0
2015-01-12 00:00:00-05:00,56.84406141623304,57.14146593333999,55.991499027277136,56.27899169921875,767200,0.0,0.0
2015-01-13 00:00:00-05:00,56.79449729808349,57.379394514640175,55.8328856585656,56.31864929199219,631800,0.0,0.0
2015-01-14 00:00:00-05:00,55.61478594048306,56.22942624300602,55.307469570925285,55.78331756591797,527000,0.0,0.0
2015-01-15 00:00:00-05:00,56.06089418248887,56.2789925966401,55.079458882215675,55.08937072753906,470300,0.0,0.0
2015-01-16 00:00:00-05:00,55.18850565720592,56.278993972925974,55.09928770200263,56.169944763183594,802600,0.0,0.0
2015-01-20 00:00:00-05:00,56.269075847017504,56.477262411691925,55.13893641751463,55.67426681518555,856600,0.0,0.0
2015-01-21 00:00:00-05:00,55.406602117648184,56.15011530501696,55.198419332793804,55.882450103759766,854000,0.0,0.0
2015-01-22 00:00:00-05:00,54.76222839909897,55.941934673725214,54.474735714640076,55.713924407958984,1515000,0.0,0.0
2015-01-23 00:00:00-05:00,55.555308600438295,57.40913383323844,55.54539297310301,56.31864929199219,940700,0.0,0.0
2015-01-26 00:00:00-05:00,55.19842052987749,56.090637886750905,53.661827332332116,55.32729721069336,2158000,0.0,0.0
2015-01-27 00:00:00-05:00,54.58378548417694,55.12902775848493,53.72130742196036,54.3755989074707,1148700,0.0,0.0
2015-01-28 00:00:00-05:00,54.871270465472385,55.109196343961365,53.800613466530834,53.830352783203125,1048700,0.0,0.0
2015-01-29 00:00:00-05:00,53.80061441291833,54.34585665782162,53.23554469598355,54.21697998046875,815400,0.0,0.0
2015-01-30 00:00:00-05:00,53.97906118757381,54.73248626242554,53.68165665228244,54.0088005065918,1317500,0.0,0.0
2015-02-02 00:00:00-05:00,53.9988853534827,54.821704643449365,53.01744628725839,54.73248291015625,1016000,0.0,0.0
2015-02-03 00:00:00-05:00,55.14885361271174,57.23068906503211,54.86136093374545,56.84406280517578,1831000,0.0,0.0
2015-02-04 00:00:00-05:00,56.81432365611197,57.656970441292884,56.1798558787374,56.38804244995117,1686200,0.0,0.0
2015-02-05 00:00:00-05:00,56.507002397532176,56.953111067537634,56.189770405906884,56.457435607910156,1601700,0.0,0.0
2015-02-06 00:00:00-05:00,57.93454361270254,60.84911759739899,56.68544317762082,59.45131301879883,3676000,0.0,0.0
2015-02-09 00:00:00-05:00,59.35217842958587,60.512060970675094,58.767281236423734,60.06595230102539,1623200,0.0,0.0
2015-02-10 00:00:00-05:00,60.57153776964547,60.57153776964547,59.788373441890094,60.35344314575195,1400300,0.0,0.0
2015-02-11 00:00:00-05:00,60.452579498291016,60.60128365106456,60.105608184091004,60.452579498291016,834200,0.0,0.0
2015-02-12 00:00:00-05:00,61.04739159074149,61.65211247651818,60.81937755078689,61.186180114746094,1226500,0.0,0.0
2015-02-13 00:00:00-05:00,61.16635242047552,61.939604926667876,60.99782079786478,61.61246109008789,1108300,0.0,0.0
2015-02-17 00:00:00-05:00,61.64220296127475,61.97926243875665,61.46375948603705,61.62237548828125,1079900,0.0,0.0
2015-02-18 00:00:00-05:00,61.85038425828141,62.336147880606475,61.483585471038225,62.05856704711914,1135200,0.0,0.0
2015-02-19 00:00:00-05:00,61.94951757094274,63.05982948719511,61.820640898881116,62.97060775756836,1381400,0.0,0.0
2015-02-20 00:00:00-05:00,62.6831172032989,63.32749680355138,62.474934421077116,63.31758117675781,1045400,0.0,0.0
2015-02-23 00:00:00-05:00,62.851654540151465,63.14905908204792,62.77234464540365,63.059837341308594,1103900,0.0,0.0
