date,open,high,low,close,volume,dividends,stock splits
2015-01-30 00:00:00-05:00,5.9360457664076876,6.07949454633649,5.915553269687781,5.942876815795898,19817600,0.0,0.0
2015-02-02 00:00:00-05:00,5.997524661184328,6.120480959834138,5.9428775621054815,6.0999884605407715,21380800,0.0,0.0
2015-02-03 00:00:00-05:00,6.113649121893227,6.243436454067033,6.113649121893227,6.222943305969238,18651600,0.0,0.0
2015-02-04 00:00:00-05:00,6.195620482135015,6.270760731029446,6.175127983093262,6.175127983093262,17204500,0.0,0.0
2015-02-05 00:00:00-05:00,6.209283268696776,6.311746426674366,6.209283268696776,6.284422874450684,14320000,0.0,0.0
2015-02-06 00:00:00-05:00,6.4825168284823755,6.632796645940878,6.448362235681169,6.530333518981934,33160300,0.0,0.0
2015-02-09 00:00:00-05:00,6.434703904134683,6.455196409156899,6.359564284756567,6.393718242645264,18081100,0.0,0.0
2015-02-10 00:00:00-05:00,6.427870159042104,6.468855803360712,6.332238074706547,6.386885166168213,13432100,0.0,0.0
2015-02-11 00:00:00-05:00,6.359562213970628,6.421039709019114,6.325407615758284,6.366392612457275,16271300,0.0,0.0
2015-02-12 00:00:00-05:00,6.427871384655371,6.550827689610768,6.386886383966799,6.5166730880737305,16265400,0.0,0.0
2015-02-13 00:00:00-05:00,6.530333339342982,6.598641871621663,6.462024155619646,6.503009796142578,10904200,0.0,0.0
2015-02-17 00:00:00-05:00,6.482516419655218,6.612303733825684,6.448361829008009,6.612303733825684,13310400,0.0,0.0
2015-02-18 00:00:00-05:00,6.612305302406771,6.612305302406771,6.475686907409114,6.496180057525635,11056500,0.0,0.0
2015-02-19 00:00:00-05:00,6.475689689707066,6.530337462052567,6.393719008356414,6.5098443031311035,10257900,0.0,0.0
2015-02-20 00:00:00-05:00,6.489350513226851,6.605475785052822,6.427872351501933,6.598644733428955,10207100,0.0,0.0
2015-02-23 00:00:00-05:00,6.550825831754127,6.578149374945654,6.475685599393934,6.537163734436035,11831900,0.0,0.0
2015-02-24 00:00:00-05:00,6.5303329878022325,6.64645755156924,6.5303329878022325,6.605472564697266,12723200,0.0,0.0
2015-02-25 00:00:00-05:00,6.61230474859649,6.61230474859649,6.543995556818864,6.571319103240967,7689700,0.0,0.0
2015-02-26 00:00:00-05:00,6.564488053774258,6.605473699129781,6.51667201039676,6.571319103240967,10429800,0.0,0.0
2015-02-27 00:00:00-05:00,6.550825535183281,6.59864157074255,6.537163438483704,6.564486980438232,8081200,0.0,0.0
2015-03-02 00:00:00-05:00,6.564488403335033,6.632797598750142,6.516672357411316,6.625966548919678,7853900,0.0,0.0
2015-03-03 00:00:00-05:00,6.571319103240968,6.61230474859649,6.523503059863469,6.571319103240967,11552600,0.0,0.0
2015-03-04 00:00:00-05:00,6.53033673993207,6.543998192923971,6.48935107806638,6.523505687713623,7859700,0.0,0.0
2015-03-05 00:00:00-05:00,6.5235034072417815,6.632797598750142,6.455194211826671,6.625966548919678,10091400,0.0,0.0
2015-03-06 00:00:00-05:00,6.646459459253264,6.81723180693946,6.61230551087187,6.666952610015869,20008100,0.0,0.0
2015-03-09 00:00:00-04:00,6.63962906044387,6.735261158223463,6.632798010189668,6.666952610015869,11022200,0.0,0.0
2015-03-10 00:00:00-04:00,6.5849838547896615,6.598645307781562,6.523505687713623,6.523505687713623,16660500,0.0,0.0
2015-03-11 00:00:00-04:00,6.544105457059185,6.585306830033103,6.5235050980090294,6.5509724617004395,10318600,0.05,0.0
2015-03-12 00:00:00-04:00,6.777575829404239,6.8393775382081925,6.722641122661471,6.791309833526611,32861900,0.0,0.0
2015-03-13 00:00:00-04:00,6.770711711484877,6.839380451601061,6.736377996300424,6.805046081542969,20272500,0.0,0.0
2015-03-16 00:00:00-04:00,6.805042774849486,6.8462441298734396,6.702040369599583,6.78444242477417,13490500,0.0,0.0
2015-03-17 00:00:00-04:00,6.756975478094041,6.805043182775623,6.6745734179798895,6.791309833526611,19051900,0.0,0.0
2015-03-18 00:00:00-04:00,6.784443535783287,6.853111598903748,6.557837683226248,6.65397310256958,30471400,0.0,0.0
2015-03-19 00:00:00-04:00,6.647109648807121,6.6608430054613175,6.365568961222092,6.523506164550781,38704300,0.0,0.0
2015-03-20 00:00:00-04:00,6.550970678692041,6.6196393966674805,6.502902969033289,6.6196393966674805,26440100,0.0,0.0
2015-03-23 00:00:00-04:00,6.605908076488789,6.640242449433765,6.502905612527555,6.557840347290039,14963400,0.0,0.0
2015-03-24 00:00:00-04:00,6.550971765879388,6.557838769791253,6.454835675733887,6.475436687469482,16705200,0.0,0.0
2015-03-25 00:00:00-04:00,6.475435338158088,6.475435338158088,6.344964910513424,6.351831912994385,14946300,0.0,0.0
2015-03-26 00:00:00-04:00,6.358699619987758,6.434234691027044,6.296897900558582,6.393033981323242,19301700,0.0,0.0
2015-03-27 00:00:00-04:00,6.413633768389557,6.420500771023428,6.303764345741299,6.338098049163818,15379500,0.0,0.0
2015-03-30 00:00:00-04:00,6.393033945495481,6.447968661375001,6.386166942292173,6.413634300231934,11360900,0.0,0.0
2015-03-31 00:00:00-04:00,6.379299693263339,6.489169120788573,6.344965333443342,6.489169120788574,25716100,0.0,0.0
2015-04-01 00:00:00-04:00,6.489168097174067,6.509768447867147,6.406766039528408,6.496035099029541,19357500,0.0,0.0
2015-04-02 00:00:00-04:00,6.5303700971956475,6.6196391654969,6.468568384150672,6.578437805175781,19494400,0.0,0.0
2015-04-06 00:00:00-04:00,6.372435126311385,6.585307714671281,6.372435126311385,6.557840347290039,14104100,0.0,0.0
2015-04-07 00:00:00-04:00,6.55097034635566,6.660839765643852,6.544103343931799,6.605905055999756,11860600,0.0,0.0
2015-04-08 00:00:00-04:00,6.605904509222409,6.681439565012579,6.592171160384805,6.612771511077881,19775400,0.0,0.0
2015-04-09 00:00:00-04:00,6.61277046004465,6.667705156410428,6.571569110333697,6.640237808227539,17434000,0.0,0.0
2015-04-10 00:00:00-04:00,6.626504002635549,6.6539713516306085,6.550968956617452,6.58530330657959,17772700,0.0,0.0
2015-04-13 00:00:00-04:00,6.57843803490753,6.647106752882971,6.571571032135301,6.6196393966674805,14897000,0.0,0.0
2015-04-14 00:00:00-04:00,6.578439825391849,6.592173834674357,6.516638093367775,6.5509724617004395,20994900,0.0,0.0
2015-04-15 00:00:00-04:00,6.557839419763508,6.695176237245097,6.52350505167471,6.667708873748779,19924800,0.0,0.0
2015-04-16 00:00:00-04:00,6.674572128605509,6.681438474466913,6.592170084409544,6.6608381271362305,19136600,0.0,0.0
2015-04-17 00:00:00-04:00,6.619637656541728,6.640238004569707,6.56470295855161,6.58530330657959,12993100,0.0,0.0
2015-04-20 00:00:00-04:00,6.612770655574648,6.640238004569707,6.5441019556503734,6.58530330657959,14857100,0.0,0.0
2015-04-21 00:00:00-04:00,6.695174228733312,6.777576294502143,6.557837452451925,6.578437805175781,30466500,0.0,0.0
2015-04-22 00:00:00-04:00,6.530369291876249,6.695173403090415,6.516635288505072,6.681439399719238,18488900,0.0,0.0
2015-04-23 00:00:00-04:00,6.640239413245665,6.660839765643852,6.585304703601569,6.605905055999756,10795500,0.0,0.0
2015-04-24 00:00:00-04:00,6.626505513155915,6.653972868412192,6.557837452451925,6.578437805175781,11099200,0.0,0.0
2015-04-27 00:00:00-04:00,6.60590464356928,6.653972347788475,6.564703941345215,6.564703941345215,10873300,0.0,0.0
2015-04-28 00:00:00-04:00,6.5647046842365,6.640239750110742,6.544103675919811,6.6196393966674805,12141100,0.0,0.0
2015-04-29 00:00:00-04:00,6.59903797495797,6.791310111295058,6.5853046251472565,6.729508399963379,17493100,0.0,0.0
2015-04-30 00:00:00-04:00,6.722640889615706,6.805042946873324,6.695173537196499,6.750108242034912,22080500,0.0,0.0
2015-05-01 00:00:00-04:00,6.770708592630982,6.805042946873324,6.695173537196499,6.750108242034912,11788000,0.0,0.0
2015-05-04 00:00:00-04:00,6.763845207972246,6.859980656106242,6.75697820314164,6.853113651275635,12280900,0.0,0.0
2015-05-05 00:00:00-04:00,6.825646441628368,6.962983921860736,6.805046081542969,6.805046081542969,26269500,0.0,0.0
2015-05-06 00:00:00-04:00,6.846245945426299,6.866846300964614,6.743242857987733,6.811911582946777,14280600,0.0,0.0
2015-05-07 00:00:00-04:00,6.784442831465425,6.8393775382081925,6.715774120600285,6.791309833526611,15442400,0.0,0.0
2015-05-08 00:00:00-04:00,6.82564390875247,6.853111263631566,6.756975848991431,6.818777561187744,20395800,0.0,0.0
2015-05-11 00:00:00-04:00,6.832511110449824,6.921780180128622,6.811910757408075,6.914913177490234,12547900,0.0,0.0
2015-05-12 00:00:00-04:00,6.887447826850677,7.038518654507147,6.859980463174374,6.983583927154541,21751000,0.0,0.0
2015-05-13 00:00:00-04:00,6.969848207477739,7.065984284189795,6.9217804965584335,7.045383930206299,14809700,0.0,0.0
2015-05-14 00:00:00-04:00,7.072849199888058,7.079716200813865,6.976713151546515,6.997313499450684,14835700,0.0,0.0
2015-05-15 00:00:00-04:00,7.004184483180861,7.024784842799057,6.825646286826833,6.853113651275635,18780000,0.0,0.0
2015-05-18 00:00:00-04:00,6.880579962443715,7.0385171050968705,6.873712959317892,7.011049747467041,14927600,0.0,0.0
2015-05-19 00:00:00-04:00,7.031647660738297,7.148384053855143,7.024780659996545,7.134650707244873,15793800,0.0,0.0
2015-05-20 00:00:00-04:00,7.114051995109099,7.134653003966041,7.017916573270489,7.045383930206299,9431000,0.0,0.0
2015-05-21 00:00:00-04:00,7.017915763255352,7.086583820232414,6.9904484094898525,7.031649112701416,13552200,0.0,0.0
2015-05-22 00:00:00-04:00,7.038515120729847,7.072849471805624,7.017914772033692,7.017914772033691,6978800,0.0,0.0
2015-05-26 00:00:00-04:00,6.990448474884033,7.011048826682527,6.942380114189713,6.990448474884033,10852900,0.0,0.0
2015-05-27 00:00:00-04:00,7.011049132445297,7.065983842885986,6.997315127398422,7.059116840362549,8677200,0.0,0.0
2015-05-28 00:00:00-04:00,7.052249123109469,7.072849471805624,6.956113071071949,7.017914772033691,10353300,0.0,0.0
2015-05-29 00:00:00-04:00,7.031650911077892,7.031650911077892,6.914914464000306,6.928648471832275,12771800,0.0,0.0
2015-06-01 00:00:00-04:00,6.96298376394447,6.9835841235626654,6.839380296488047,6.853113651275635,14854400,0.0,0.0
2015-06-02 00:00:00-04:00,6.866846167062461,6.976715600955703,6.853112160389065,6.956115245819092,14823800,0.0,0.0
2015-06-03 00:00:00-04:00,6.983583991885088,7.107187457010931,6.9561166279541915,7.072853088378906,35803900,0.0,0.0
2015-06-04 00:00:00-04:00,7.038515120729847,7.1071838228814,6.9973137684642595,7.017914772033691,15847800,0.0,0.0
2015-06-05 00:00:00-04:00,7.148386528097351,7.292590319220646,7.148386528097351,7.223922252655029,25929000,0.0,0.0
2015-06-08 00:00:00-04:00,7.182719739767137,7.306323156634737,7.1552523865602655,7.162119388580322,15661800,0.0,0.0
2015-06-09 00:00:00-04:00,7.175852433509761,7.3063228468658155,7.134651732882935,7.244521141052246,17767400,0.0,0.0
2015-06-10 00:00:00-04:00,7.285959690200373,7.424082014561398,7.272147128454674,7.355020523071289,14940100,0.06,0.0
2015-06-11 00:00:00-04:00,7.348114200817929,7.382644284654368,7.2583345338811,7.29286527633667,12486700,0.0,0.0
2015-06-12 00:00:00-04:00,7.285957732517174,7.334300368399424,7.2652395540846415,7.306675910949707,9064500,0.0,0.0
2015-06-15 00:00:00-04:00,7.2168954871690625,7.292863230989324,7.196177310953967,7.2514262199401855,10774100,0.0,0.0
2015-06-16 00:00:00-04:00,7.251427924806562,7.334301307770058,7.216897183916995,7.320489406585693,8919400,0.0,0.0
2015-06-17 00:00:00-04:00,7.3412091197941125,7.375739867890302,7.189274223342423,7.209992408752441,14028900,0.0,0.0
2015-06-18 00:00:00-04:00,7.237613663384158,7.2583324982182,7.092585771259543,7.2514262199401855,16610800,0.0,0.0
2015-06-19 00:00:00-04:00,7.216898690095527,7.258335719534802,7.182367941999337,7.209992408752441,10049200,0.0,0.0
2015-06-22 00:00:00-04:00,7.279052320669377,7.327394962310791,7.2514278599286985,7.327394962310791,9267200,0.0,0.0
2015-06-23 00:00:00-04:00,7.375739381901731,7.472424679857365,7.348114916968807,7.430988311767578,12882600,0.0,0.0
2015-06-24 00:00:00-04:00,7.403361894398734,7.451704530627492,7.334300420969917,7.368831157684326,9869300,0.0,0.0
2015-06-25 00:00:00-04:00,7.396456295188178,7.410268195972069,7.24452143485088,7.299770355224609,15100400,0.0,0.0
2015-06-26 00:00:00-04:00,7.341209151982245,7.389551804357328,7.258335751359569,7.2721476554870605,14277200,0.0,0.0
2015-06-29 00:00:00-04:00,7.161651342899646,7.23761847864264,7.064965358538156,7.106402397155762,18228000,0.0,0.0
2015-06-30 00:00:00-04:00,7.175461559578584,7.258334951063733,7.106400070698042,7.15474271774292,12922600,0.0,0.0
2015-07-01 00:00:00-04:00,7.230712779767117,7.272149159337708,7.175463834593411,7.189275741577148,10993200,0.0,0.0
2015-07-02 00:00:00-04:00,7.134022874122896,7.189271788920789,7.037336943917074,7.092586517333984,12811000,0.0,0.0
2015-07-06 00:00:00-04:00,6.982091065631161,7.058058850480923,6.954466596218331,7.023528099060059,12639600,0.0,0.0
2015-07-07 00:00:00-04:00,6.988994298941617,7.002806856932452,6.781810539412204,6.933745384216309,20789400,0.0,0.0
2015-07-08 00:00:00-04:00,6.878497893238219,6.885404173663134,6.781811943146862,6.788718223571777,17361900,0.0,0.0
2015-07-09 00:00:00-04:00,6.899215451005056,6.933746191382897,6.857779089446922,6.906121730804443,14816500,0.0,0.0
2015-07-10 00:00:00-04:00,7.009715147543116,7.078776646567087,6.961372493397897,7.002809524536133,13351700,0.0,0.0
2015-07-13 00:00:00-04:00,7.078773593505665,7.113304328124611,7.037336580239134,7.044242858886719,13757900,0.0,0.0
2015-07-14 00:00:00-04:00,6.954463667055146,7.064961498165687,6.940651767475841,7.058055877685547,21315800,0.0,0.0
2015-07-15 00:00:00-04:00,7.078776004389677,7.230710893287516,7.064963442390234,7.120213031768799,26565600,0.0,0.0
2015-07-16 00:00:00-04:00,7.196176605427744,7.223801057212502,7.147833979459138,7.1754584312438965,14450100,0.0,0.0
2015-07-17 00:00:00-04:00,7.07186990399278,7.0925887475210665,6.919935669834021,6.988996505737305,26639300,0.0,0.0
2015-07-20 00:00:00-04:00,7.04424285888672,7.071867314858079,6.968275769620224,7.044242858886719,17290200,0.0,0.0
2015-07-21 00:00:00-04:00,7.071871568428178,7.265243535155529,7.071871568428178,7.189275741577148,25902200,0.0,0.0
2015-07-22 00:00:00-04:00,7.161650552534281,7.4931448490329995,7.161650552534281,7.389552593231201,50668500,0.0,0.0
2015-07-23 00:00:00-04:00,7.375735616240693,7.506951593025333,7.265237812923341,7.334298610687256,25786400,0.0,0.0
2015-07-24 00:00:00-04:00,7.320489738577299,7.3550198224137375,7.26524081409604,7.29286527633667,15410600,0.0,0.0
2015-07-27 00:00:00-04:00,7.237618403949297,7.237618403949297,7.140933079205,7.189275741577148,18577300,0.0,0.0
2015-07-28 00:00:00-04:00,7.216898069958115,7.272146998716863,7.099493931690979,7.182367324829102,14121000,0.0,0.0
2015-07-29 00:00:00-04:00,7.189273849341343,7.292866088240826,7.147837480676914,7.265241622924805,15971900,0.0,0.0
2015-07-30 00:00:00-04:00,7.258333994253854,7.32048919432907,7.223803254365502,7.299770355224609,11128500,0.0,0.0
2015-07-31 00:00:00-04:00,7.285956238382928,7.292862515983838,7.168552153642986,7.1754584312438965,11300700,0.0,0.0
2015-08-03 00:00:00-04:00,7.1823640635043775,7.223801070567563,7.092585089002096,7.161645889282227,14982800,0.0,0.0
2015-08-04 00:00:00-04:00,7.161645889282227,7.272143696625543,7.154739611668549,7.161645889282227,13652900,0.0,0.0
2015-08-05 00:00:00-04:00,7.21689930549907,7.348116027729929,7.196181118322359,7.237617492675781,12096000,0.0,0.0
2015-08-06 00:00:00-04:00,7.272145895037745,7.368831835001313,7.24452143485088,7.299770355224609,20280800,0.0,0.0
2015-08-07 00:00:00-04:00,7.2790497090285795,7.403360067070031,7.244518980837192,7.334298610687256,26399300,0.0,0.0
2015-08-10 00:00:00-04:00,7.389548118941737,7.465515858922627,7.348111768605718,7.458609580993652,12584800,0.0,0.0
2015-08-11 00:00:00-04:00,7.3826430042816735,7.41026746173139,7.2652395540846415,7.306675910949707,12792600,0.0,0.0
2015-08-12 00:00:00-04:00,7.230709589539892,7.237615210675275,7.037337708129236,7.147836208343506,16591800,0.0,0.0
2015-08-13 00:00:00-04:00,7.189275741577148,7.244524686750855,7.134026796403442,7.189275741577148,13293400,0.0,0.0
2015-08-14 00:00:00-04:00,7.203084911408779,7.29977019057245,7.161647892753585,7.285958290100098,11154900,0.0,0.0
2015-08-17 00:00:00-04:00,7.209990532335421,7.327394650136223,7.168554172299296,7.285958290100098,13069800,0.0,0.0
2015-08-18 00:00:00-04:00,7.272144396155282,7.3204876854824334,7.223801765447076,7.2514262199401855,10898700,0.0,0.0
2015-08-19 00:00:00-04:00,7.223803028306819,7.251427487629216,7.064961893238743,7.078774452209473,29846100,0.0,0.0
2015-08-20 00:00:00-04:00,7.016618532470593,7.044242988952013,6.857778072357178,6.857778072357178,19190600,0.0,0.0
2015-08-21 00:00:00-04:00,6.781808937020061,6.83705783869127,6.664404856314027,6.67821741104126,19259700,0.0,0.0
2015-08-24 00:00:00-04:00,6.291476048690205,6.422692717659636,6.180978217106913,6.201696395874023,38293000,0.0,0.0
2015-08-25 00:00:00-04:00,6.526285077560377,6.560815818857131,6.04976295524632,6.056669235229492,29720700,0.0,0.0
2015-08-26 00:00:00-04:00,6.2707584905827485,6.401975172539588,6.167166927875007,6.388162612915039,22494200,0.0,0.0
2015-08-27 00:00:00-04:00,6.491754454322126,6.622971141912266,6.45722437101652,6.602252960205078,24075600,0.0,0.0
2015-08-28 00:00:00-04:00,6.567721580776194,6.657501237618261,6.547002742460984,6.643688678741455,13097300,0.0,0.0
2015-08-31 00:00:00-04:00,6.574626994912155,6.6575003614086565,6.54700188079435,6.622969627380371,13324600,0.0,0.0
2015-09-01 00:00:00-04:00,6.457224913288182,6.505567560871097,6.298383750542754,6.360538959503174,19585200,0.0,0.0
2015-09-02 00:00:00-04:00,6.457223662163121,6.471035562245312,6.305288809544716,6.4503173828125,12069200,0.0,0.0
2015-09-03 00:00:00-04:00,6.47103655935183,6.6229714353815154,6.429600194101376,6.5124735832214355,13322100,0.0,0.0
2015-09-04 00:00:00-04:00,6.457223844146495,6.491753924634657,6.326007167262834,6.395068645477295,12480500,0.0,0.0
2015-09-08 00:00:00-04:00,6.540098086289897,6.588440732251025,6.464130318500521,6.574628829956055,10022400,0.0,0.0
2015-09-09 00:00:00-04:00,6.685826250656296,6.713625917825074,6.470378995797357,6.4912285804748535,10729200,0.06,0.0
2015-09-10 00:00:00-04:00,6.45648010150088,6.658027893839796,6.45648010150088,6.616328716278076,16330900,0.0,0.0
2015-09-11 00:00:00-04:00,6.553778995058049,6.623277842162398,6.532928744409941,6.609378337860107,12928100,0.0,0.0
2015-09-14 00:00:00-04:00,6.581576654450206,6.741424550441004,6.560726410176084,6.664975643157959,17577000,0.0,0.0
2015-09-15 00:00:00-04:00,6.71362501994935,6.790074591536435,6.699725519622045,6.762274265289307,16306500,0.0,0.0
2015-09-16 00:00:00-04:00,6.755326531549344,6.755326531549344,6.55377875555809,6.6510772705078125,17332100,0.0,0.0
2015-09-17 00:00:00-04:00,6.637176266967178,6.692775595174118,6.414778291343143,6.456478118896484,35232500,0.0,0.0
2015-09-18 00:00:00-04:00,6.366131537923941,6.380031706817306,6.199333487982758,6.21323299407959,28374200,0.0,0.0
2015-09-21 00:00:00-04:00,6.2757812051993715,6.386979883484747,6.261881701811902,6.31748104095459,15484000,0.0,0.0
2015-09-22 00:00:00-04:00,6.206282320288129,6.296631411477127,6.157632401773192,6.199332237243652,14478600,0.0,0.0
2015-09-23 00:00:00-04:00,6.171531739126031,6.29663056594228,6.171531739126031,6.220180988311768,10734500,0.0,0.0
2015-09-24 00:00:00-04:00,6.1298327323916855,6.213231740536206,6.102033063010178,6.199332237243652,10548000,0.0,0.0
2015-09-25 00:00:00-04:00,6.310529232025146,6.352229056376071,6.268830070470444,6.3105292320251465,12336900,0.0,0.0
2015-09-28 00:00:00-04:00,6.282730460038684,6.289680542214392,6.115932464599609,6.115932464599609,13023600,0.0,0.0
2015-09-29 00:00:00-04:00,6.122882667512858,6.185431419938677,6.074232754119893,6.136782169342041,12504800,0.0,0.0
2015-09-30 00:00:00-04:00,6.282729979934183,6.296630143223395,6.1715313248055494,6.261880397796631,14803000,0.0,0.0
2015-10-01 00:00:00-04:00,6.26188069979496,6.303579866081135,6.185431123609811,6.275780200958252,14611900,0.0,0.0
2015-10-02 00:00:00-04:00,6.088134206935971,6.1923828125,5.935235677685122,6.1923828125,21449300,0.0,0.0
2015-10-05 00:00:00-04:00,6.2410316956708005,6.324431370430275,6.2062826044501875,6.282731533050537,18751500,0.0,0.0
2015-10-06 00:00:00-04:00,6.268831784903839,6.345280710525933,6.247981535628028,6.31748104095459,13598800,0.0,0.0
2015-10-07 00:00:00-04:00,6.3591814465973435,6.44953055591687,6.317482265555428,6.400881290435791,15413300,0.0,0.0
2015-10-08 00:00:00-04:00,6.373080422019453,6.456479431282083,6.324431165648687,6.435629844665527,15348100,0.0,0.0
2015-10-09 00:00:00-04:00,6.41477955305609,6.470379554995182,6.282731288291309,6.31748104095459,11229000,0.0,0.0
2015-10-12 00:00:00-04:00,6.296629732438986,6.338328893993689,6.268830070470444,6.3105292320251465,10553200,0.0,0.0
2015-10-13 00:00:00-04:00,6.29663068822723,6.3313797738654305,6.241030693054199,6.241030693054199,12389500,0.0,0.0
2015-10-14 00:00:00-04:00,6.24798150540417,6.261881671520803,6.081183488782973,6.129832744598389,15899100,0.0,0.0
2015-10-15 00:00:00-04:00,6.185430421768594,6.324429394407528,6.143731260213891,6.3105292320251465,17701200,0.0,0.0
2015-10-16 00:00:00-04:00,6.345281137492325,6.359180641815076,6.227132368164924,6.268832206726074,15726200,0.0,0.0
2015-10-19 00:00:00-04:00,6.261882922409836,6.338331862933744,6.206283572429441,6.21323299407959,12407300,0.0,0.0
2015-10-20 00:00:00-04:00,6.324432349994591,6.463430724795197,6.268833000074349,6.400881290435791,25254500,0.0,0.0
2015-10-21 00:00:00-04:00,6.366129278306694,6.4356287725120485,6.2688307817747555,6.275780200958252,16303400,0.0,0.0
2015-10-22 00:00:00-04:00,6.317482265555428,6.463430724795197,6.317482265555428,6.400881290435791,17742800,0.0,0.0
2015-10-23 00:00:00-04:00,6.449531088022288,6.574629967062126,6.414781325756045,6.5676798820495605,16672300,0.0,0.0
2015-10-26 00:00:00-04:00,6.567679316822688,6.595478991683873,6.449530532963522,6.477330207824707,9041100,0.0,0.0
2015-10-27 00:00:00-04:00,6.435630208565194,6.470379963421967,6.366130698851648,6.421730041503906,9075000,0.0,0.0
2015-10-28 00:00:00-04:00,6.4356310649907025,6.73447740581664,6.421730896079641,6.713627815246582,17966500,0.0,0.0
2015-10-29 00:00:00-04:00,6.7205766450884505,6.783126067918277,6.6858268920945,6.6997270584106445,14713000,0.0,0.0
2015-10-30 00:00:00-04:00,6.6858270457352065,6.7205767995277075,6.421729844827193,6.4981794357299805,23278600,0.0,0.0
2015-11-02 00:00:00-05:00,6.560727996998021,6.6719273383000255,6.519028823956623,6.658027172088623,13042800,0.0,0.0
2015-11-03 00:00:00-05:00,6.637178603611437,6.699728035564082,6.602428845549245,6.630228519439697,11121000,0.0,0.0
2015-11-04 00:00:00-05:00,6.658025561733251,6.699725387485251,6.62327581740596,6.664975643157959,11767200,0.0,0.0
2015-11-05 00:00:00-05:00,6.671925856171176,6.810924173425522,6.6580256930476125,6.762274265289307,20710000,0.0,0.0
2015-11-06 00:00:00-05:00,6.95687559348488,7.095873971103667,6.95687559348488,7.040274620056152,23751000,0.0,0.0
2015-11-09 00:00:00-05:00,7.005522070789001,7.088921064155979,6.880423249340392,6.942972660064697,17932200,0.0,0.0
2015-11-10 00:00:00-05:00,6.936023880752334,7.026372972898754,6.852624871724039,6.998573303222656,14183200,0.0,0.0
2015-11-11 00:00:00-05:00,7.026375104033074,7.068074952593195,6.908226306375441,6.9151763916015625,12101900,0.0,0.0
2015-11-12 00:00:00-05:00,6.859574258159536,6.88042384259995,6.797024842041953,6.810925006866455,15262600,0.0,0.0
2015-11-13 00:00:00-05:00,6.803976671129087,6.831776345118313,6.720577649161409,6.748377323150635,13141100,0.0,0.0
2015-11-16 00:00:00-05:00,6.713624724325448,6.824823373232467,6.685825062098693,6.817873954772949,12428600,0.0,0.0
2015-11-17 00:00:00-05:00,6.859573841094971,6.956873000561646,6.845674339911903,6.859573841094971,13332400,0.0,0.0
2015-11-18 00:00:00-05:00,6.880425120878489,7.012474060058593,6.838725944250586,7.012474060058594,19338300,0.0,0.0
2015-11-19 00:00:00-05:00,6.970775390498771,7.102824351839882,6.824826922214507,7.047224998474121,32049300,0.0,0.0
2015-11-20 00:00:00-05:00,7.095870845648082,7.109770345889498,6.970772029494072,7.005521774291992,15200100,0.0,0.0
2015-11-23 00:00:00-05:00,7.026371356052242,7.081970682610413,6.984672192531741,7.005521774291992,10235900,0.0,0.0
2015-11-24 00:00:00-05:00,6.95687559348488,7.068074295579909,6.942975424324728,7.040274620056152,13836300,0.0,0.0
