date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,18.10698127746582,18.214898108113804,17.898854700996242,18.10698127746582,2330100,0.0,0.0
2015-01-05 00:00:00-05:00,18.106977442541144,18.207187167139057,17.775516995458602,17.991352081298828,2381500,0.0,0.0
2015-01-06 00:00:00-05:00,18.053023359000356,18.083856109924128,17.451769278292602,17.814064025878906,2315800,0.0,0.0
2015-01-07 00:00:00-05:00,18.02989622155649,18.30739830850431,17.89114517808258,18.145523071289062,2230200,0.0,0.0
2015-01-08 00:00:00-05:00,18.291977847284432,18.353644803055374,17.983643068429714,18.037601470947266,1989900,0.0,0.0
2015-01-09 00:00:00-05:00,18.037612782036764,18.330532108325773,17.89115311889226,18.299697875976562,2034300,0.0,0.0
2015-01-12 00:00:00-05:00,18.307399310152533,18.3921919458606,17.852604851774537,18.091564178466797,1964500,0.0,0.0
2015-01-13 00:00:00-05:00,18.168649660212587,18.43844322806149,17.968231623246446,18.28427505493164,2529900,0.0,0.0
2015-01-14 00:00:00-05:00,17.97593545263928,18.222603288587027,17.744684724002337,17.914268493652344,2355600,0.0,0.0
2015-01-15 00:00:00-05:00,17.991359858214437,18.14552805334884,17.505731072720884,17.582815170288086,2172400,0.0,0.0
2015-01-16 00:00:00-05:00,17.54427521360128,17.71385906516015,17.23594026974107,17.69073486328125,3874700,0.0,0.0
2015-01-20 00:00:00-05:00,17.75239704640492,17.952815073224304,17.55968757487743,17.929689407348633,1801900,0.0,0.0
2015-01-21 00:00:00-05:00,17.860315734352465,18.11469220436951,17.860315734352465,18.07615089416504,2029300,0.0,0.0
2015-01-22 00:00:00-05:00,18.23031891764987,18.769906120898103,18.15323482143486,18.51552963256836,2908600,0.0,0.0
2015-01-23 00:00:00-05:00,18.476983499689894,18.808444024145064,18.469274944440173,18.70052719116211,2107700,0.0,0.0
2015-01-26 00:00:00-05:00,18.72364999136249,19.02427624880962,18.654274474989098,18.970317840576172,2824600,0.0,0.0
2015-01-27 00:00:00-05:00,18.800739200376995,19.03970004977647,18.6080296916556,18.9780330657959,2810600,0.0,0.0
2015-01-28 00:00:00-05:00,19.039694344073304,19.078235646165002,18.692816744222274,18.80073356628418,3108100,0.0,0.0
2015-01-29 00:00:00-05:00,18.800732587947905,18.831566804221886,18.399898068180637,18.708232879638672,1656900,0.0,0.0
2015-01-30 00:00:00-05:00,18.615729302541755,18.86239711992643,18.5078125,18.5078125,2295900,0.0,0.0
2015-02-02 00:00:00-05:00,18.538652420043945,18.74677902289307,18.43073557571776,18.538652420043945,3298600,0.0,0.0
2015-02-03 00:00:00-05:00,18.669692963452906,18.816152572631836,18.592610351496546,18.816152572631836,2142100,0.0,0.0
2015-02-04 00:00:00-05:00,18.800732587947905,18.8084411420164,18.50781488462686,18.708232879638672,1901800,0.0,0.0
2015-02-05 00:00:00-05:00,18.793019802969777,19.11677164967791,18.638853167076775,19.031980514526367,1779900,0.0,0.0
2015-02-06 00:00:00-05:00,19.031988642126805,19.124488369113358,18.924070333633622,19.055112838745117,1459800,0.0,0.0
2015-02-09 00:00:00-05:00,19.008865289381546,19.301784557764332,18.81615578606644,19.25553321838379,2981800,0.0,0.0
2015-02-10 00:00:00-05:00,18.353646743769666,18.885525212444996,17.921978007728416,18.708232879638672,5974300,0.0,0.0
