date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,20.899418445271593,20.985269631324122,20.70625276493997,20.904783248901367,898700,0.0,0.0
2015-01-05 00:00:00-05:00,20.824306477582407,21.071128471282677,20.786746697969516,21.00674057006836,907100,0.0,0.0
2015-01-06 00:00:00-05:00,21.10331317004727,21.409158110466493,20.942340425107904,21.199893951416016,1389300,0.0,0.0
2015-01-07 00:00:00-05:00,21.350134218220465,21.44135019309665,21.151601719631003,21.232088088989258,1701900,0.0,0.0
2015-01-08 00:00:00-05:00,21.430623143156886,21.623788833618164,21.307212184663033,21.623788833618164,2114200,0.0,0.0
2015-01-09 00:00:00-05:00,21.623787320309454,21.63988582462382,21.162336435802317,21.183799743652344,1280600,0.0,0.0
2015-01-12 00:00:00-05:00,21.242824249165125,21.323310635602883,20.904784291721896,21.097949981689453,1479200,0.0,0.0
2015-01-13 00:00:00-05:00,21.189160136599412,21.409153857884405,21.10330897821632,21.296472549438477,1758700,0.0,0.0
2015-01-14 00:00:00-05:00,21.29111198015453,21.495009289418523,21.081849867923303,21.462814331054688,1284300,0.0,0.0
2015-01-15 00:00:00-05:00,21.50573822281887,21.892067440066395,21.50573822281887,21.655977249145508,1614100,0.0,0.0
2015-01-16 00:00:00-05:00,21.688172407553054,21.78475523360236,21.312574802754014,21.639883041381836,1627500,0.0,0.0
2015-01-20 00:00:00-05:00,21.768655378730724,21.994015953270363,21.570124954789765,21.865238189697266,1689600,0.0,0.0
2015-01-21 00:00:00-05:00,21.795491866992553,21.96182944916854,21.387699211367874,21.409162521362305,1490500,0.0,0.0
2015-01-22 00:00:00-05:00,21.591597903667058,21.68281390652799,21.339409112703738,21.645254135131836,3096700,0.0,0.0
2015-01-23 00:00:00-05:00,21.65597611488746,22.063768613638224,21.596953058535338,21.865238189697266,1239600,0.0,0.0
2015-01-26 00:00:00-05:00,21.811591317811544,22.015486631029848,21.752568236196883,21.924270629882812,711400,0.0,0.0
2015-01-27 00:00:00-05:00,21.77402336803256,21.89743428920847,21.59695418970198,21.655977249145508,994700,0.0,0.0
2015-01-28 00:00:00-05:00,21.843777938079867,21.93499595977562,21.53793300959736,21.55402946472168,1023600,0.0,0.0
2015-01-29 00:00:00-05:00,21.505740673614536,21.827682065818138,21.50037382386085,21.822315216064453,906800,0.0,0.0
2015-01-30 00:00:00-05:00,21.731104824988794,21.757932940093294,21.26428907223778,21.376968383789062,1352900,0.0,0.0
2015-02-02 00:00:00-05:00,21.382328451190695,21.40379175726107,20.765273753068886,21.28574562072754,1132400,0.0,0.0
2015-02-03 00:00:00-05:00,21.307216547659863,21.57550182893542,21.14624578826538,21.57013702392578,793800,0.0,0.0
2015-02-04 00:00:00-05:00,21.57013570365615,21.913540515172986,21.48428450077694,21.7579345703125,960100,0.0,0.0
2015-02-05 00:00:00-05:00,21.790122560274416,22.063772542168532,21.731099493413033,22.04767608642578,1111700,0.0,0.0
2015-02-06 00:00:00-05:00,22.05840432333363,22.283762856247943,21.88670199915515,21.95108985900879,1168700,0.0,0.0
2015-02-09 00:00:00-05:00,21.83841305135308,21.908167768045928,21.183796587435705,21.21062469482422,1065400,0.0,0.0
2015-02-10 00:00:00-05:00,21.269653144444092,21.37160284392779,21.10868241250352,21.328676223754883,1132000,0.0,0.0
