date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,272.1673686195438,273.6195186134435,267.9553749284806,271.2170104980469,367000,0.0,0.0
2015-01-05 00:00:00-05:00,268.5635294142172,269.3466233874584,263.51524036785304,264.1994934082031,465900,0.0,0.0
2015-01-06 00:00:00-05:00,265.1118581473757,267.3394915727894,257.3949331733218,260.0939636230469,626400,0.0,0.0
2015-01-07 00:00:00-05:00,262.4128779682376,266.0850747163036,261.736235055722,265.5984802246094,388300,0.0,0.0
2015-01-08 00:00:00-05:00,268.25942986444375,269.6355462859489,267.309071937874,268.7004089355469,480600,0.0,0.0
2015-01-09 00:00:00-05:00,269.13381001375046,269.5367609296234,263.7737994834644,265.5148620605469,542500,0.0,0.0
2015-01-12 00:00:00-05:00,266.25988215510944,267.90971378082327,261.7285819032772,263.7661437988281,331500,0.0,0.0
2015-01-13 00:00:00-05:00,265.93305130408476,269.51399476464957,262.222848910025,264.5645446777344,406700,0.0,0.0
2015-01-14 00:00:00-05:00,262.73988167013886,264.3212910841447,258.8852455279832,262.869140625,717400,0.0,0.0
2015-01-15 00:00:00-05:00,265.39320007307697,265.78093039012,258.93076516521074,260.360107421875,661800,0.0,0.0
2015-01-16 00:00:00-05:00,260.36003796597566,265.0433808908109,257.8130743648464,264.6328430175781,916300,0.0,0.0
2015-01-20 00:00:00-05:00,266.10788042104036,267.3167331496712,262.0479533695719,263.5076904296875,939800,0.0,0.0
2015-01-21 00:00:00-05:00,262.0174716815395,266.8604917076013,260.4056684354131,265.7200622558594,822300,0.0,0.0
2015-01-22 00:00:00-05:00,269.1413902139901,275.25409947137047,264.9370072779968,274.3037414550781,714600,0.0,0.0
2015-01-23 00:00:00-05:00,274.6686769404726,275.0108151231924,269.98530963271645,269.992919921875,415000,0.0,0.0
2015-01-26 00:00:00-05:00,269.14136813424966,272.52465167553356,268.11497692043673,271.71875,470000,0.0,0.0
2015-01-27 00:00:00-05:00,268.57110105782635,269.9016019123237,266.6931932093949,267.22540283203125,435800,0.0,0.0
2015-01-28 00:00:00-05:00,268.75357889448935,269.6811290469059,262.12388187117494,262.3215637207031,562200,0.0,0.0
2015-01-29 00:00:00-05:00,262.89944844818604,264.7013235565947,260.6033686036314,263.7737731933594,593600,0.0,0.0
2015-01-30 00:00:00-05:00,262.3672642986362,264.5492828313022,258.7026778169219,258.8851623535156,663200,0.0,0.0
2015-02-02 00:00:00-05:00,260.29933531666245,264.6557861516367,258.07170101206316,264.3060607910156,610100,0.0,0.0
2015-02-03 00:00:00-05:00,264.6252070061473,268.68513243922865,264.6252070061473,268.343017578125,655300,0.0,0.0
2015-02-04 00:00:00-05:00,263.46969099487177,269.3923061420779,262.2608382405073,266.69329833984375,543800,0.0,0.0
2015-02-05 00:00:00-05:00,267.87924512356557,273.56619442639743,267.6283608788071,272.805908203125,743600,0.0,0.0
2015-02-06 00:00:00-05:00,275.4137826615896,279.3824790913811,273.81717638255117,275.5506286621094,653700,0.0,0.0
2015-02-09 00:00:00-05:00,273.72592516503335,275.67225658886525,272.8135721591931,274.36456298828125,402500,0.0,0.0
2015-02-10 00:00:00-05:00,277.5045345775172,282.864544389202,277.0027427718374,281.81536865234375,726700,0.0,0.0
2015-02-11 00:00:00-05:00,280.96375359023403,283.0165355939827,279.24552256996134,281.2298583984375,461300,0.0,0.0
2015-02-12 00:00:00-05:00,281.30588254640077,285.45703853279684,281.30588254640077,285.0160827636719,444700,0.0,0.0
2015-02-13 00:00:00-05:00,285.0237770948465,287.41106430449565,284.19504450837877,285.8981018066406,553700,0.0,0.0
2015-02-17 00:00:00-05:00,288.53640311746966,291.0681475333399,287.2362961992179,289.1598205566406,1122400,0.0,0.0
2015-02-18 00:00:00-05:00,289.31941517467465,289.79839935546937,286.46834095765985,287.2818298339844,583200,0.0,0.0
2015-02-19 00:00:00-05:00,286.39225490307666,288.47543198913996,285.90566052268684,287.0917053222656,498700,0.0,0.0
2015-02-20 00:00:00-05:00,285.6547744300374,287.1373420211307,283.70083303725005,286.354248046875,774200,0.0,0.0
2015-02-23 00:00:00-05:00,286.75723832212975,287.3882658397851,284.1190435250932,286.1946105957031,443600,0.0,0.0
2015-02-24 00:00:00-05:00,287.1678138617221,288.81764581266526,286.62801693119917,287.471923828125,451700,0.0,0.0
2015-02-25 00:00:00-05:00,287.1905884336172,287.8824518686636,285.5331695859328,285.806884765625,443200,0.0,0.0
2015-02-26 00:00:00-05:00,284.9478295903295,286.63566681945724,283.7769816957185,285.1226806640625,397700,0.0,0.0
2015-02-27 00:00:00-05:00,285.1226021235103,286.5139392518566,282.3551716465149,282.3855895996094,702200,0.0,0.0
2015-03-02 00:00:00-05:00,282.38567012416814,286.3923723086811,279.69424895927835,286.1871032714844,478000,0.0,0.0
2015-03-03 00:00:00-05:00,284.55999690924017,285.6015855797115,281.9522200886717,284.088623046875,428900,0.0,0.0
2015-03-04 00:00:00-05:00,282.2302244117774,283.65266774878006,280.82309097041,282.299072265625,371000,2.18,0.0
2015-03-05 00:00:00-05:00,282.95683273176456,284.08866846446625,280.9225997282906,282.91094970703125,366100,0.0,0.0
2015-03-06 00:00:00-05:00,282.59730642191,287.1934490272344,279.0182916501216,279.492431640625,538700,0.0,0.0
2015-03-09 00:00:00-04:00,279.4924399517346,281.4043098659423,278.01648197914756,278.8194580078125,519200,0.0,0.0
2015-03-10 00:00:00-04:00,276.2575675345378,277.4123445140586,272.30383333686984,272.3955993652344,531200,0.0,0.0
2015-03-11 00:00:00-04:00,273.1297632536662,275.18693738926487,272.7321026667256,274.0933532714844,464700,0.0,0.0
2015-03-12 00:00:00-04:00,275.7682991454465,282.13864354382866,275.7682991454465,281.97039794921875,474400,0.0,0.0
2015-03-13 00:00:00-04:00,282.18435907913357,282.94147547458783,278.5212329363605,281.2284240722656,521700,0.0,0.0
2015-03-16 00:00:00-04:00,283.46919479078963,286.58170188983104,282.742674744352,286.07696533203125,491800,0.0,0.0
2015-03-17 00:00:00-04:00,285.28169735168433,287.6524216245609,284.1269200112178,286.2146911621094,531500,0.0,0.0
2015-03-18 00:00:00-04:00,285.9928638734486,291.36138743369884,284.0657069555216,288.8912658691406,595700,0.0,0.0
2015-03-19 00:00:00-04:00,287.54523390429813,287.8893798227305,282.2837641880986,282.91851806640625,632600,0.0,0.0
2015-03-20 00:00:00-04:00,283.43100438240526,290.2907974016443,283.27806872904995,289.5643005371094,681600,0.0,0.0
2015-03-23 00:00:00-04:00,289.01356266978985,291.2313271119047,286.03102692053426,286.2680969238281,453000,0.0,0.0
2015-03-24 00:00:00-04:00,285.4957620373444,285.9622471690258,282.2685241699219,282.2685241699219,452800,0.0,0.0
2015-03-25 00:00:00-04:00,282.87273787055466,284.5245735323017,278.184827422339,278.30718994140625,391300,0.0,0.0
2015-03-26 00:00:00-04:00,275.8752240992109,278.9954094389565,275.3169729187038,276.9535217285156,417600,0.0,0.0
2015-03-27 00:00:00-04:00,276.71643772730573,278.16945438676817,275.50049110152224,276.55584716796875,386900,0.0,0.0
2015-03-30 00:00:00-04:00,277.6800436266851,282.66619290602654,277.6800436266851,281.5037841796875,470900,0.0,0.0
2015-03-31 00:00:00-04:00,280.05834363581533,281.5343249343137,278.90359008730564,279.775390625,426400,0.0,0.0
2015-04-01 00:00:00-04:00,278.7582710309592,280.6089479229144,276.71638382126844,277.274658203125,593800,0.0,0.0
2015-04-02 00:00:00-04:00,277.84829090722656,280.7772659205734,277.3512092998348,280.2037048339844,351800,0.0,0.0
2015-04-06 00:00:00-04:00,277.49652609958804,282.283857393854,276.49470780497364,280.6473083496094,345000,0.0,0.0
2015-04-07 00:00:00-04:00,280.4713227112644,283.64502217245223,280.15011828963344,281.9013977050781,448700,0.0,0.0
2015-04-08 00:00:00-04:00,282.9949968790702,284.0656627830234,281.0066706877458,282.7349853515625,569400,0.0,0.0
2015-04-09 00:00:00-04:00,282.95673712522984,284.31798752165344,281.1825163074796,284.1268005371094,392300,0.0,0.0
2015-04-10 00:00:00-04:00,284.8838912266647,285.2433236882346,281.44252553266716,282.5361328125,348300,0.0,0.0
2015-04-13 00:00:00-04:00,282.91856853646635,285.2510409029155,282.6891301038298,282.7197265625,421000,0.0,0.0
2015-04-14 00:00:00-04:00,282.84210973694655,286.1611139283809,280.73139736133163,285.75579833984375,581700,0.0,0.0
2015-04-15 00:00:00-04:00,286.3064239321467,288.5241889599221,285.595213734451,288.050048828125,710800,0.0,0.0
2015-04-16 00:00:00-04:00,289.47249393636446,289.6789908966073,278.6513110628446,284.6239929199219,901800,0.0,0.0
2015-04-17 00:00:00-04:00,282.71974088914703,284.4863072201467,277.72593648357116,279.43896484375,798800,0.0,0.0
2015-04-20 00:00:00-04:00,281.4272727655434,283.6679788741525,280.99136079078454,282.7349853515625,416500,0.0,0.0
2015-04-21 00:00:00-04:00,284.24156605413805,284.4021799574688,280.73903005149856,281.0602111816406,448500,0.0,0.0
2015-04-22 00:00:00-04:00,282.2609182808593,283.8898357268227,279.43899547638307,282.5821228027344,451600,0.0,0.0
2015-04-23 00:00:00-04:00,281.8096287871689,284.9145036986048,280.60896886523886,284.4327087402344,432600,0.0,0.0
2015-04-24 00:00:00-04:00,285.044591767461,285.92404748901936,282.7885753467894,285.23577880859375,355700,0.0,0.0
2015-04-27 00:00:00-04:00,286.467027834004,288.1036001980619,283.8592336495955,284.4022216796875,354400,0.0,0.0
2015-04-28 00:00:00-04:00,283.0867931257489,289.0671050802768,283.0867931257489,288.9600524902344,395400,0.0,0.0
