date,open,high,low,close,volume,dividends,stock splits
2015-02-06 00:00:00-05:00,12.347078854704286,12.772366580600153,12.347078854704286,12.739048957824707,99000,0.0,0.0
2015-02-09 00:00:00-05:00,13.032050090121071,13.03988977956939,12.935037612915039,12.935037612915039,80100,0.0,0.0
2015-02-10 00:00:00-05:00,12.910540814498889,13.302511027596344,12.592064017576805,13.236856460571289,96300,0.0,0.0
2015-02-11 00:00:00-05:00,13.055568495426254,13.42500114440918,13.055568495426254,13.42500114440918,105300,0.0,0.0
2015-02-12 00:00:00-05:00,13.425003637994179,13.656265691507748,13.424023781752544,13.655285835266113,105300,0.0,0.0
2015-02-13 00:00:00-05:00,13.932603337195454,13.932603337195454,13.236855082827212,13.326027870178223,124200,0.0,0.0
2015-02-17 00:00:00-05:00,12.870360800636094,13.033028663400717,12.582262965512633,12.895838737487793,208800,0.0,0.0
2015-02-18 00:00:00-05:00,12.49995189735543,12.73905363877643,12.162856963338333,12.47447395324707,204300,0.0,0.0
2015-02-19 00:00:00-05:00,12.330421965634745,12.527387331027471,12.122678183636525,12.40881633758545,98100,0.0,0.0
2015-02-20 00:00:00-05:00,12.37549767204321,12.498968776498026,12.249087840747533,12.484270095825195,88200,0.0,0.0
2015-02-23 00:00:00-05:00,12.293184949912614,12.888980328188516,12.055063106245125,12.826265335083008,83700,0.0,0.0
2015-02-24 00:00:00-05:00,13.130042573362903,13.202556963439127,12.553844353497581,12.618520736694336,49500,0.0,0.0
2015-02-25 00:00:00-05:00,12.70475183368207,13.032047231532323,12.619498488809821,12.773345947265625,83700,0.0,0.0
2015-02-26 00:00:00-05:00,12.69005621557,13.18197928681284,12.621461244365562,13.131023406982422,74700,0.0,0.0
2015-02-27 00:00:00-05:00,13.131024331281811,13.627846717834473,13.082027319059597,13.627846717834473,38700,0.0,0.0
2015-03-02 00:00:00-05:00,13.360326189475984,13.838530451952119,13.33092882422922,13.836570739746094,82800,0.0,0.0
2015-03-03 00:00:00-05:00,14.176606206424532,14.176606206424532,13.522995038877896,13.984540939331055,129600,0.0,0.0
2015-03-04 00:00:00-05:00,13.811093419855219,14.003159523010254,13.551413037161423,14.003159523010254,73800,0.0,0.0
2015-03-05 00:00:00-05:00,14.286934951840562,14.286934951840562,14.004141461734077,14.161248207092285,52200,0.032222,0.0
2015-03-06 00:00:00-05:00,13.893182037659502,14.384141701700043,13.791062205042921,14.375304222106934,127800,0.0,0.0
2015-03-09 00:00:00-04:00,14.0414532388976,14.528485547524616,13.943260792609559,14.148482322692871,80100,0.0,0.0
2015-03-10 00:00:00-04:00,14.066984774392726,14.336029869563713,14.041455021664556,14.089568138122559,59400,0.0,0.0
2015-03-11 00:00:00-04:00,14.434216925581973,14.728795051574707,14.042432434222583,14.728795051574707,40500,0.0,0.0
2015-03-12 00:00:00-04:00,14.875100786494288,14.875100786494288,14.479386345165866,14.645331382751465,54900,0.0,0.0
2015-03-13 00:00:00-04:00,14.625692737688583,14.830915086398841,14.483315435049954,14.678717613220215,123300,0.0,0.0
2015-03-16 00:00:00-04:00,14.448952844053649,14.448952844053649,13.972721616255564,14.336030960083008,130500,0.0,0.0
2015-03-17 00:00:00-04:00,13.977628037288918,14.336028064674984,13.972718794224111,14.058145523071289,90900,0.0,0.0
2015-03-18 00:00:00-04:00,13.992358371287015,13.992358371287015,13.464085825507286,13.693855285644531,159300,0.0,0.0
2015-03-19 00:00:00-04:00,13.888271839395333,13.942276876195095,13.394365820948437,13.46702766418457,54900,0.0,0.0
2015-03-20 00:00:00-04:00,13.398295062358601,14.220161337164853,13.36589153013746,13.67912483215332,90900,0.0,0.0
2015-03-23 00:00:00-04:00,13.751789093017578,13.884347948126576,13.394370012984835,13.751789093017578,77400,0.0,0.0
2015-03-24 00:00:00-04:00,13.746878053536665,13.844087811733178,13.746878053536665,13.77731704711914,32400,0.0,0.0
2015-03-25 00:00:00-04:00,13.84506828485252,14.02672290802002,13.543618868181953,14.02672290802002,130500,0.0,0.0
2015-03-26 00:00:00-04:00,13.853907268939695,14.33308396661947,13.853907268939695,14.280060768127441,55800,0.0,0.0
2015-03-27 00:00:00-04:00,14.336029262251813,14.336029262251813,13.980574751011323,14.083677291870117,85500,0.0,0.0
2015-03-30 00:00:00-04:00,14.06698208968421,14.188739737667955,13.849977547333227,14.119024276733398,42300,0.0,0.0
2015-03-31 00:00:00-04:00,14.11902464670285,14.31442684051505,13.845068667378108,14.22310733795166,60300,0.0,0.0
2015-04-01 00:00:00-04:00,14.188743524929505,14.336030960083008,14.139647713211671,14.336030960083008,59400,0.0,0.0
2015-04-02 00:00:00-04:00,14.15928423531193,14.28693467495009,14.13964557647705,14.13964557647705,28800,0.0,0.0
2015-04-06 00:00:00-04:00,14.316389490607927,14.393961421872179,14.15928193107321,14.315406799316406,64800,0.0,0.0
2015-04-07 00:00:00-04:00,14.17695768752643,14.532413877145716,14.17695768752643,14.286934852600098,66600,0.0,0.0
2015-04-08 00:00:00-04:00,14.38414375348377,14.51277520043949,14.257476003875858,14.461715698242188,26100,0.0,0.0
2015-04-09 00:00:00-04:00,14.488228017775022,15.121566834119882,14.488228017775022,14.974279403686523,72000,0.0,0.0
2015-04-10 00:00:00-04:00,14.841714276543033,14.974274777111106,14.359593805865243,14.894739151000977,92700,0.0,0.0
2015-04-13 00:00:00-04:00,14.955618675622821,15.30911113295564,14.680682532419567,14.841715812683105,81900,0.0,0.0
2015-04-14 00:00:00-04:00,14.984100337660351,15.14611635080331,14.680686294008092,14.992936134338379,81900,0.0,0.0
2015-04-15 00:00:00-04:00,14.940892898388682,15.268853945873492,14.724869339416529,15.25412368774414,55800,0.0,0.0
2015-04-16 00:00:00-04:00,14.931071524000506,15.317946830541839,14.9291078268568,15.223684310913086,63900,0.0,0.0
2015-04-17 00:00:00-04:00,15.298312378621338,15.489787209071231,15.239396397876284,15.439708709716797,156600,0.0,0.0
2015-04-20 00:00:00-04:00,15.71071822291346,15.784361087353666,15.445598854197351,15.515316009521484,126900,0.0,0.0
2015-04-21 00:00:00-04:00,15.553611782326566,15.819712176536951,15.553611782326566,15.656713485717773,180000,0.0,0.0
2015-04-22 00:00:00-04:00,15.60761638642791,15.614488484290494,15.4416713203079,15.513350486755371,136800,0.0,0.0
2015-04-23 00:00:00-04:00,15.41613635703363,15.499599364811516,15.317943095903876,15.411226272583008,101700,0.0,0.0
2015-04-24 00:00:00-04:00,15.229577294859071,15.709735860489989,15.228594603376628,15.516297340393066,45900,0.0,0.0
2015-04-27 00:00:00-04:00,15.516291629251786,15.710712769269811,15.317943095903876,15.411226272583008,47700,0.0,0.0
2015-04-28 00:00:00-04:00,15.59386684070976,15.59386684070976,14.72879675354281,14.804403305053711,97200,0.0,0.0
2015-04-29 00:00:00-04:00,14.80440627124304,15.106837594612026,13.752769580607614,14.089568138122559,277200,0.0,0.0
2015-04-30 00:00:00-04:00,14.294789907586345,14.826990667650904,14.294789907586345,14.803422927856445,117000,0.0,0.0
2015-05-01 00:00:00-04:00,15.258047591660187,15.258047591660187,14.908484306866868,15.255101203918457,89100,0.0,0.0
2015-05-04 00:00:00-04:00,15.141205271380185,15.218777223357547,14.689522813384459,15.083271980285645,137700,0.0,0.0
2015-05-05 00:00:00-04:00,15.244305094867812,15.710717755128295,15.04792188143839,15.554591178894043,200700,0.0,0.0
2015-05-06 00:00:00-04:00,15.514330789540463,15.710715662387573,15.417121887207031,15.417121887207031,99900,0.0,0.0
2015-05-07 00:00:00-04:00,15.253140508336035,15.612524032592773,15.247247731693172,15.612524032592773,84600,0.0,0.0
2015-05-08 00:00:00-04:00,15.514330486529108,15.633143424987793,15.514330486529108,15.633143424987793,54900,0.0,0.0
2015-05-11 00:00:00-04:00,15.616453284302924,15.767669788345115,15.520225366083906,15.708755493164062,54000,0.0,0.0
2015-05-12 00:00:00-04:00,15.71071780914641,16.14963533772808,15.515315600900665,15.80890941619873,129600,0.0,0.0
2015-05-13 00:00:00-04:00,15.759813065793304,15.981727731919605,15.43578107622369,15.756868362426758,105300,0.0,0.0
2015-05-14 00:00:00-04:00,15.843277903145966,16.076974755533,15.587978693225716,15.900228500366211,74700,0.0,0.0
2015-05-15 00:00:00-04:00,15.887462662545092,16.097593447230004,15.552627826623707,15.782397270202637,94500,0.0,0.0
2015-05-18 00:00:00-04:00,15.61547020831476,15.964050903466145,15.538879274924446,15.637072563171387,76500,0.0,0.0
2015-05-19 00:00:00-04:00,15.597799360527652,15.710721250391378,15.341519108851353,15.347410202026367,91800,0.0,0.0
2015-05-20 00:00:00-04:00,15.221718299727966,15.465235276839818,15.043010067990437,15.224664688110352,62100,0.0,0.0
2015-05-21 00:00:00-04:00,15.411231560175269,15.411231560175269,14.925181914519683,15.067559242248535,105300,0.0,0.0
2015-05-22 00:00:00-04:00,14.82698978307054,14.9742771917472,14.61587631361464,14.92518138885498,157500,0.0,0.0
2015-05-26 00:00:00-04:00,14.60114901011617,14.602130016047653,14.366469467455726,14.482336044311523,101700,0.0,0.0
2015-05-27 00:00:00-04:00,14.777894429850686,14.870196642740304,14.554017738583592,14.734689712524414,64800,0.0,0.0
2015-05-28 00:00:00-04:00,14.561871330209813,15.11960184328347,14.561871330209813,15.024354934692383,52200,0.0,0.0
2015-05-29 00:00:00-04:00,15.160841087450319,15.216810670512054,14.685592662687295,14.770036697387695,63000,0.0,0.0
2015-06-01 00:00:00-04:00,14.641405757880772,15.080323271627337,14.63453197479248,14.63453197479248,75600,0.0,0.0
2015-06-02 00:00:00-04:00,14.77003884590297,14.851538189503986,14.55401695645782,14.655153274536133,38700,0.0,0.0
2015-06-03 00:00:00-04:00,14.756293405183861,14.756293405183861,14.515722762079923,14.630606651306152,66600,0.0,0.0
2015-06-04 00:00:00-04:00,14.671846062275316,14.772984057872993,14.336028541810585,14.67970085144043,25200,0.0,0.0
2015-06-05 00:00:00-04:00,14.753342984167098,14.846624489751811,14.450911738318165,14.558921813964844,15300,0.0,0.0
2015-06-08 00:00:00-04:00,14.645333920796396,15.033191955799083,14.475461459789328,14.686574935913086,80100,0.0,0.0
2015-06-09 00:00:00-04:00,14.826988840947358,15.204045661970323,14.728797241402118,14.792621612548828,108900,0.0,0.0
2015-06-10 00:00:00-04:00,14.585432373986471,15.219751924158691,14.585432373986471,14.920267105102539,239400,0.0,0.0
2015-06-11 00:00:00-04:00,14.82305738263394,15.164765914645326,14.73468428299243,15.117633819580078,31500,0.0,0.0
2015-06-12 00:00:00-04:00,14.826989064760888,15.072468067329494,14.79949561874244,15.018462181091309,79200,0.0,0.0
2015-06-15 00:00:00-04:00,14.777893587441573,14.971332112817619,14.733707866646116,14.953657150268555,30600,0.0,0.0
2015-06-16 00:00:00-04:00,14.896703020761477,15.04595578994876,14.826004872907545,14.93303394317627,30600,0.0,0.0
2015-06-17 00:00:00-04:00,14.979187277709539,15.071486106108352,14.646316149657851,14.92518138885498,19800,0.0,0.0
2015-06-18 00:00:00-04:00,14.684607658445119,14.895721083099007,14.126877298411129,14.728795051574707,119700,0.0,0.0
2015-06-19 00:00:00-04:00,14.54223036594578,14.728795051574707,14.47349423379123,14.728795051574707,72000,0.0,0.0
2015-06-22 00:00:00-04:00,14.728798622611038,14.780839130192462,14.542233891748996,14.776911735534668,76500,0.0,0.0
2015-06-23 00:00:00-04:00,14.776906334539676,14.905537733241411,14.369409790135212,14.82600212097168,80100,0.0,0.0
2015-06-24 00:00:00-04:00,14.537323568696783,14.876084107701006,14.532413482666016,14.532413482666016,63000,0.0,0.0
2015-06-25 00:00:00-04:00,14.390034839457146,14.606058403396334,14.386107444763184,14.386107444763184,12600,0.0,0.0
2015-06-26 00:00:00-04:00,14.54517506843662,14.81716646668049,14.423417435679958,14.728795051574707,44100,0.0,0.0
2015-06-29 00:00:00-04:00,14.444042290015474,14.810298011218826,14.242748962809989,14.366470336914062,24300,0.0,0.0
2015-06-30 00:00:00-04:00,14.244708625243709,14.817167598177194,14.240781231238211,14.77592658996582,31500,0.0,0.0
2015-07-01 00:00:00-04:00,14.592311970478802,14.592311970478802,14.286935939575867,14.457789421081543,63000,0.0,0.0
2015-07-02 00:00:00-04:00,14.434218326416584,14.483315809231394,14.426363538243107,14.427346229553223,12600,0.0,0.0
2015-07-06 00:00:00-04:00,14.561869320324583,14.561869320324583,13.943260059550447,14.247655868530273,71100,0.0,0.0
2015-07-07 00:00:00-04:00,14.297729307267701,14.297729307267701,13.984496934991462,14.112147331237793,40500,0.0,0.0
2015-07-08 00:00:00-04:00,14.060110212339877,14.060110212339877,13.776335716247559,13.776335716247559,31500,0.0,0.0
2015-07-09 00:00:00-04:00,13.89907689640204,14.483319036406792,13.89907689640204,13.942280769348145,49500,0.0,0.0
2015-07-10 00:00:00-04:00,13.943262562909554,14.387091060597285,13.879438181089126,14.089568138122559,60300,0.0,0.0
2015-07-13 00:00:00-04:00,13.978608663345215,14.380214208520051,13.978608663345215,14.30165958404541,51300,0.0,0.0
2015-07-14 00:00:00-04:00,14.201506036641364,14.507866412806095,13.849978937104877,14.414583206176758,64800,0.0,0.0
2015-07-15 00:00:00-04:00,14.347814831395514,14.458771332166272,14.336030960083008,14.336030960083008,40500,0.0,0.0
2015-07-16 00:00:00-04:00,14.413599612006049,14.43421927510508,14.00315824815903,14.385125160217285,72900,0.0,0.0
2015-07-17 00:00:00-04:00,14.243731171862327,14.428332220774104,14.200526455873113,14.20936393737793,55800,0.0,0.0
2015-07-20 00:00:00-04:00,14.091531418277434,14.345848759657983,14.091531418277434,14.282024383544922,59400,0.0,0.0
2015-07-21 00:00:00-04:00,14.12786196658599,14.286934085236314,14.041453388298555,14.052253723144531,58500,0.0,0.0
2015-07-22 00:00:00-04:00,14.041451029819493,14.434217382025462,13.845067010928132,13.992354393005371,88200,0.0,0.0
2015-07-23 00:00:00-04:00,13.943265196836647,14.041457674140519,13.255921226864642,13.407136917114258,254700,0.0,0.0
2015-07-24 00:00:00-04:00,13.257877856283862,13.550489748768081,13.256896007885285,13.378654479980469,81900,0.0,0.0
2015-07-27 00:00:00-04:00,13.589771126998878,13.76651653351593,12.666765932762196,12.88278865814209,164700,0.0,0.0
2015-07-28 00:00:00-04:00,12.76593983239525,13.206821064668187,12.76593983239525,12.909299850463867,149400,0.0,0.0
2015-07-29 00:00:00-04:00,12.943666484777179,13.034985148408913,12.421285938166788,12.720770835876465,146700,0.0,0.0
2015-07-30 00:00:00-04:00,12.696221725098544,13.06542289612224,12.696221725098544,12.907334327697754,64800,0.0,0.0
2015-07-31 00:00:00-04:00,12.852348272161061,13.152815871819664,12.815035495063581,12.839583396911621,103500,0.0,0.0
2015-08-03 00:00:00-04:00,12.80521502018296,12.922063427064609,12.666764259338379,12.666764259338379,66600,0.0,0.0
2015-08-04 00:00:00-04:00,12.9367955974186,12.9367955974186,12.584285761752938,12.61177921295166,117900,0.0,0.0
2015-08-05 00:00:00-04:00,12.764955857946099,12.912244098646145,12.352550806678291,12.666764259338379,125100,0.0,0.0
2015-08-06 00:00:00-04:00,12.764958384356039,12.764958384356039,12.602942383145177,12.739429473876953,95400,0.0,0.0
2015-08-07 00:00:00-04:00,12.653017431403578,12.832708358764648,12.519476757273429,12.832708358764648,210600,0.0,0.0
2015-08-10 00:00:00-04:00,12.710953060574719,12.892608561425423,12.472346119070096,12.793435096740723,111600,0.0,0.0
2015-08-11 00:00:00-04:00,12.629450426724757,12.773792266845703,12.629450426724757,12.773792266845703,38700,0.0,0.0
2015-08-12 00:00:00-04:00,12.705060460820658,12.95250401159598,12.617669191340836,12.657927513122559,94500,0.0,0.0
2015-08-13 00:00:00-04:00,12.775760598761599,12.792453713464912,12.617671147409403,12.704080581665039,90900,0.0,0.0
2015-08-14 00:00:00-04:00,12.617667183939975,12.961339429886449,12.617667183939975,12.764954566955566,43200,0.0,0.0
2015-08-17 00:00:00-04:00,12.764956450948077,12.764956450948077,12.588211059570312,12.588211059570312,43200,0.0,0.0
2015-08-18 00:00:00-04:00,12.623560727884058,12.662838045218427,12.077614107706362,12.141438484191895,127800,0.0,0.0
2015-08-19 00:00:00-04:00,11.855700321731266,12.077614131060804,11.503191370426075,11.758490562438965,201600,0.0,0.0
2015-08-20 00:00:00-04:00,11.491407668691158,11.658333741755689,11.307789325435596,11.513010025024414,110700,0.0,0.0
2015-08-21 00:00:00-04:00,11.390269709618831,11.54050350189209,11.20468683932766,11.54050350189209,192600,0.0,0.0
2015-08-24 00:00:00-04:00,11.204685704382651,11.204685704382651,9.685655666502411,11.11140251159668,337500,0.0,0.0
2015-08-25 00:00:00-04:00,11.342154357262352,11.705465291193107,10.506541400471606,10.858068466186523,259200,0.0,0.0
2015-08-26 00:00:00-04:00,10.99749997025616,10.99749997025616,10.506541150966708,10.6724853515625,155700,0.0,0.0
2015-08-27 00:00:00-04:00,10.899307957487387,11.292076009221155,10.73041821777068,11.21843147277832,119700,0.0,0.0
2015-08-28 00:00:00-04:00,11.18602981721914,11.783036737744332,10.923856861489535,11.531665802001953,50400,0.0,0.0
2015-08-31 00:00:00-04:00,11.424636794892047,11.73099462439352,11.329389896656041,11.662261009216309,55800,0.0,0.0
2015-09-01 00:00:00-04:00,11.257710604377747,11.762417893748301,11.257710604377747,11.670117378234863,77400,0.0,0.0
2015-09-02 00:00:00-04:00,11.695645578507964,12.028516691970061,11.493371283996101,11.88122844696045,81000,0.0,0.0
2015-09-03 00:00:00-04:00,11.980405743819373,12.677568937020848,11.976477505955334,12.245523452758789,96300,0.0,0.0
2015-09-04 00:00:00-04:00,12.17580509185791,12.269087451566584,12.077613489128149,12.17580509185791,17100,0.0,0.0
2015-09-08 00:00:00-04:00,12.274000096618659,12.960362138601102,11.645571348307183,12.894573211669922,106200,0.0,0.0
2015-09-09 00:00:00-04:00,12.823872777903299,13.246098031638505,12.66676519715295,13.024184226989746,93600,0.0,0.0
2015-09-10 00:00:00-04:00,12.961338365160577,14.120003735984762,12.959373825606177,13.69777774810791,115200,0.0,0.0
2015-09-11 00:00:00-04:00,13.666358916912431,13.74687724339306,13.373746968133494,13.63886547088623,120600,0.0,0.0
2015-09-14 00:00:00-04:00,13.848015916966565,14.233910266408463,13.550493849659711,13.740986824035645,115200,0.0,0.0
2015-09-15 00:00:00-04:00,13.648684982803397,13.903984176085087,13.560312703768075,13.845069885253906,151200,0.0,0.0
2015-09-16 00:00:00-04:00,13.7468782768172,13.987448054602545,13.697781629810299,13.845069885253906,270000,0.0,0.0
2015-09-17 00:00:00-04:00,13.78811864203227,14.016905396297377,13.78811864203227,13.910858154296875,81000,0.0,0.0
2015-09-18 00:00:00-04:00,13.740004619150119,14.148483163581565,13.72134780883789,13.72134780883789,74700,0.0,0.0
2015-09-21 00:00:00-04:00,13.928533536957755,14.237837791442871,13.625120374700863,14.237837791442871,99000,0.0,0.0
2015-09-22 00:00:00-04:00,13.993338591860255,14.41851022851793,13.716437053429893,14.052253723144531,72000,0.0,0.0
2015-09-23 00:00:00-04:00,14.179901480964821,14.194630051184046,13.746875954116105,13.869614601135254,66600,0.0,0.0
2015-09-24 00:00:00-04:00,13.811684028800991,14.12000725316229,13.7665156207766,13.991374969482422,61200,0.0,0.0
2015-09-25 00:00:00-04:00,13.859797150027854,14.43127431360386,13.859797150027854,14.0169038772583,66600,0.0,0.0
2015-09-28 00:00:00-04:00,14.066002321599678,14.13964603041188,13.649668134781116,13.974682807922363,72900,0.0,0.0
2015-09-29 00:00:00-04:00,13.907912131264679,14.031634330749512,13.897111796209753,14.031634330749512,31500,0.0,0.0
2015-09-30 00:00:00-04:00,14.383163465839651,14.383163465839651,13.766516957252026,13.7714262008667,36000,0.0,0.0
2015-10-01 00:00:00-04:00,13.98941000183324,14.423419081790191,13.648683275336847,13.900055885314941,56700,0.0,0.0
2015-10-02 00:00:00-04:00,13.902021762719633,14.138665010504194,13.859799738019289,13.997268676757812,29700,0.0,0.0
2015-10-05 00:00:00-04:00,14.404763887987544,14.433240028824729,13.928533554077148,13.928533554077148,36900,0.0,0.0
2015-10-06 00:00:00-04:00,14.040472528876643,14.398872584944655,13.846052160546675,14.25649356842041,45000,0.0,0.0
2015-10-07 00:00:00-04:00,14.398871447669691,14.398871447669691,14.237836475936806,14.384142875671387,65700,0.0,0.0
2015-10-08 00:00:00-04:00,14.336028320618729,14.717995249900714,14.252565287507391,14.586419105529785,47700,0.0,0.0
2015-10-09 00:00:00-04:00,14.54517825575146,14.626677592519934,14.316391509287925,14.340938568115234,31500,0.0,0.0
2015-10-12 00:00:00-04:00,14.384143770954685,14.384143770954685,14.237837362113849,14.286934852600098,36000,0.0,0.0
2015-10-13 00:00:00-04:00,14.369416537195251,14.483319422007344,13.78419253286917,14.376290321350098,79200,0.0,0.0
2015-10-14 00:00:00-04:00,14.237836631924504,14.672826755860969,13.908893744556979,14.346829414367676,18900,0.0,0.0
2015-10-15 00:00:00-04:00,14.313446829038321,14.728800037167032,14.313446829038321,14.628643035888672,18900,0.0,0.0
2015-10-16 00:00:00-04:00,14.580525778290246,14.726830472475914,14.336026122648322,14.684608459472656,48600,0.0,0.0
2015-10-19 00:00:00-04:00,14.286935699293574,14.72683427219541,14.286935699293574,14.614896774291992,20700,0.0,0.0
2015-10-20 00:00:00-04:00,14.714063158613893,14.91339437995835,14.473492622375488,14.473492622375488,83700,0.0,0.0
2015-10-21 00:00:00-04:00,14.655155784606217,14.763169276194677,14.237840507886583,14.48135757446289,71100,0.0,0.0
2015-10-22 00:00:00-04:00,14.142590847702834,14.748436164831727,14.142590847702834,14.6875581741333,64800,0.0,0.0
2015-10-23 00:00:00-04:00,14.576599189299978,14.709158027414809,14.250603525758116,14.414583206176758,24300,0.0,0.0
2015-10-26 00:00:00-04:00,14.424401002629356,14.620784207393612,14.33701057764388,14.360576629638672,52200,0.0,0.0
2015-10-27 00:00:00-04:00,14.39396353172614,14.630605068641191,13.998249029376563,14.580528259277344,135900,0.0,0.0
2015-10-28 00:00:00-04:00,14.37530713967201,14.777893775066001,14.37530713967201,14.581510543823242,25200,0.0,0.0
2015-10-29 00:00:00-04:00,14.47841002890606,14.651228904724121,14.47841002890606,14.651228904724121,18000,0.0,0.0
2015-10-30 00:00:00-04:00,14.53241629702008,14.723891147953204,14.53241629702008,14.707197189331055,60300,0.0,0.0
2015-11-02 00:00:00-05:00,14.531432894179652,14.72683513090355,14.349778226100579,14.438151359558105,91800,0.0,0.0
2015-11-03 00:00:00-05:00,14.572669429938825,14.630602704695349,14.439127922058105,14.439127922058105,117900,0.0,0.0
2015-11-04 00:00:00-05:00,14.436185941054017,14.563834696493426,14.340939034628365,14.386107444763184,117000,0.0,0.0
2015-11-05 00:00:00-05:00,14.386106108598675,14.556959560957255,14.337010308329852,14.547141075134277,32400,0.0,0.0
2015-11-06 00:00:00-05:00,14.532411130204768,14.610964066095733,14.434217853370056,14.605072975158691,30600,0.0,0.0
2015-11-09 00:00:00-05:00,14.581507223041134,14.605073272846438,14.340936639652071,14.488224029541016,49500,0.0,0.0
2015-11-10 00:00:00-05:00,14.605076429903614,14.605076429903614,14.434221267700195,14.434221267700195,43200,0.0,0.0
2015-11-11 00:00:00-05:00,14.434222583518675,14.532415892531702,14.336030960083008,14.336030960083008,41400,0.0,0.0
2015-11-12 00:00:00-05:00,14.33602835303842,14.39494432773221,13.73018476444117,13.913803100585938,82800,0.0,0.0
2015-11-13 00:00:00-05:00,14.207398577861534,14.652207191053922,13.909875687262,14.45386028289795,111600,0.0,0.0
2015-11-16 00:00:00-05:00,14.087604928086687,14.635516995906864,13.982539524540353,14.271224975585938,261000,0.0,0.0
2015-11-17 00:00:00-05:00,14.352723911029718,14.52161369375641,13.551476342060118,13.851943969726562,285300,0.0,0.0
2015-11-18 00:00:00-05:00,13.851943151827118,14.259439853447462,13.46506695815603,13.82052230834961,165600,0.0,0.0
2015-11-19 00:00:00-05:00,13.684033015731494,13.803827813914138,13.355090141296387,13.355090141296387,186300,0.0,0.0
2015-11-20 00:00:00-05:00,13.521035797632367,13.707600521941561,13.206820637965803,13.30992317199707,165600,0.0,0.0
2015-11-23 00:00:00-05:00,13.373749448333237,13.869618474083547,13.373749448333237,13.781246185302734,151200,0.0,0.0
2015-11-24 00:00:00-05:00,13.457210764300257,14.365486440079508,13.457210764300257,14.164193153381348,72000,0.0,0.0
2015-11-25 00:00:00-05:00,14.31638952375044,14.507864309702365,13.943259279688792,14.342900276184082,117000,0.0,0.0
2015-11-27 00:00:00-05:00,14.139644660253639,14.434219466957593,14.090548016347816,14.20052433013916,35100,0.0,0.0
2015-11-30 00:00:00-05:00,14.29871817290003,15.082290787513982,14.29871817290003,14.74843692779541,420300,0.0,0.0
2015-12-01 00:00:00-05:00,14.731743445482106,14.962493896484375,14.581509642349962,14.962493896484375,144000,0.0,0.0
2015-12-02 00:00:00-05:00,14.807349897178035,15.067557462376296,14.431274089221693,14.861355781555176,264600,0.0,0.0
