date,open,high,low,close,volume,dividends,stock splits
2015-03-26 00:00:00-04:00,81.13034690830642,81.18935724776131,80.54757689213719,80.87953186035156,755600,0.0,0.0
2015-03-27 00:00:00-04:00,80.9311636221428,81.24098898733801,80.59920867772965,81.15984344482422,537300,0.0,0.0
2015-03-30 00:00:00-04:00,81.14507869276706,82.15570578986438,80.76148625166162,81.70571899414062,665400,0.0,0.0
2015-03-31 00:00:00-04:00,81.39591390334698,82.22949903298671,81.39591390334698,81.43280029296875,686900,0.0,0.0
2015-04-01 00:00:00-04:00,81.01231453511473,81.25575117879399,80.47380368346717,81.09346008300781,836000,0.0,0.0
2015-04-02 00:00:00-04:00,80.93853331233419,81.71309664194808,80.77624224477563,81.29261779785156,900700,0.0,0.0
2015-04-06 00:00:00-04:00,82.91553584531864,83.136837276446,81.41066247574894,82.15572357177734,1121000,0.0,0.0
2015-04-07 00:00:00-04:00,81.9196484495134,82.6868333396403,81.58768792913872,81.60981750488281,610200,0.0,0.0
2015-04-08 00:00:00-04:00,81.66146555037884,81.87539419017804,81.08607399481564,81.51393127441406,586900,0.0,0.0
2015-04-09 00:00:00-04:00,81.59507026240532,81.86801484190131,81.06393790666795,81.80162048339844,667700,0.0,0.0
2015-04-10 00:00:00-04:00,81.80162671205375,82.02293375315253,81.41803421929727,81.63933563232422,568300,0.0,0.0
2015-04-13 00:00:00-04:00,81.32214448085521,81.97130890040076,81.14510219737583,81.6983642578125,485000,0.0,0.0
2015-04-14 00:00:00-04:00,81.61721652887272,82.21473773722686,81.41066626564277,81.87540435791016,459600,0.0,0.0
2015-04-15 00:00:00-04:00,81.83852466793118,82.55407782352412,81.4254185079998,81.49919128417969,522200,0.0,0.0
2015-04-16 00:00:00-04:00,81.49182060786198,81.86804041537594,81.14510878800336,81.41067504882812,396600,0.0,0.0
2015-04-17 00:00:00-04:00,81.25575748482233,81.32214623202943,80.23037889431193,80.5992202758789,723400,0.0,0.0
2015-04-20 00:00:00-04:00,80.99284761501973,81.35677536560524,80.4952256433783,80.56207275390625,638100,0.74,0.0
2015-04-21 00:00:00-04:00,80.88143622679607,81.62414912939943,80.55464073638667,80.93342590332031,752200,0.0,0.0
2015-04-22 00:00:00-04:00,81.25280101389905,81.32707117848886,80.42838915411615,80.87401580810547,584300,0.0,0.0
2015-04-23 00:00:00-04:00,80.70317847114796,81.40875338995104,80.5175002644683,81.02996826171875,543600,0.0,0.0
2015-04-24 00:00:00-04:00,80.98540136252672,81.34932903430743,80.84428412254185,81.13394165039062,478500,0.0,0.0
2015-04-27 00:00:00-04:00,81.16365401706084,81.28991383333039,79.90846756963683,80.43579864501953,885100,0.0,0.0
2015-04-28 00:00:00-04:00,80.51009436728077,80.8071807154565,80.16844705013645,80.45067596435547,669600,0.0,0.0
2015-04-29 00:00:00-04:00,80.4209209458888,80.8294151502115,79.3959795783803,79.55194854736328,897100,0.0,0.0
2015-04-30 00:00:00-04:00,79.55196798718563,79.82677376146943,78.62357699271885,78.80182647705078,1379700,0.0,0.0
2015-05-01 00:00:00-04:00,79.4480210597575,80.58437119392441,78.69045052601206,78.86870574951172,1267700,0.0,0.0
2015-05-04 00:00:00-04:00,79.10633850097656,79.71536274403775,79.0320683574713,79.10633850097656,1006100,0.0,0.0
2015-05-05 00:00:00-04:00,79.38115388871923,79.56683211647147,78.39335002357913,78.52703857421875,1133500,0.0,0.0
2015-05-06 00:00:00-04:00,78.74983651232287,79.1211929087152,78.30420996994188,79.08406066894531,1026400,0.0,0.0
2015-05-07 00:00:00-04:00,79.18807181233922,79.8713664961972,78.77957734565717,79.54457092285156,857900,0.0,0.0
2015-05-08 00:00:00-04:00,80.21297747360735,80.47292580435247,79.42570376722254,79.90846252441406,661300,0.0,0.0
2015-05-11 00:00:00-04:00,79.7228011978821,80.13872428149426,79.43314361572266,79.43314361572266,512900,0.0,0.0
2015-05-12 00:00:00-04:00,79.46286437644892,80.05703705867965,79.0172376980012,79.83422088623047,693800,0.0,0.0
2015-05-13 00:00:00-04:00,79.81935549289513,80.52493047444916,79.52226920249619,79.61139678955078,691500,0.0,0.0
2015-05-14 00:00:00-04:00,80.02731853548262,80.7254705058079,79.76737014220726,80.56207275390625,613700,0.0,0.0
2015-05-15 00:00:00-04:00,80.69574416158098,81.20078907539252,80.69574416158098,81.10423278808594,533600,0.0,0.0
2015-05-18 00:00:00-04:00,81.09684319367489,81.61674008421768,80.95572589490564,81.34193420410156,508000,0.0,0.0
2015-05-19 00:00:00-04:00,81.33450509195326,82.06978940134098,81.03741874816053,81.98809051513672,600000,0.0,0.0
2015-05-20 00:00:00-04:00,81.94351960852983,82.46341639727483,81.66128506625397,81.98065185546875,640400,0.0,0.0
2015-05-21 00:00:00-04:00,81.7504139852543,82.01779109993389,81.30478734960504,81.53502655029297,578700,0.0,0.0
2015-05-22 00:00:00-04:00,81.46819503937097,81.86926076029773,81.30479726420258,81.54246520996094,487700,0.0,0.0
2015-05-26 00:00:00-04:00,81.55733545519084,81.66874356954189,80.83690273769973,80.94831085205078,582600,0.0,0.0
2015-05-27 00:00:00-04:00,80.91113654174272,81.57215049918818,80.62890204320479,81.37904357910156,580100,0.0,0.0
2015-05-28 00:00:00-04:00,81.14880600732617,81.60928433888805,80.59177138060514,80.9037094116211,872800,0.0,0.0
2015-05-29 00:00:00-04:00,81.00770206000595,81.17852853349463,79.8490716593964,79.96047973632812,1459800,0.0,0.0
2015-06-01 00:00:00-04:00,80.27240086843122,80.41351244739444,79.4999788756444,80.1461410522461,489600,0.0,0.0
2015-06-02 00:00:00-04:00,80.08677073424971,80.11647994408555,79.17323094776769,79.38861846923828,637200,0.0,0.0
2015-06-03 00:00:00-04:00,79.37372691415503,79.60396609191777,79.00237047701536,79.57425689697266,576000,0.0,0.0
2015-06-04 00:00:00-04:00,79.29204892762462,80.04218504836463,79.11379371100726,79.2103500366211,781300,0.0,0.0
2015-06-05 00:00:00-04:00,78.89836810804516,79.11374979226946,78.48244516661536,78.70526123046875,1054600,0.0,0.0
2015-06-08 00:00:00-04:00,78.72757425804244,78.98009394614382,77.91801984641717,78.23738098144531,958300,0.0,0.0
2015-06-09 00:00:00-04:00,78.16311444236662,78.75728710825486,77.89573730936196,78.37850189208984,860900,0.0,0.0
2015-06-10 00:00:00-04:00,78.74242234030153,79.47771222079825,78.63844298342421,79.18062591552734,620200,0.0,0.0
2015-06-11 00:00:00-04:00,79.20291744503345,79.27718761509884,78.34879632315457,78.55675506591797,733100,0.0,0.0
2015-06-12 00:00:00-04:00,78.42306156073353,78.53446964204988,77.84374633762896,77.95515441894531,544600,0.0,0.0
2015-06-15 00:00:00-04:00,77.76947053119508,77.76947053119508,77.07131856094037,77.41297149658203,618600,0.0,0.0
2015-06-16 00:00:00-04:00,77.6209236418465,78.31906988656463,77.50208686273307,78.19281005859375,481700,0.0,0.0
2015-06-17 00:00:00-04:00,78.267075950284,78.80925880917783,78.23736675712345,78.65328979492188,398600,0.0,0.0
2015-06-18 00:00:00-04:00,78.86870664408858,79.69311864615894,78.52705929484925,79.35889434814453,634200,0.0,0.0
2015-06-19 00:00:00-04:00,79.15090314368335,79.66337679072329,78.96522494303979,79.28459167480469,901300,0.0,0.0
2015-06-22 00:00:00-04:00,79.44058956421213,79.91592547735341,79.09894223079503,79.47029876708984,539900,0.0,0.0
2015-06-23 00:00:00-04:00,79.39599241586092,79.74506830755169,79.15832456758505,79.25487518310547,442800,0.0,0.0
2015-06-24 00:00:00-04:00,79.31432649832279,79.51485652658414,78.68302154541016,78.68302154541016,407000,0.0,0.0
2015-06-25 00:00:00-04:00,78.73500690175572,78.93553691898907,78.48991025123125,78.89097595214844,598200,0.0,0.0
2015-06-26 00:00:00-04:00,79.02464830763272,79.59653470841985,78.99493911368347,79.55940246582031,715200,0.0,0.0
2015-06-29 00:00:00-04:00,79.06178236365695,79.38114912287483,77.60606582545086,77.64320373535156,543300,0.0,0.0
2015-06-30 00:00:00-04:00,78.26707845943466,78.28193588971584,77.16043789436046,77.25698852539062,723000,0.0,0.0
2015-07-01 00:00:00-04:00,77.46498902901735,79.43317447591762,77.43527982104217,79.3663330078125,1156000,0.0,0.0
2015-07-02 00:00:00-04:00,79.43313588764606,79.55940137681435,78.62358161279552,78.81668853759766,580900,0.0,0.0
2015-07-06 00:00:00-04:00,78.7870009180569,79.15835743935267,78.31908807469571,78.68302154541016,1793100,0.0,0.0
2015-07-07 00:00:00-04:00,79.00980695213617,80.39868230297347,78.76471596847708,80.30213165283203,806200,0.0,0.0
2015-07-08 00:00:00-04:00,80.30212636310632,80.6140644428155,79.6931019694812,79.76737213134766,669500,0.0,0.0
2015-07-09 00:00:00-04:00,81.3419216885359,81.3419216885359,79.27718054599582,79.32917022705078,508800,0.0,0.0
2015-07-10 00:00:00-04:00,79.83419172767232,80.30952743326552,79.79705949012668,79.96788024902344,449500,0.0,0.0
2015-07-13 00:00:00-04:00,80.44324754711486,80.84431326867889,80.13873814727694,80.71062469482422,707600,0.0,0.0
2015-07-14 00:00:00-04:00,80.85173432835367,81.25280001193345,80.40610767985957,80.6734848022461,867100,0.0,0.0
2015-07-15 00:00:00-04:00,80.74775755536497,81.6093016812218,80.68833915594024,81.52017974853516,622900,0.0,0.0
2015-07-16 00:00:00-04:00,81.69843840917609,82.69367121171862,81.43106124833906,82.4931411743164,794400,0.0,0.0
2015-07-17 00:00:00-04:00,82.23317385596626,82.29259224839205,81.7875472456724,82.02521514892578,495100,0.0,0.0
2015-07-20 00:00:00-04:00,82.04765463603087,82.78810706128684,81.8232797819635,82.728271484375,462500,0.77,0.0
2015-07-21 00:00:00-04:00,82.89282482962182,82.90778087224113,82.35431599556227,82.54129791259766,598500,0.0,0.0
2015-07-22 00:00:00-04:00,82.5712136119793,83.07232376744112,82.5188589047853,82.99005126953125,777500,0.0,0.0
2015-07-23 00:00:00-04:00,82.89281646776521,83.18450777241708,82.42161843237784,82.728271484375,433400,0.0,0.0
2015-07-24 00:00:00-04:00,82.60113349554544,83.09476278927652,82.42162674670209,82.54129791259766,457100,0.0,0.0
2015-07-27 00:00:00-04:00,82.27203500545842,82.9302092312576,82.09253398137403,82.9002914428711,628100,0.0,0.0
2015-07-28 00:00:00-04:00,82.93769981681824,83.4836895328961,82.74323702265191,83.39393615722656,582500,0.0,0.0
2015-07-29 00:00:00-04:00,83.26675805802266,84.06704014053166,83.1096939901919,83.76786804199219,687300,0.0,0.0
2015-07-30 00:00:00-04:00,83.29669972564133,84.05958337476895,82.9676097522509,83.79032897949219,635400,0.0,0.0
2015-07-31 00:00:00-04:00,84.12689640804558,84.20916319181532,83.58838763937543,83.72301483154297,979700,0.0,0.0
2015-08-03 00:00:00-04:00,83.38643813468161,86.01166534423828,82.88532806260703,86.01166534423828,1496400,0.0,0.0
2015-08-04 00:00:00-04:00,86.00417914075251,87.61222436050845,85.71996875321366,87.39532470703125,1937100,0.0,0.0
2015-08-05 00:00:00-04:00,87.76930349083585,89.04078384576157,87.40282056135773,88.95851135253906,1268600,0.0,0.0
2015-08-06 00:00:00-04:00,89.22774847153451,89.56431354683708,88.62940421962585,89.29505920410156,959100,0.0,0.0
2015-08-07 00:00:00-04:00,89.29505304639771,89.56430737056571,88.16568105926153,88.4124984741211,1282800,0.0,0.0
2015-08-10 00:00:00-04:00,88.53968432648124,88.69674846805454,87.37291887123044,87.5449447631836,1220600,0.0,0.0
2015-08-11 00:00:00-04:00,87.13356258042245,88.04603513589308,86.90170685792025,88.00863647460938,733100,0.0,0.0
2015-08-12 00:00:00-04:00,87.41776404496649,87.73189793134213,86.10889092147558,87.38037109375,770500,0.0,0.0
2015-08-13 00:00:00-04:00,87.17843643672741,87.5748371390288,86.84187131000516,87.11860656738281,1073300,0.0,0.0
2015-08-14 00:00:00-04:00,87.2831243862746,88.18812155231169,86.96151537938285,87.97122192382812,611200,0.0,0.0
2015-08-17 00:00:00-04:00,87.8665477624146,88.12832131335414,87.141056988214,87.88898468017578,449000,0.0,0.0
2015-08-18 00:00:00-04:00,87.52995593224036,88.03854686932301,87.36541096638507,87.50003814697266,468000,0.0,0.0
2015-08-19 00:00:00-04:00,87.23827093488799,87.50752531543425,86.54269806951594,86.87178802490234,812800,0.0,0.0
2015-08-20 00:00:00-04:00,86.56515746049182,87.26073050647204,86.2360731258919,86.55020141601562,638100,0.0,0.0
2015-08-21 00:00:00-04:00,86.05655617306698,86.55019117591688,85.18148216572612,85.24131774902344,1325600,0.0,0.0
2015-08-24 00:00:00-04:00,81.50914612024064,83.60333981621554,79.28031953208607,81.94293975830078,1744600,0.0,0.0
2015-08-25 00:00:00-04:00,83.04240166920013,83.61830912469607,80.26759091938149,80.39473724365234,1272600,0.0,0.0
2015-08-26 00:00:00-04:00,81.45678604221445,82.52631687975286,80.28253439963471,82.32437896728516,1015500,0.0,0.0
2015-08-27 00:00:00-04:00,82.96014612437085,83.75295343360068,82.0027995004758,83.34159088134766,782000,0.0,0.0
2015-08-28 00:00:00-04:00,83.0648280143978,83.55098204053797,82.67590821722614,83.53602600097656,548000,0.0,0.0
2015-08-31 00:00:00-04:00,83.25181939293192,83.44628216682464,82.82550088885908,83.14710998535156,783600,0.0,0.0
2015-09-01 00:00:00-04:00,81.82328763510837,82.36179646652997,80.98560659664865,81.38948822021484,885100,0.0,0.0
2015-09-02 00:00:00-04:00,82.04019757296382,82.66097327515224,81.79338004341159,82.586181640625,741600,0.0,0.0
2015-09-03 00:00:00-04:00,83.01996120753572,83.64074246714242,82.92273267658214,83.27425384521484,703100,0.0,0.0
2015-09-04 00:00:00-04:00,82.19722750127855,82.42908318366969,81.50165474787151,81.97284698486328,722200,0.0,0.0
2015-09-08 00:00:00-04:00,82.84794173691463,83.49864083454159,82.52633262515441,83.47620391845703,614200,0.0,0.0
2015-09-09 00:00:00-04:00,83.76789875807546,84.04463404928879,81.64378692141717,81.82328796386719,625600,0.0,0.0
2015-09-10 00:00:00-04:00,81.800856244534,82.57122087799326,81.35209505054145,81.83824920654297,575000,0.0,0.0
2015-09-11 00:00:00-04:00,81.49417725352053,82.19723090827794,81.15013129866136,82.15235137939453,741300,0.0,0.0
2015-09-14 00:00:00-04:00,82.1224623001922,82.31691939028741,81.62882728786877,82.2047348022461,988800,0.0,0.0
2015-09-15 00:00:00-04:00,82.37673833552061,83.76040313548708,82.21967423775261,83.46871185302734,852800,0.0,0.0
2015-09-16 00:00:00-04:00,83.54349297697787,85.2861652860851,83.50610002862334,84.94960021972656,1028000,0.0,0.0
2015-09-17 00:00:00-04:00,85.04682741860245,86.38561820364944,84.9271619969903,85.32356262207031,744100,0.0,0.0
2015-09-18 00:00:00-04:00,84.73271696103876,85.4582076329559,84.56069110539705,84.85986328125,1424200,0.0,0.0
2015-09-21 00:00:00-04:00,85.27122651378704,85.9144447005533,85.21887181050303,85.61527252197266,657800,0.0,0.0
2015-09-22 00:00:00-04:00,85.00198765681708,85.24880517721677,84.32885155856145,85.10669708251953,659600,0.0,0.0
2015-09-23 00:00:00-04:00,85.05433557607631,85.62276220322721,84.91222749272977,85.52552795410156,432700,0.0,0.0
2015-09-24 00:00:00-04:00,85.02441577954163,85.66015314303245,84.80003520125774,85.19644165039062,1212800,0.0,0.0
2015-09-25 00:00:00-04:00,85.93686685018284,87.44767781839606,85.6376947230042,86.9390869140625,1090100,0.0,0.0
2015-09-28 00:00:00-04:00,86.5875643316316,86.93909117030853,85.37592543127923,85.4207992553711,851100,0.0,0.0
2015-09-29 00:00:00-04:00,85.22635795213635,85.86957622172673,84.7925642288833,85.6825942993164,1221500,0.0,0.0
2015-09-30 00:00:00-04:00,86.39314026848146,86.90173139185774,86.19867744612802,86.40809631347656,1274700,0.0,0.0
2015-10-01 00:00:00-04:00,86.40807345832624,86.7147265088591,85.72746231946678,86.29588317871094,1233200,0.0,0.0
2015-10-02 00:00:00-04:00,85.30860064549066,87.49255307285351,85.30860064549066,87.45515441894531,1278400,0.0,0.0
2015-10-05 00:00:00-04:00,87.91141636669255,88.7416165118672,87.56737033361114,88.5396728515625,2111200,0.0,0.0
2015-10-06 00:00:00-04:00,88.41999864255156,89.06321681219038,87.89644591741778,88.51722717285156,1220400,0.0,0.0
2015-10-07 00:00:00-04:00,88.76407366585204,89.51200148382982,88.5023000708071,89.00341033935547,925200,0.0,0.0
2015-10-08 00:00:00-04:00,89.0407844052571,89.97569391935582,88.60698502121892,89.88594055175781,833700,0.0,0.0
2015-10-09 00:00:00-04:00,90.04299974157937,90.49923601601009,89.85601784898431,90.14022827148438,743800,0.0,0.0
2015-10-12 00:00:00-04:00,90.28234569810371,90.87320922472462,90.1252815767845,90.31226348876953,729900,0.0,0.0
2015-10-13 00:00:00-04:00,90.11777153741996,90.67871709183422,89.60170550759746,90.16265106201172,703000,0.0,0.0
2015-10-14 00:00:00-04:00,90.30475340003153,90.61888724727955,89.59422464684579,89.93827056884766,649100,0.0,0.0
2015-10-15 00:00:00-04:00,90.40948759715917,90.66378595223614,89.7064395227966,89.88594055175781,1020900,0.0,0.0
2015-10-16 00:00:00-04:00,90.35711693612087,91.23219642352223,90.06542567573169,91.18731689453125,813000,0.0,0.0
2015-10-19 00:00:00-04:00,91.17985067573396,91.35187081733935,90.40200533628801,91.0377426147461,824100,0.0,0.0
2015-10-20 00:00:00-04:00,91.05271608153828,91.45659772198567,90.87321503230682,91.30701446533203,487500,0.0,0.0
2015-10-21 00:00:00-04:00,91.5687655682956,92.3166930806704,91.20975785161271,91.29203033447266,796400,0.0,0.0
2015-10-22 00:00:00-04:00,91.90534647113104,92.65327411212532,91.79316188996995,92.44385528564453,1067900,0.0,0.0
2015-10-23 00:00:00-04:00,92.74299816572642,93.1992343390081,91.90531741837268,92.18205261230469,880200,0.0,0.0
2015-10-26 00:00:00-04:00,92.23478733752935,92.47562865181085,91.69289294486853,91.85094451904297,818800,0.77,0.0
2015-10-27 00:00:00-04:00,91.7305015755341,92.09176634154741,91.53482199679769,91.73802947998047,732200,0.0,0.0
2015-10-28 00:00:00-04:00,92.05413401365625,92.59602830017073,91.43697790781671,92.29497528076172,836900,0.0,0.0
2015-10-29 00:00:00-04:00,92.0917467054106,92.4454834915525,91.4444848716419,92.3626937866211,724300,0.0,0.0
2015-10-30 00:00:00-04:00,92.36271551657059,92.6863465095948,91.61761373899716,91.77566528320312,1904900,0.0,0.0
2015-11-02 00:00:00-05:00,94.04857795531841,95.7721001320122,92.88200572117509,94.60552215576172,1945300,0.0,0.0
2015-11-03 00:00:00-05:00,94.26687205468971,94.58297515772502,93.58197625600417,93.80023956298828,1005600,0.0,0.0
2015-11-04 00:00:00-05:00,93.74003327022047,93.91313488903424,93.10029341898712,93.47660827636719,1076000,0.0,0.0
2015-11-05 00:00:00-05:00,93.26584703487944,93.65721759370325,92.61858520014637,93.49163818359375,1223300,0.0,0.0
2015-11-06 00:00:00-05:00,93.04007420699075,93.12286392323841,91.34665758901129,92.03154754638672,844600,0.0,0.0
2015-11-09 00:00:00-05:00,91.78317547938354,91.88854316178342,90.81228836900004,91.7304916381836,973800,0.0,0.0
2015-11-10 00:00:00-05:00,91.49718121376618,92.29496676076188,91.35417975077328,92.03154754638672,900800,0.0,0.0
2015-11-11 00:00:00-05:00,92.35518289735096,93.62712883278854,92.35518289735096,92.8895492553711,743300,0.0,0.0
2015-11-12 00:00:00-05:00,92.54332512572923,92.96479581961685,91.67027786808946,91.69285583496094,830300,0.0,0.0
2015-11-13 00:00:00-05:00,91.64017528299166,92.14443570155454,90.4359691557864,90.87248992919922,952800,0.0,0.0
2015-11-16 00:00:00-05:00,91.12836825763196,91.73799622832118,90.69184183170572,91.72294616699219,726100,0.0,0.0
2015-11-17 00:00:00-05:00,91.76812324449428,92.22722773928515,91.32406881450125,91.65522766113281,519700,0.0,0.0
2015-11-18 00:00:00-05:00,91.80573564722404,93.07767541347188,91.55736657007084,93.01746368408203,660400,0.0,0.0
2015-11-19 00:00:00-05:00,93.19058739877867,93.9582669864577,93.16048152877649,93.56690216064453,710000,0.0,0.0
2015-11-20 00:00:00-05:00,94.06366341623057,94.17655327872401,93.13792634902143,93.21318817138672,629100,0.0,0.0
2015-11-23 00:00:00-05:00,93.27338695965013,94.45501520705808,93.25080899029014,94.34964752197266,528500,0.0,0.0
2015-11-24 00:00:00-05:00,94.07870583362246,94.30449702446656,93.72496898095068,93.920654296875,658500,0.0,0.0
2015-11-25 00:00:00-05:00,94.07116287065907,94.65069082140538,93.92816716531618,94.31200408935547,477500,0.0,0.0
2015-11-27 00:00:00-05:00,94.09374704636683,94.80874858869008,94.07869698137732,94.46253967285156,275100,0.0,0.0
2015-11-30 00:00:00-05:00,94.46253807697035,94.64316756433274,93.52175112305054,93.5518569946289,972500,0.0,0.0
2015-12-01 00:00:00-05:00,94.14642546777685,95.49363302005575,94.03353563158369,95.31300354003906,987400,0.0,0.0
