date,open,high,low,close,volume,dividends,stock splits
2015-01-28 00:00:00-05:00,163.0732061925653,164.42157032415676,161.2706696984652,161.31324768066406,489500,0.0,0.0
2015-01-29 00:00:00-05:00,161.0364515587114,163.03770299765978,160.33388249062918,162.88157653808594,393100,0.0,0.0
2015-01-30 00:00:00-05:00,162.49841782746628,162.95260111932103,159.83009234139274,160.4191131591797,1474800,0.0,0.0
2015-02-02 00:00:00-05:00,160.34811426899262,160.92293871173314,156.54432581155174,160.6532745361328,541300,0.0,0.0
2015-02-03 00:00:00-05:00,159.7307172706232,162.19324516916515,158.2971970613418,162.07969665527344,551400,0.0,0.0
2015-02-04 00:00:00-05:00,161.8099718525696,162.20028798110707,159.98614678442752,161.9164276123047,350500,0.0,0.0
2015-02-05 00:00:00-05:00,162.2428946879302,163.7615706700069,159.31199850236598,163.5628662109375,434300,0.0,0.0
2015-02-06 00:00:00-05:00,163.56288036213024,163.56288036213024,157.60172441713672,158.75137329101562,358100,0.0,0.0
2015-02-09 00:00:00-05:00,158.7797785342303,159.12750598121286,157.23270975548874,157.63722229003906,379600,0.0,0.0
2015-02-10 00:00:00-05:00,157.89974591361403,159.2552025111023,156.81396425743822,159.17713928222656,360300,0.0,0.0
2015-02-11 00:00:00-05:00,158.517212117472,160.32685255034943,157.63723808647964,158.82237243652344,257500,0.0,0.0
2015-02-12 00:00:00-05:00,159.1062124560166,161.81712639528396,158.52429526801316,161.79583740234375,295800,0.0,0.0
2015-02-13 00:00:00-05:00,161.56878743853483,161.76749198291532,159.43980089567063,160.87332153320312,276900,0.0,0.0
2015-02-17 00:00:00-05:00,160.55394280337123,162.13648611046943,159.86556976267718,160.53265380859375,233400,0.0,0.0
2015-02-18 00:00:00-05:00,159.78749566141906,161.9377706166796,159.07783367410977,161.77455139160156,303400,0.0,0.0
2015-02-19 00:00:00-05:00,161.7745552753312,161.7745552753312,158.25462696919772,158.6449432373047,235600,0.0,0.0
2015-02-20 00:00:00-05:00,158.42488876635935,160.92999381112972,157.54490432141088,160.7809600830078,268000,0.0,0.0
2015-02-23 00:00:00-05:00,161.11456221696653,162.44162668542216,160.29135170207545,162.14356994628906,276000,0.0,0.0
2015-02-24 00:00:00-05:00,161.12163221490192,161.39130720071475,157.59462255163282,158.375244140625,224800,0.0,0.0
2015-02-25 00:00:00-05:00,158.37527974895949,160.06427890750217,157.70110296142994,157.8146514892578,258800,0.0,0.0
2015-02-26 00:00:00-05:00,157.50948439478992,158.35398393771243,156.14693460525314,156.36692810058594,257800,0.0,0.0
2015-02-27 00:00:00-05:00,156.6365666802866,158.01331242191694,154.95467153642923,157.85008239746094,295500,0.0,0.0
2015-03-02 00:00:00-05:00,158.4320187616147,161.3913075774635,158.4320187616147,159.7874755859375,344500,0.0,0.0
2015-03-03 00:00:00-05:00,159.03523751030733,159.42554289585092,157.34623870841108,158.60943603515625,232800,0.0,0.0
2015-03-04 00:00:00-05:00,158.31139063614086,159.27653133061608,156.8423851877177,157.005615234375,397000,0.0,0.0
2015-03-05 00:00:00-05:00,158.36814279541636,161.63968439322227,158.3042758270697,160.51841735839844,463800,0.0,0.0
2015-03-06 00:00:00-05:00,158.82945687396173,158.82945687396173,155.27405400928873,155.6714630126953,407300,0.0,0.0
2015-03-09 00:00:00-04:00,156.36693602457143,157.86432340740816,156.1824277868804,157.66561889648438,285500,0.0,0.0
2015-03-10 00:00:00-04:00,157.49526164470703,159.4894206971305,156.2391678673159,158.60943603515625,371700,0.0,0.0
2015-03-11 00:00:00-04:00,158.53845396579533,159.66682454418526,158.26168627568018,158.66619873046875,291700,0.0,0.0
2015-03-12 00:00:00-04:00,160.0145864244052,162.79646019446756,159.95781216437337,162.34938049316406,361700,0.0,0.0
2015-03-13 00:00:00-04:00,162.49839795557466,163.0732224296568,161.07907398852444,162.16485595703125,299000,0.0,0.0
2015-03-16 00:00:00-04:00,163.34999659020104,166.49380493164062,162.92420588050072,166.49380493164062,335000,0.0,0.0
2015-03-17 00:00:00-04:00,166.44413562284493,166.44413562284493,164.6628877415988,165.10287475585938,355800,0.0,0.0
2015-03-18 00:00:00-04:00,165.3583147581071,168.47373005348012,163.35707383898847,167.9911651611328,458000,0.0,0.0
2015-03-19 00:00:00-04:00,167.643411937543,169.5027333052116,166.60731172437931,166.656982421875,548100,0.0,0.0
2015-03-20 00:00:00-04:00,166.69960116020846,171.3691784670245,166.69960116020846,170.70919799804688,818700,0.0,0.0
2015-03-23 00:00:00-04:00,170.94335319709117,172.56847410042565,170.18400980519618,170.21240234375,355300,0.0,0.0
2015-03-24 00:00:00-04:00,169.67311523338014,170.93631295231813,168.67248903611144,168.72926330566406,273200,0.0,0.0
2015-03-25 00:00:00-04:00,168.80021032150344,169.63051359438228,165.2164149163341,165.44351196289062,284300,0.0,0.0
2015-03-26 00:00:00-04:00,164.78346688885452,166.1885942131315,162.00868666724188,165.58538818359375,388900,0.0,0.0
2015-03-27 00:00:00-04:00,166.23526272839536,168.7202197579386,165.52833050716987,165.92820739746094,377900,1.44,0.0
2015-03-30 00:00:00-04:00,166.76364725225045,167.3991681417634,165.49260547322456,167.15638732910156,336900,0.0,0.0
2015-03-31 00:00:00-04:00,166.55653281940616,167.8275742989451,164.05729224119426,164.16439819335938,412000,0.0,0.0
2015-04-01 00:00:00-04:00,164.36433939989396,165.12839819125028,161.67944482639464,162.17929077148438,434700,0.0,0.0
2015-04-02 00:00:00-04:00,161.83659699062204,164.62860938296566,161.8151757923854,163.62890625,271500,0.0,0.0
2015-04-06 00:00:00-04:00,164.60004044910772,165.59259591833958,164.1287631922804,164.8999481201172,277700,0.0,0.0
2015-04-07 00:00:00-04:00,164.43573952284615,164.99271223771717,162.17214304916294,162.2221221923828,202900,0.0,0.0
2015-04-08 00:00:00-04:00,162.21502573095538,163.4932151244209,162.0936353291772,162.91481018066406,237700,0.0,0.0
2015-04-09 00:00:00-04:00,162.4292380553044,162.4292380553044,158.03771909768366,158.44473266601562,274400,0.0,0.0
2015-04-10 00:00:00-04:00,158.9874010665718,160.57978220641164,158.20906875269858,158.658935546875,206000,0.0,0.0
2015-04-13 00:00:00-04:00,158.1448533852845,159.98000494598594,158.1448533852845,158.42333984375,233700,0.0,0.0
2015-04-14 00:00:00-04:00,158.42335577520163,160.41560357905755,158.42335577520163,159.25167846679688,185900,0.0,0.0
2015-04-15 00:00:00-04:00,159.33730368364752,159.8585708309309,157.96629296322945,158.22335815429688,278400,0.0,0.0
2015-04-16 00:00:00-04:00,157.89492744392788,160.22279926364757,157.63072541121724,159.458740234375,198300,0.0,0.0
2015-04-17 00:00:00-04:00,158.70898411307758,159.6158548630242,157.77355539511893,158.851806640625,216000,0.0,0.0
2015-04-20 00:00:00-04:00,158.87321174141516,160.66552096389208,158.38050240046007,159.33021545410156,192700,0.0,0.0
2015-04-21 00:00:00-04:00,160.17990030048819,161.60803773870586,160.03707784000724,160.77256774902344,239100,0.0,0.0
2015-04-22 00:00:00-04:00,160.63689359985753,163.09328068443742,159.9442461148314,161.93649291992188,205400,0.0,0.0
2015-04-23 00:00:00-04:00,161.9507872882482,163.5574419024256,161.9507872882482,162.629150390625,289000,0.0,0.0
2015-04-24 00:00:00-04:00,162.45068200087286,163.1290453069858,161.49383224716294,162.1007843017578,330600,0.0,0.0
2015-04-27 00:00:00-04:00,163.3503840240028,164.57858330128164,162.27928076329397,162.82911682128906,452900,0.0,0.0
2015-04-28 00:00:00-04:00,162.58633657621547,164.0930222705025,161.77229853117765,163.87879943847656,222900,0.0,0.0
2015-04-29 00:00:00-04:00,162.53635620836064,163.45751117219106,159.91572470643735,160.53697204589844,195700,0.0,0.0
2015-04-30 00:00:00-04:00,159.59435751353578,161.19387535473626,157.42359341802873,158.487548828125,391300,0.0,0.0
2015-05-01 00:00:00-04:00,159.5086896480981,161.84368674422635,159.5086896480981,160.40127563476562,334600,0.0,0.0
2015-05-04 00:00:00-04:00,161.1510029965503,162.29351716151913,160.7082839331406,161.279541015625,266200,0.0,0.0
2015-05-05 00:00:00-04:00,160.35128687708482,160.59406765240982,156.3882028852937,156.6095733642578,348800,0.0,0.0
2015-05-06 00:00:00-04:00,156.35965738026556,157.687825880701,155.6812941500908,156.99517822265625,268400,0.0,0.0
2015-05-07 00:00:00-04:00,160.86546026514654,162.1507866188783,157.65214982873115,160.08712768554688,437700,0.0,0.0
2015-05-08 00:00:00-04:00,161.20818031651012,165.26409706702054,160.9082727057758,162.40782165527344,309400,0.0,0.0
2015-05-11 00:00:00-04:00,161.98653752829665,163.9145214172772,157.6807028477702,157.95204162597656,609800,0.0,0.0
2015-05-12 00:00:00-04:00,157.15226719916495,159.33731604483913,156.16684874098817,158.7517852783203,353500,0.0,0.0
2015-05-13 00:00:00-04:00,159.40873702109297,161.1867615180003,156.33823872866864,156.75953674316406,456200,0.0,0.0
2015-05-14 00:00:00-04:00,157.23796445133559,160.4869800190966,156.52389557472114,160.40843200683594,365500,0.0,0.0
2015-05-15 00:00:00-04:00,161.00110207344235,161.79371892092203,160.00141005672282,161.59378051757812,390800,0.0,0.0
2015-05-18 00:00:00-04:00,160.7440406000545,161.53665746599853,159.60867373408294,160.58694458007812,213600,0.0,0.0
2015-05-19 00:00:00-04:00,160.28704446685333,161.0011133562158,159.10883515773594,159.9871368408203,218100,0.0,0.0
2015-05-20 00:00:00-04:00,160.39411747729864,161.30812459616726,159.4372679772056,160.11563110351562,696800,0.0,0.0
2015-05-21 00:00:00-04:00,160.14425921939346,160.14425921939346,158.4233502978613,158.67327880859375,273700,0.0,0.0
2015-05-22 00:00:00-04:00,158.45189786874639,159.8157721973715,157.32367850025278,158.38763427734375,207700,0.0,0.0
2015-05-26 00:00:00-04:00,158.37332639640186,158.84461445522433,156.388215853172,156.6667022705078,350500,0.0,0.0
2015-05-27 00:00:00-04:00,157.37367217281488,160.2870751058113,157.1451757503715,159.9514617919922,283600,0.0,0.0
2015-05-28 00:00:00-04:00,159.97286653279122,160.95113751090392,159.40875685456535,160.65122985839844,251200,0.0,0.0
2015-05-29 00:00:00-04:00,160.8582615213711,161.10817903263913,158.60180178040497,158.96597290039062,525500,0.0,0.0
2015-06-01 00:00:00-04:00,159.35873085542732,161.77942362223052,158.81604249650738,161.56520080566406,275100,0.0,0.0
2015-06-02 00:00:00-04:00,160.92969593095313,160.94398035902344,157.87348207347424,158.3590545654297,389300,0.0,0.0
2015-06-03 00:00:00-04:00,158.18767543660945,159.76577242885583,154.5387830857523,154.78871154785156,343900,0.0,0.0
2015-06-04 00:00:00-04:00,154.26746690402325,155.0957895855371,153.50341871539632,154.29603576660156,387600,0.0,0.0
2015-06-05 00:00:00-04:00,153.0892311383757,154.33885171421818,151.35404894020272,153.13922119140625,322100,0.0,0.0
2015-06-08 00:00:00-04:00,153.49625192819153,154.28172116222257,152.2466313825805,152.73219299316406,206100,0.0,0.0
2015-06-09 00:00:00-04:00,152.4608681009792,153.2534851259466,150.76139129199865,151.03273010253906,309000,0.0,0.0
2015-06-10 00:00:00-04:00,151.17550908116294,153.87468824919682,149.9972890342751,152.43226623535156,355600,0.0,0.0
2015-06-11 00:00:00-04:00,153.13208247745195,153.8104457933846,150.0830050433899,153.00355529785156,378900,0.0,0.0
2015-06-12 00:00:00-04:00,153.15348392243195,154.04606998507919,152.48940512181886,153.07493591308594,223100,0.0,0.0
2015-06-15 00:00:00-04:00,152.57504025273673,153.07488610601555,151.84668721177474,152.81068420410156,227100,0.0,0.0
2015-06-16 00:00:00-04:00,152.9321457593362,154.82443501489365,152.61081691090646,154.55308532714844,226100,0.0,0.0
2015-06-17 00:00:00-04:00,154.5887737537995,156.08831184490427,153.4319747740029,155.76698303222656,253500,0.0,0.0
2015-06-18 00:00:00-04:00,156.50246027732436,159.00170112026308,156.50246027732436,158.43759155273438,343900,0.0,0.0
2015-06-19 00:00:00-04:00,157.82352061170346,158.07343820390707,155.95265257450046,156.88809204101562,468800,0.0,0.0
2015-06-22 00:00:00-04:00,157.28080626783682,158.36619400716955,155.0886204904434,155.3242645263672,272800,0.0,0.0
2015-06-23 00:00:00-04:00,154.95296384411944,155.1957446747752,153.25347623787394,153.5962371826172,251400,0.0,0.0
2015-06-24 00:00:00-04:00,153.8532260646225,154.77436976873835,153.28910576634246,153.56045532226562,302900,0.0,0.0
2015-06-25 00:00:00-04:00,153.58193959145703,154.9386661366949,152.17522299345933,152.31089782714844,286600,0.0,0.0
2015-06-26 00:00:00-04:00,152.53371329787507,154.26631833541813,150.14689743215482,153.9715576171875,355000,1.44,0.0
2015-06-29 00:00:00-04:00,153.82785130724594,155.3591597735156,151.24692211292876,151.3260040283203,343500,0.0,0.0
2015-06-30 00:00:00-04:00,152.6703931519159,154.18732017116292,150.89465357588168,152.7710418701172,415200,0.0,0.0
2015-07-01 00:00:00-04:00,154.07224822223412,155.8120390058216,152.66316654886194,155.79766845703125,330600,0.0,0.0
2015-07-02 00:00:00-04:00,157.12765232357248,158.32825121908033,154.3598081176036,156.9479217529297,376400,0.0,0.0
2015-07-06 00:00:00-04:00,155.86236916930653,158.2132483479283,155.26566229669564,157.91848754882812,330500,0.0,0.0
2015-07-07 00:00:00-04:00,158.709316056765,160.30532477279198,157.53747992320154,159.84521484375,319800,0.0,0.0
2015-07-08 00:00:00-04:00,159.23410776481919,160.38437688881257,158.35702166146157,159.3563232421875,403700,0.0,0.0
2015-07-09 00:00:00-04:00,160.1543331695626,161.3261691272865,158.88902282714844,158.88902282714844,378700,0.0,0.0
2015-07-10 00:00:00-04:00,159.74454228351382,161.53466286520575,159.35632904537619,159.4713592529297,370400,0.0,0.0
2015-07-13 00:00:00-04:00,160.65758127956263,161.61374933839573,157.62372803120027,158.75244140625,417100,0.0,0.0
2015-07-14 00:00:00-04:00,158.87467990740856,160.07527911073024,157.01266238104722,159.50732421875,202000,0.0,0.0
2015-07-15 00:00:00-04:00,159.09744587038594,160.6431238317531,157.36484116233177,160.04641723632812,257600,0.0,0.0
2015-07-16 00:00:00-04:00,160.61444800815647,161.75753193438715,159.70141353411466,160.87326049804688,243300,0.0,0.0
2015-07-17 00:00:00-04:00,160.83727963045783,160.87322793536603,159.11187069368847,160.31246948242188,269600,0.0,0.0
2015-07-20 00:00:00-04:00,159.44978323816602,161.70719897919767,159.41384589656045,161.6281280517578,237800,0.0,0.0
2015-07-21 00:00:00-04:00,161.04581659724553,162.7352887691563,160.42754284176823,160.71511840820312,239300,0.0,0.0
2015-07-22 00:00:00-04:00,160.851699062679,162.49802650467885,159.9458498329464,161.23272705078125,240900,0.0,0.0
2015-07-23 00:00:00-04:00,160.72229495028668,160.95954066599666,158.70930997416914,159.8667755126953,216000,0.0,0.0
2015-07-24 00:00:00-04:00,159.52169360042515,161.484348714116,159.50731208061356,160.9020233154297,218600,0.0,0.0
2015-07-27 00:00:00-04:00,160.88764712986634,162.86468382891766,159.92429369837393,161.26148986816406,188200,0.0,0.0
2015-07-28 00:00:00-04:00,160.86604944122774,161.060161533243,158.09820517603163,159.830810546875,381800,0.0,0.0
2015-07-29 00:00:00-04:00,160.26215251702558,160.3340491326092,158.45766155266367,159.99615478515625,322400,0.0,0.0
2015-07-30 00:00:00-04:00,159.6223029588718,165.28021743793852,158.96089581906017,160.8804168701172,383700,0.0,0.0
2015-07-31 00:00:00-04:00,163.91429270415372,165.35213737699718,161.4411981116815,161.6928253173828,448700,0.0,0.0
2015-08-03 00:00:00-04:00,162.2392015262276,163.1594212346188,161.10330292402003,162.87185668945312,246600,0.0,0.0
2015-08-04 00:00:00-04:00,163.0371938267541,164.56850179394834,161.69999794678193,161.98037719726562,186400,0.0,0.0
2015-08-05 00:00:00-04:00,162.1385652021385,164.2665802962404,160.44909320327966,161.34056091308594,185900,0.0,0.0
2015-08-06 00:00:00-04:00,161.01703786815563,162.67774672353895,159.39946259812496,162.5267791748047,194700,0.0,0.0
2015-08-07 00:00:00-04:00,162.58425474607915,163.3031769620156,160.46343640304306,163.19534301757812,159300,0.0,0.0
2015-08-10 00:00:00-04:00,163.75609222064242,164.6835079699608,162.13133205353853,163.28160095214844,242300,0.0,0.0
2015-08-11 00:00:00-04:00,162.85030445523208,165.0214421960577,162.26078282409208,164.0221405029297,267200,0.0,0.0
2015-08-12 00:00:00-04:00,163.62670960088826,164.34563185577815,161.8365892370546,164.15151977539062,281600,0.0,0.0
2015-08-13 00:00:00-04:00,163.43263628099243,164.59728709976577,161.1824055791487,163.86398315429688,269400,0.0,0.0
2015-08-14 00:00:00-04:00,163.3607400311156,164.51820557749068,162.0451106731947,164.30972290039062,315300,0.0,0.0
2015-08-17 00:00:00-04:00,164.489437593694,166.21484686377914,163.20256043060454,166.150146484375,267200,0.0,0.0
2015-08-18 00:00:00-04:00,165.89134661893434,166.93378192267105,165.24432083589375,166.7396697998047,317800,0.0,0.0
2015-08-19 00:00:00-04:00,165.40246078681332,165.7762924889275,161.7071895899304,164.1083984375,425900,0.0,0.0
2015-08-20 00:00:00-04:00,162.9150343817407,166.04953704017012,162.0595148189064,163.6339569091797,328000,0.0,0.0
2015-08-21 00:00:00-04:00,163.08036023554038,163.93587967637404,160.28375244140625,160.28375244140625,351400,0.0,0.0
2015-08-24 00:00:00-04:00,160.28372843373157,160.28372843373157,152.0736368872855,152.31088256835938,388700,0.0,0.0
2015-08-25 00:00:00-04:00,153.130439922178,155.3806700849181,150.31945127956703,150.6142120361328,739800,0.0,0.0
2015-08-26 00:00:00-04:00,152.9579143581544,155.06436253589357,150.9449405656258,154.65457153320312,432600,0.0,0.0
2015-08-27 00:00:00-04:00,155.54599882985036,159.74450160752323,154.6617276454503,158.3426055908203,341100,0.0,0.0
2015-08-28 00:00:00-04:00,158.17012972256077,158.81716653177568,154.98530842492403,158.63743591308594,303700,0.0,0.0
2015-08-31 00:00:00-04:00,158.19887453161616,158.52957268875457,154.2376051315196,154.2951202392578,525200,0.0,0.0
2015-09-01 00:00:00-04:00,152.00177198051966,154.14416883117792,150.03911671655476,151.10311889648438,319300,0.0,0.0
2015-09-02 00:00:00-04:00,152.95792811976932,154.24480537779226,150.67176011976068,152.2821502685547,337800,0.0,0.0
2015-09-03 00:00:00-04:00,153.03694833800415,154.01468286104694,152.03046175687817,152.52651977539062,255600,0.0,0.0
2015-09-04 00:00:00-04:00,151.5704375459976,151.92271353306674,147.93987659397087,148.93917846679688,273700,0.0,0.0
2015-09-08 00:00:00-04:00,151.03123405119325,153.13767162605615,149.59338910893499,151.30442810058594,353400,0.0,0.0
2015-09-09 00:00:00-04:00,152.65595752462897,153.13763414601,148.9678936099035,149.28421020507812,348000,0.0,0.0
2015-09-10 00:00:00-04:00,148.48618191937925,152.1598746902783,147.89667143735284,149.95278930664062,289600,0.0,0.0
2015-09-11 00:00:00-04:00,149.85935859981876,154.3382416771854,148.0333006948996,154.23040771484375,315700,0.0,0.0
2015-09-14 00:00:00-04:00,154.712116742869,154.712116742869,151.95864230599878,152.77821350097656,276900,0.0,0.0
2015-09-15 00:00:00-04:00,153.20954263048773,155.40944326893663,151.69980130572876,154.82711791992188,301100,0.0,0.0
2015-09-16 00:00:00-04:00,154.5466989826598,156.73941378407187,154.5466989826598,156.53811645507812,172700,0.0,0.0
2015-09-17 00:00:00-04:00,156.22901286034232,160.3484348209727,154.89901310552492,157.84658813476562,303300,0.0,0.0
2015-09-18 00:00:00-04:00,157.70282583571134,162.0091751720307,156.73227616016658,157.78909301757812,529900,0.0,0.0
2015-09-21 00:00:00-04:00,158.09104929946324,160.40598056756568,157.21396299441142,159.3347930908203,258400,0.0,0.0
2015-09-22 00:00:00-04:00,158.36418700097275,159.32754015064725,157.27142214633218,157.81781005859375,265400,0.0,0.0
2015-09-23 00:00:00-04:00,157.8034358898464,159.974584184135,157.11326569428576,158.8458709716797,251500,0.0,0.0
2015-09-24 00:00:00-04:00,158.3570657101967,159.39950116467807,155.73299194421313,156.64602661132812,300000,0.0,0.0
2015-09-25 00:00:00-04:00,157.27863826826155,158.24917681370482,156.09960610787704,157.0701446533203,392800,0.0,0.0
2015-09-28 00:00:00-04:00,156.70830582394112,157.16423544852506,154.08854356526314,155.4852752685547,261400,1.44,0.0
2015-09-29 00:00:00-04:00,155.5287085961541,159.21229960495577,154.97146245558977,158.7925567626953,285500,0.0,0.0
2015-09-30 00:00:00-04:00,159.9721849379637,161.99852558414676,159.64652561187512,161.6873321533203,476200,0.0,0.0
2015-10-01 00:00:00-04:00,162.28073799832268,163.59061907390407,161.28203925885566,163.32284545898438,402800,0.0,0.0
2015-10-02 00:00:00-04:00,162.54125308645524,164.81364588082113,159.96489988691636,164.73403930664062,291900,0.0,0.0
2015-10-05 00:00:00-04:00,165.10315654936022,165.9932949630633,163.76432141241287,165.32749938964844,322400,0.0,0.0
2015-10-06 00:00:00-04:00,165.08144729837795,166.09461207862498,163.28669352651124,164.08274841308594,273500,0.0,0.0
2015-10-07 00:00:00-04:00,164.1334077827019,165.8557878630465,163.74985176596405,165.74000549316406,392600,0.0,0.0
2015-10-08 00:00:00-04:00,165.79065078376829,166.71697595734358,163.57615432060652,166.13803100585938,272400,0.0,0.0
2015-10-09 00:00:00-04:00,165.9353814530993,166.10907155831606,164.5748476115683,165.40708923339844,276400,0.0,0.0
2015-10-12 00:00:00-04:00,165.8196074599299,166.86172605848466,164.90774816486083,166.7893524169922,281900,0.0,0.0
2015-10-13 00:00:00-04:00,166.33342035521818,166.99921588514957,164.80642930029572,165.7038116455078,255700,0.0,0.0
2015-10-14 00:00:00-04:00,166.0222366304838,166.0222366304838,163.36628747956752,163.7425994873047,255600,0.0,0.0
2015-10-15 00:00:00-04:00,164.3722303915531,167.3248962065259,163.8439270786773,167.1946258544922,439100,0.0,0.0
2015-10-16 00:00:00-04:00,168.05580464637188,169.37291871664144,167.41171902594337,168.88804626464844,317900,0.0,0.0
2015-10-19 00:00:00-04:00,168.77948237621422,172.02162008303182,168.52618570924446,171.91307067871094,225600,0.0,0.0
2015-10-20 00:00:00-04:00,171.7466598163803,172.4196883465915,170.65387738956235,171.66705322265625,220000,0.0,0.0
2015-10-21 00:00:00-04:00,172.23873580710816,172.85387856634287,169.271593504289,169.5538330078125,359700,0.0,0.0
2015-10-22 00:00:00-04:00,170.29201089759306,170.94334050733303,167.02816303020717,167.8893585205078,648000,0.0,0.0
2015-10-23 00:00:00-04:00,167.36109806773283,169.4887554602916,165.24068466637962,166.6301727294922,453400,0.0,0.0
2015-10-26 00:00:00-04:00,167.09330918400715,167.89660805217036,164.70512246438668,166.2031707763672,418100,0.0,0.0
2015-10-27 00:00:00-04:00,165.94263905076846,166.7821247308255,163.50378860168325,164.49525451660156,583500,0.0,0.0
2015-10-28 00:00:00-04:00,164.712343915719,166.0294579357801,159.27740859869868,161.52085876464844,804300,0.0,0.0
2015-10-29 00:00:00-04:00,161.52088541965622,164.278151302443,160.80442607077404,163.73538208007812,556200,0.0,0.0
2015-10-30 00:00:00-04:00,161.28206522912336,163.59064541590834,156.41885212561013,159.53073120117188,966300,0.0,0.0
2015-11-02 00:00:00-05:00,159.53074967093772,164.16237647590913,159.39324635220635,163.56895446777344,521300,0.0,0.0
2015-11-03 00:00:00-05:00,163.568917569968,164.08997684832062,160.55835530452325,161.47744750976562,429200,0.0,0.0
2015-11-04 00:00:00-05:00,161.49913263787386,162.62809055369982,159.21949588384203,160.54385375976562,402900,0.0,0.0
2015-11-05 00:00:00-05:00,159.986682433366,161.93340569241053,159.40048231988104,161.8031463623047,321000,0.0,0.0
2015-11-06 00:00:00-05:00,160.6379838988205,160.7899531009389,156.61425639788305,158.3004608154297,326900,0.0,0.0
2015-11-09 00:00:00-05:00,157.18592689989177,158.75633748161022,155.0799801718182,156.4550018310547,271100,0.0,0.0
2015-11-10 00:00:00-05:00,157.5405651311766,159.7188747932214,156.80239595612244,157.95306396484375,383700,0.0,0.0
2015-11-11 00:00:00-05:00,158.09053128826338,160.21818775172775,157.54052928762098,159.6898956298828,199200,0.0,0.0
2015-11-12 00:00:00-05:00,159.51627189805023,160.07351811848798,158.14849375164437,158.39454650878906,222800,0.0,0.0
2015-11-13 00:00:00-05:00,158.9517622592118,160.01559072945065,157.4826679036757,157.583984375,173400,0.0,0.0
2015-11-16 00:00:00-05:00,157.62740079201967,160.78269931534138,157.2510777453849,159.79124450683594,193200,0.0,0.0
2015-11-17 00:00:00-05:00,159.5162636460003,162.2156329719021,158.53204162566766,160.8406219482422,252100,0.0,0.0
2015-11-18 00:00:00-05:00,161.28204441120272,161.99850366579543,159.33531062302657,161.83204650878906,283900,0.0,0.0
2015-11-19 00:00:00-05:00,161.94782727981263,163.77153457665372,161.44124498698616,163.53271484375,198200,0.0,0.0
2015-11-20 00:00:00-05:00,164.08275437212436,165.81237855150496,163.6702554975672,165.18276977539062,289000,0.0,0.0
2015-11-23 00:00:00-05:00,165.16100897697194,166.73141948062712,164.25639386823062,166.48536682128906,254200,0.0,0.0
2015-11-24 00:00:00-05:00,165.89921179343176,166.36237438175283,163.32285816306188,164.89328002929688,200900,0.0,0.0
2015-11-25 00:00:00-05:00,165.46502669260138,167.3176774339261,164.98015411910387,166.8834686279297,224900,0.0,0.0
2015-11-27 00:00:00-05:00,166.4998986149022,170.04598659250016,165.60251615599356,169.22097778320312,152600,0.0,0.0
2015-11-30 00:00:00-05:00,169.75650201358295,170.55255688938664,166.5505394975583,167.02093505859375,903700,0.0,0.0
2015-12-01 00:00:00-05:00,167.93275172483987,170.53080367819237,167.93275172483987,170.3281707763672,254900,0.0,0.0
2015-12-02 00:00:00-05:00,169.84332490141603,170.6393796991747,165.33472556834036,165.66761779785156,386600,0.0,0.0
2015-12-03 00:00:00-05:00,165.00184404687676,165.91369236756475,163.92353854682392,164.7196044921875,566400,0.0,0.0
