date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,14.275057931780092,14.30679864293862,14.029073474223127,14.203642845153809,48951100,0.0,0.0
2015-01-05 00:00:00-05:00,14.116358527203117,14.132227368864426,13.719608729543404,13.791022300720215,105605500,0.0,0.0
2015-01-06 00:00:00-05:00,13.822762027963599,13.838632381976614,13.314922807389129,13.378402709960938,144912400,0.0,0.0
2015-01-07 00:00:00-05:00,13.600586917119612,13.632327637526087,13.386343108299304,13.441887855529785,104603800,0.0,0.0
2015-01-08 00:00:00-05:00,13.616456301137243,13.759286505764955,13.568846737421586,13.719612121582031,73388500,0.0,0.0
2015-01-09 00:00:00-05:00,13.791026727774174,13.791026727774174,13.449823063580629,13.473627090454102,84144600,0.0,0.0
2015-01-12 00:00:00-05:00,13.505365703966937,13.513300882847087,13.219705318204058,13.235575675964355,92762500,0.0,0.0
2015-01-13 00:00:00-05:00,13.346667021643169,13.40221176809896,12.949917102980859,13.053072929382324,100845400,0.0,0.0
2015-01-14 00:00:00-05:00,12.695992903331677,12.87056226089958,12.513488368581553,12.727733612060547,164779800,0.0,0.0
2015-01-15 00:00:00-05:00,12.37065955299597,12.505554552818447,12.021519286370658,12.06119441986084,193241300,0.0,0.0
2015-01-16 00:00:00-05:00,12.02945512564634,12.219894868778935,11.878690518184769,12.204025268554688,149802000,0.0,0.0
2015-01-20 00:00:00-05:00,12.370664395226724,12.402404363094751,12.061199140958069,12.108809471130371,123402800,0.0,0.0
2015-01-21 00:00:00-05:00,12.124676775338532,12.354791687889303,12.021521710161927,12.227831840515137,101054200,0.0,0.0
2015-01-22 00:00:00-05:00,12.33892231445448,12.846762470121416,12.243702427155755,12.767412185668945,183042100,0.0,0.0
2015-01-23 00:00:00-05:00,12.727732606354806,12.846757227722527,12.481746673583984,12.481746673583984,103376900,0.0,0.0
2015-01-26 00:00:00-05:00,12.473813160557903,12.64044809663036,12.457942806293792,12.5769681930542,69969300,0.0,0.0
2015-01-27 00:00:00-05:00,12.338917256915371,12.529356953454416,12.283371777869752,12.402397155761719,86184200,0.0,0.0
2015-01-28 00:00:00-05:00,12.473814597374348,12.481749018680201,12.045324820508904,12.06119441986084,105359800,0.0,0.0
2015-01-29 00:00:00-05:00,12.14848205134469,12.291311498179152,12.0611965906088,12.243701934814453,76095800,0.0,0.0
2015-01-30 00:00:00-05:00,12.08499669768523,12.27543714770072,12.021516799926758,12.021516799926758,99844600,0.0,0.0
2015-02-02 00:00:00-05:00,12.116742916510232,12.291312336406342,11.99771748650061,12.267507553100586,101586700,0.0,0.0
2015-02-03 00:00:00-05:00,12.394467822852475,12.640453114412061,12.386532642570453,12.608713150024414,105159400,0.0,0.0
2015-02-04 00:00:00-05:00,12.529362678527832,12.69599767832547,12.497622714601635,12.529362678527832,83848100,0.0,0.0
2015-02-05 00:00:00-05:00,12.680124133958273,12.767409580392885,12.61664422204596,12.672189712524414,92264700,0.0,0.0
2015-02-06 00:00:00-05:00,12.934044885740782,13.291120366655104,12.870564968409415,13.084810256958008,160832300,0.0,0.0
2015-02-09 00:00:00-05:00,12.973719596862793,13.092744241819604,12.89436932906476,12.973719596862793,95532900,0.0,0.0
2015-02-10 00:00:00-05:00,13.140356803340062,13.187967882999567,12.973722564974256,13.029267311096191,100322800,0.0,0.0
2015-02-11 00:00:00-05:00,12.957849585831827,13.05307021242244,12.862628959241214,12.98165512084961,99924400,0.0,0.0
2015-02-12 00:00:00-05:00,13.021329108118161,13.275248753428862,12.989589909194558,13.227639198303223,116394100,0.0,0.0
2015-02-13 00:00:00-05:00,13.275249941527031,13.3228610143942,13.124486084556148,13.180030822753906,93632700,0.0,0.0
2015-02-17 00:00:00-05:00,13.108612231990847,13.235572032159459,12.989587608517798,13.19589614868164,93350600,0.0,0.0
2015-02-18 00:00:00-05:00,13.132418799763073,13.140353978000162,12.886434328335307,12.934043884277344,84057400,0.0,0.0
2015-02-19 00:00:00-05:00,12.862626075744629,12.997521050310768,12.759471807420017,12.862626075744629,83604300,0.0,0.0
2015-02-20 00:00:00-05:00,12.807084517415996,13.03720015407883,12.70393022360612,12.99752426147461,89763600,0.0,0.0
2015-02-23 00:00:00-05:00,12.949913472691701,12.949913472691701,12.775344102270953,12.854694366455078,87623700,0.0,0.0
2015-02-24 00:00:00-05:00,12.910240324706422,13.132419269367862,12.894369967664733,12.99752426147461,74109600,0.0,0.0
2015-02-25 00:00:00-05:00,12.989591137701265,13.092745435809505,12.949915243443776,13.084810256958008,57201000,0.0,0.0
2015-02-26 00:00:00-05:00,13.029262777583345,13.04513313194778,12.616642644989795,12.727733612060547,161100700,0.0,0.0
2015-02-27 00:00:00-05:00,12.521424377238057,12.600774645644709,12.394464553179612,12.5452299118042,130448200,0.0,0.0
2015-03-02 00:00:00-05:00,12.529355999519348,12.719796438299106,12.473811281442767,12.703926086425781,71402400,0.0,0.0
2015-03-03 00:00:00-05:00,12.71979843487833,12.815017534104353,12.664252951342954,12.727733612060547,65689800,0.0,0.0
2015-03-04 00:00:00-05:00,12.703855978823464,12.719775203071071,12.544659940814466,12.608338356018066,78441600,0.05,0.0
2015-03-05 00:00:00-05:00,12.672012675932365,12.7595710378705,12.536695897579193,12.73569107055664,69510000,0.0,0.0
