date,open,high,low,close,volume,dividends,stock splits
2015-04-07 00:00:00-04:00,29.95103180239555,30.0684340376722,29.82672479299885,29.937219619750977,4355400,0.0,0.0
2015-04-08 00:00:00-04:00,29.951038951818774,30.12368732448105,29.90960502839909,29.992475509643555,3820400,0.0,0.0
2015-04-09 00:00:00-04:00,29.8888881563909,30.102973106389907,29.77839329319262,30.089160919189453,3702700,0.0,0.0
2015-04-10 00:00:00-04:00,30.04081826346261,30.22037142038179,29.909606442421875,30.21346664428711,4030200,0.0,0.0
2015-04-13 00:00:00-04:00,30.254901649454336,30.510420502311558,30.151311572520413,30.448266983032227,6135300,0.0,0.0
2015-04-14 00:00:00-04:00,30.24799736605291,30.413740979399126,29.916512773765838,30.06153678894043,7541800,0.0,0.0
2015-04-15 00:00:00-04:00,29.771485803388245,30.30324310731668,29.723144469795216,29.992475509643555,10906400,0.0,0.0
2015-04-16 00:00:00-04:00,29.957949924691654,29.957949924691654,29.36403903059873,29.65408706665039,10147100,0.0,0.0
2015-04-17 00:00:00-04:00,29.45381302540419,29.52287131975856,29.087796688991858,29.308786392211914,9390500,0.0,0.0
2015-04-20 00:00:00-04:00,29.5021538828533,29.647177879303193,29.41928076967763,29.529775619506836,5703100,0.0,0.0
2015-04-21 00:00:00-04:00,29.6264619930572,29.68861551299137,29.322599169199002,29.350223541259766,6165600,0.0,0.0
2015-04-22 00:00:00-04:00,29.47453300610332,29.6609935812466,29.184482344412,29.578123092651367,5518100,0.0,0.0
2015-04-23 00:00:00-04:00,29.467615089543962,29.69551214493783,29.364027674332167,29.571205139160156,6878300,0.0,0.0
2015-04-24 00:00:00-04:00,29.467614831383493,29.598829244335043,29.343310461099225,29.515958786010742,6454900,0.0,0.0
2015-04-27 00:00:00-04:00,29.585024109913682,29.723143329626325,29.377846597547222,29.391658782958984,5703900,0.0,0.0
2015-04-28 00:00:00-04:00,29.391668677657037,29.667904575672065,29.28117379156985,29.605751037597656,5804400,0.0,0.0
2015-04-29 00:00:00-04:00,29.4883458411272,29.847454812136597,29.481438430189396,29.681711196899414,5639500,0.0,0.0
2015-04-30 00:00:00-04:00,29.654092385610433,29.81983603194416,29.412385645546546,29.605751037597656,6455300,0.0,0.0
2015-05-01 00:00:00-04:00,29.695521060000452,29.826732879089004,29.529777457736586,29.63336753845215,3736600,0.0,0.0
2015-05-04 00:00:00-04:00,29.743861605478013,30.10297053884461,29.674803309771217,30.06844139099121,5120000,0.0,0.0
2015-05-05 00:00:00-04:00,29.937224259369568,30.241087055833393,29.86126119465849,29.868165969848633,5444900,0.0,0.0
2015-05-06 00:00:00-04:00,30.144410249625714,30.144410249625714,29.578123735507397,29.76458168029785,4800200,0.0,0.0
2015-05-07 00:00:00-04:00,29.757676903767067,29.85435958163038,29.56431154804044,29.76458168029785,4677400,0.0,0.0
2015-05-08 00:00:00-04:00,29.937224581142466,30.30324089587112,29.81982496081406,30.2894287109375,5162100,0.0,0.0
2015-05-11 00:00:00-04:00,30.227278830881694,30.37230283851702,30.185842271097936,30.21346664428711,3953800,0.0,0.0
2015-05-12 00:00:00-04:00,30.040825753324476,30.35159344317108,29.854365139416515,30.31706428527832,6714700,0.0,0.0
2015-05-13 00:00:00-04:00,30.282524869154408,30.551858555485516,30.19274960811592,30.482797622680664,5966400,0.0,0.0
2015-05-14 00:00:00-04:00,30.634726404105205,30.696879921078207,30.434453667813877,30.64853858947754,4147400,0.0,0.0
2015-05-15 00:00:00-04:00,30.662359865244017,30.710701211176325,30.19966073851309,30.337779998779297,4966300,0.0,0.0
2015-05-18 00:00:00-04:00,30.36539857481835,30.57948088463388,30.33086679054657,30.524234771728516,5101200,0.0,0.0
2015-05-19 00:00:00-04:00,30.669252187475458,30.89024186039146,30.579474309601864,30.86261749267578,4555700,0.0,0.0
2015-05-20 00:00:00-04:00,30.800468502678395,30.835000284593093,30.386113463752892,30.448266983032227,8055700,0.0,0.0
2015-05-21 00:00:00-04:00,30.393016146332286,30.462077071000387,30.268711750739524,30.2894287109375,5960000,0.0,0.0
2015-05-22 00:00:00-04:00,30.289433681988008,30.35849198358493,30.068443955591448,30.089160919189453,6133800,0.0,0.0
2015-05-26 00:00:00-04:00,30.06843104745388,30.10986495686265,29.854346189359795,29.95102882385254,7536400,0.0,0.0
2015-05-27 00:00:00-04:00,30.09606339067664,30.42754792586879,30.01319028107492,30.2894287109375,5808500,0.0,0.0
2015-05-28 00:00:00-04:00,30.21346515221733,30.261806485708473,30.013192408093982,30.178936004638672,4846200,0.0,0.0
2015-05-29 00:00:00-04:00,30.22036854174212,30.234180727021027,29.736955229005215,29.771484375,7785600,0.0,0.0
2015-06-01 00:00:00-04:00,29.868162352871824,29.964845000255004,29.536677861384685,29.67479705810547,5242000,0.0,0.0
2015-06-02 00:00:00-04:00,29.60574161455326,29.89579224471723,29.488341988004663,29.785297393798828,4290600,0.0,0.0
2015-06-03 00:00:00-04:00,29.916509678830458,30.413737833024292,29.833639197933184,30.36539649963379,8312800,0.0,0.0
2015-06-04 00:00:00-04:00,30.241084421566192,30.337767072235533,29.97865820231751,30.033906936645508,6980900,0.0,0.0
2015-06-05 00:00:00-04:00,30.296332596567154,30.72450241372168,30.26871086191592,30.37920570373535,7470100,0.0,0.0
2015-06-08 00:00:00-04:00,30.303235618400365,30.496600904985627,30.137492062466965,30.151304244995117,5831400,0.0,0.0
2015-06-09 00:00:00-04:00,30.227274556075898,30.641629557693634,30.10296752870961,30.434452056884766,6495900,0.0,0.0
2015-06-10 00:00:00-04:00,30.579469836050126,31.104322208247105,30.572565062333677,30.945486068725586,7944500,0.0,0.0
2015-06-11 00:00:00-04:00,30.973112106323242,31.152667860778763,30.85571249598321,30.973112106323242,7059500,0.0,0.0
2015-06-12 00:00:00-04:00,30.904055303144922,30.993833184675672,30.731406949496066,30.924772262573242,4763500,0.0,0.0
2015-06-15 00:00:00-04:00,30.607108577021005,30.80047394476431,30.475896739538843,30.662357330322266,6290000,0.0,0.0
2015-06-16 00:00:00-04:00,30.57948080644864,30.828094899900297,30.5725760302551,30.79356575012207,5831700,0.0,0.0
2015-06-17 00:00:00-04:00,30.91095158031735,31.125036428372862,30.772835042892204,30.828081130981445,8008000,0.0,0.0
2015-06-18 00:00:00-04:00,30.87643093430395,31.11814021005523,30.669253436806287,30.924772262573242,8892500,0.0,0.0
2015-06-19 00:00:00-04:00,30.79355199662516,30.952388122187344,30.613998917330015,30.828081130981445,14699700,0.0,0.0
2015-06-22 00:00:00-04:00,31.04909598076114,31.214839648510303,30.959320685369647,31.062908172607422,5213600,0.0,0.0
2015-06-23 00:00:00-04:00,31.20101595893976,31.27698166889747,31.049084539024342,31.145767211914062,4544600,0.0,0.0
2015-06-24 00:00:00-04:00,30.9662083262787,31.138856677198095,30.869525671268605,30.89715003967285,5960700,0.0,0.0
2015-06-25 00:00:00-04:00,30.938577592697754,31.10432113461907,30.76592927729832,30.772836685180664,5714100,0.0,0.0
2015-06-26 00:00:00-04:00,30.92912147948265,31.109710697466998,30.873557400572622,30.91522979736328,6822400,0.255,0.0
2015-06-29 00:00:00-04:00,30.498481441067327,30.699906801368815,30.137305755219845,30.15119743347168,7302000,0.0,0.0
2015-06-30 00:00:00-04:00,30.449873308614322,30.692971145249857,30.081752970404025,30.144264221191406,7549700,0.0,0.0
2015-07-01 00:00:00-04:00,30.50544430124903,30.686033577561716,30.380424420929565,30.665197372436523,6025200,0.0,0.0
2015-07-02 00:00:00-04:00,30.623507870186113,30.658235745539432,30.192876386757423,30.297060012817383,4843000,0.0,0.0
2015-07-06 00:00:00-04:00,29.970619035556044,30.31790313724468,29.901160625477864,30.283172607421875,6146600,0.0,0.0
2015-07-07 00:00:00-04:00,30.199825146713085,30.24844470895483,29.810865999211725,30.192880630493164,8586900,0.0,0.0
2015-07-08 00:00:00-04:00,30.033130514001524,30.033130514001524,29.623335164831197,29.637224197387695,6207200,0.0,0.0
2015-07-09 00:00:00-04:00,30.06785468749362,30.172038316227354,29.824754254647342,29.838645935058594,6403200,0.0,0.0
2015-07-10 00:00:00-04:00,30.394308310297134,30.429038845714793,30.04702415266337,30.172046661376953,5414600,0.0,0.0
2015-07-13 00:00:00-04:00,30.380418967834114,30.491549791168364,30.262340977659573,30.442930221557617,6065500,0.0,0.0
2015-07-14 00:00:00-04:00,30.359577431038154,30.526274976076085,30.2345549346516,30.4776554107666,8762300,0.0,0.0
2015-07-15 00:00:00-04:00,30.53321409411414,31.818166713211077,30.491541702398504,31.623685836791992,16088700,0.0,0.0
2015-07-16 00:00:00-04:00,31.866787417622238,32.13072140655072,31.790384497302384,31.852895736694336,10761600,0.0,0.0
2015-07-17 00:00:00-04:00,31.6862158936625,31.957097198970025,31.623704619393937,31.845966339111328,7157000,0.0,0.0
2015-07-20 00:00:00-04:00,31.92235195380812,32.04737443440158,31.797329473214656,31.839004516601562,5571000,0.0,0.0
2015-07-21 00:00:00-04:00,31.866791359792295,31.97097500528906,31.67925761841706,31.76955223083496,5547800,0.0,0.0
2015-07-22 00:00:00-04:00,31.7278829421131,32.02654754930541,31.69315505397707,31.915416717529297,7022300,0.0,0.0
2015-07-23 00:00:00-04:00,31.88762941932308,32.089054855096016,31.65842326620412,31.713987350463867,7656400,0.0,0.0
2015-07-24 00:00:00-04:00,31.64453127091581,31.74871492146407,31.42921415380779,31.450050354003906,6900900,0.0,0.0
2015-07-27 00:00:00-04:00,31.2416816698089,31.27640955473278,31.047203394580954,31.11665916442871,5963500,0.0,0.0
2015-07-28 00:00:00-04:00,31.276410815287456,31.304194184173443,30.9499655043647,31.06804084777832,7497300,0.0,0.0
2015-07-29 00:00:00-04:00,31.068028280586738,31.331964879104014,31.033300408310815,31.26250648498535,7108900,0.0,0.0
2015-07-30 00:00:00-04:00,31.116655804223495,31.3528091055992,31.116655804223495,31.297245025634766,6096800,0.0,0.0
2015-07-31 00:00:00-04:00,31.338916977605432,31.450047785521615,31.200002805318338,31.40142822265625,6633800,0.0,0.0
2015-08-03 00:00:00-04:00,31.34586221692439,31.42226513946484,31.109708933420862,31.311134338378906,5964000,0.0,0.0
2015-08-04 00:00:00-04:00,31.29030251538228,31.588967107136327,31.234738427150397,31.40838050842285,4705900,0.0,0.0
2015-08-05 00:00:00-04:00,31.623691222774173,31.762605401142054,31.436157479412675,31.554235458374023,3765000,0.0,0.0
2015-08-06 00:00:00-04:00,31.63063700436507,31.74871232859025,31.338916977605432,31.40142822265625,3566700,0.0,0.0
2015-08-07 00:00:00-04:00,31.40837696060145,31.595910705140444,31.144440285002023,31.331974029541016,4616600,0.0,0.0
2015-08-10 00:00:00-04:00,31.575070161054743,31.964029312133793,31.561178478919693,31.96402931213379,5260300,0.0,0.0
2015-08-11 00:00:00-04:00,31.602851523921093,31.755657368162023,31.429209482580866,31.533395767211914,5351800,0.0,0.0
2015-08-12 00:00:00-04:00,31.338905662835863,31.338905662835863,30.741576792361464,31.179155349731445,5657200,0.0,0.0
2015-08-13 00:00:00-04:00,31.234728209998696,31.38058687465962,31.109705740413037,31.304183959960938,3450700,0.0,0.0
2015-08-14 00:00:00-04:00,31.304191450729004,31.700095149296892,31.25557188420787,31.672311782836914,4583500,0.0,0.0
2015-08-17 00:00:00-04:00,31.463947887191786,31.85290714376434,31.401436625413485,31.707048416137695,4527200,0.0,0.0
2015-08-18 00:00:00-04:00,31.720928252363564,31.83900622350639,31.637580810688707,31.7764949798584,3762100,0.0,0.0
2015-08-19 00:00:00-04:00,31.630635812416738,31.818169540502293,31.436154918716515,31.505613327026367,6057400,0.0,0.0
2015-08-20 00:00:00-04:00,31.17222192858713,31.186113610700424,30.630456924438477,30.630456924438477,7724500,0.0,0.0
2015-08-21 00:00:00-04:00,30.31095983116701,30.429037818551933,29.699738992484964,29.71363067626953,10079800,0.0,0.0
2015-08-24 00:00:00-04:00,28.004994845310257,29.151033649296767,26.956197833131885,28.303659439086914,19382200,0.0,0.0
2015-08-25 00:00:00-04:00,29.199663129198488,29.26911892592021,27.588264269221543,27.616044998168945,16313700,0.0,0.0
2015-08-26 00:00:00-04:00,28.241139794838872,28.810685444129618,27.87996405267962,28.762065887451172,12679500,0.0,0.0
2015-08-27 00:00:00-04:00,29.095472174753965,29.609453997595015,28.97739680912076,29.574726104736328,9832900,0.0,0.0
2015-08-28 00:00:00-04:00,29.470528512603302,29.6858456053398,29.352450542532523,29.5816593170166,6053700,0.0,0.0
2015-08-31 00:00:00-04:00,29.380231077615374,29.56776478880297,29.310775325131278,29.414958953857422,6342200,0.0,0.0
2015-09-01 00:00:00-04:00,28.713460100778377,28.769024199528786,27.782738262985625,27.970272064208984,12097800,0.0,0.0
2015-09-02 00:00:00-04:00,28.449511098668637,28.546750216799374,28.081390823011617,28.491186141967773,6052700,0.0,0.0
2015-09-03 00:00:00-04:00,28.595383214079533,29.123256745670368,28.546763632165707,28.782917022705078,6721200,0.0,0.0
2015-09-04 00:00:00-04:00,28.38006631142097,28.477305467133913,27.92859577467568,28.164749145507812,8078400,0.0,0.0
2015-09-08 00:00:00-04:00,28.755119006066696,28.796791394323936,28.338376576525974,28.775955200195312,11072300,0.0,0.0
2015-09-09 00:00:00-04:00,29.10935979193867,29.18576273528667,28.3314439724798,28.39395523071289,7780300,0.0,0.0
2015-09-10 00:00:00-04:00,28.261978175677083,28.775959792601128,28.234197462260983,28.546751022338867,9575000,0.0,0.0
2015-09-11 00:00:00-04:00,28.435624203572274,28.539810504572106,28.157798483518885,28.51897430419922,8327100,0.0,0.0
2015-09-14 00:00:00-04:00,28.41479124582225,28.588433334259093,28.29671589747784,28.421735763549805,8854000,0.0,0.0
2015-09-15 00:00:00-04:00,28.574532628967845,29.3038286402684,28.546749267692142,29.17186164855957,11631300,0.0,0.0
2015-09-16 00:00:00-04:00,29.14407910352294,29.456635302710428,28.998220427091194,29.421907424926758,7683400,0.0,0.0
2015-09-17 00:00:00-04:00,29.456638995085623,29.651117254705706,28.796798636216323,28.935712814331055,15542700,0.0,0.0
2015-09-18 00:00:00-04:00,28.546755492983625,28.67177799642121,28.2967131356762,28.595375061035156,33377500,0.0,0.0
2015-09-21 00:00:00-04:00,28.803744485783607,28.942656007981213,28.553699506519997,28.838472366333008,8472100,0.0,0.0
2015-09-22 00:00:00-04:00,28.324489417606124,28.62315394575962,28.2689253412066,28.546751022338867,8851600,0.0,0.0
2015-09-23 00:00:00-04:00,28.51897430419922,28.643996805571938,28.366168435950854,28.51897430419922,3917700,0.0,0.0
2015-09-24 00:00:00-04:00,28.192517354245634,28.373103882068847,27.921636237727387,28.310592651367188,8418500,0.0,0.0
2015-09-25 00:00:00-04:00,28.803747839679353,29.178812702679707,28.6856698525815,28.942659378051758,8788400,0.0,0.0
2015-09-28 00:00:00-04:00,28.75746395516003,28.89024350452839,28.163444288669254,28.247304916381836,9427500,0.255,0.0
2015-09-29 00:00:00-04:00,28.31719233496111,28.45696183168653,28.079584990292318,28.408042907714844,6411300,0.0,0.0
2015-09-30 00:00:00-04:00,28.75047467025658,28.834335299882135,28.484912899580753,28.659624099731445,8825200,0.0,0.0
2015-10-01 00:00:00-04:00,28.66661685695654,28.869282508853566,28.324181698031165,28.74349021911621,6274100,0.0,0.0
2015-10-02 00:00:00-04:00,27.939817297311663,28.477928161621094,27.45062536013204,28.477928161621094,15273500,0.0,0.0
2015-10-05 00:00:00-04:00,28.75047677224497,29.099899198093123,28.70155784589675,29.04399299621582,6488900,0.0,0.0
2015-10-06 00:00:00-04:00,28.967111263287485,29.141822425712764,28.87626071237972,28.995065689086914,5352300,0.0,0.0
2015-10-07 00:00:00-04:00,29.204721450805664,29.40738705915476,29.036997545235128,29.204721450805664,4870400,0.0,0.0
2015-10-08 00:00:00-04:00,29.04399737481263,29.323533758104396,28.92519234585512,29.281604766845703,5017900,0.0,0.0
2015-10-09 00:00:00-04:00,29.37244616776614,29.421365090623617,28.89723148925231,29.057968139648438,4307300,0.0,0.0
2015-10-12 00:00:00-04:00,29.120868261032324,29.218708794966208,28.946157020687618,29.09291648864746,3788000,0.0,0.0
2015-10-13 00:00:00-04:00,28.988076236639017,29.07892678907289,28.88325113695146,28.953134536743164,4328700,0.0,0.0
2015-10-14 00:00:00-04:00,28.88325361045003,28.911205373231947,28.219350592050354,28.303211212158203,10003800,0.0,0.0
2015-10-15 00:00:00-04:00,28.80638353392785,29.09989707055796,28.429006701790833,28.659624099731445,12242600,0.0,0.0
2015-10-16 00:00:00-04:00,28.785420700464627,29.030018016941085,28.429010971614947,28.491907119750977,12933500,0.0,0.0
2015-10-19 00:00:00-04:00,28.40105496617936,28.729512906726498,28.394067690497796,28.463951110839844,7749200,0.0,0.0
2015-10-20 00:00:00-04:00,28.540826217475114,29.009051027329406,28.477930068969727,28.82735252380371,6848700,0.0,0.0
2015-10-21 00:00:00-04:00,28.99507639631484,29.169787623257033,28.701560148793433,28.722524642944336,8864500,0.0,0.0
2015-10-22 00:00:00-04:00,28.90421703642935,29.547152876755657,28.90421703642935,29.239662170410156,7961800,0.0,0.0
2015-10-23 00:00:00-04:00,29.45631376618909,29.82670071217961,29.239670886259344,29.78476905822754,9879400,0.0,0.0
2015-10-26 00:00:00-04:00,29.72885720495297,29.89657845713785,29.51221436617616,29.714879989624023,5262000,0.0,0.0
2015-10-27 00:00:00-04:00,29.53318080203234,29.672950298649326,29.28159890717947,29.42136573791504,5796000,0.0,0.0
2015-10-28 00:00:00-04:00,29.491253359981176,30.211062706226308,29.414379999531395,30.092260360717773,9443400,0.0,0.0
2015-10-29 00:00:00-04:00,30.036359617007903,30.204083600253416,29.9175572393658,30.050336837768555,5574500,0.0,0.0
2015-10-30 00:00:00-04:00,30.036347305549235,30.04333724600562,29.400398683958237,29.477272033691406,9148400,0.0,0.0
2015-11-02 00:00:00-05:00,29.51920127423519,29.938507027502798,29.51920127423519,29.763795852661133,5523800,0.0,0.0
2015-11-03 00:00:00-05:00,29.770783561472072,29.959471952962595,29.512211765376616,29.840669631958008,3559200,0.0,0.0
2015-11-04 00:00:00-05:00,29.861642424198795,29.9944219962244,29.693921140154,29.78476905822754,4060800,0.0,0.0
2015-11-05 00:00:00-05:00,29.784763828215404,29.924533317631276,29.603065358091666,29.7917537689209,6377500,0.0,0.0
2015-11-06 00:00:00-05:00,30.55349922180176,30.916898881866164,30.399752494037138,30.553499221801758,12058000,0.0,0.0
2015-11-09 00:00:00-05:00,30.56747425732373,30.651334891080854,30.071292398380496,30.287935256958008,6781300,0.0,0.0
2015-11-10 00:00:00-05:00,30.183112999786875,30.420720393901465,30.106242293178543,30.301918029785156,6170200,0.0,0.0
2015-11-11 00:00:00-05:00,30.483605859062745,30.567469144674558,30.190092357064508,30.280942916870117,4852700,0.0,0.0
2015-11-12 00:00:00-05:00,30.07828446185241,30.099248955300506,29.826699876948545,29.85465431213379,6991800,0.0,0.0
2015-11-13 00:00:00-05:00,29.693919718491944,29.917549863766045,29.519208500878953,29.617046356201172,6646000,0.0,0.0
2015-11-16 00:00:00-05:00,29.61005660718504,30.141180205076637,29.533183244394284,30.1272029876709,6042600,0.0,0.0
2015-11-17 00:00:00-05:00,30.176119415908346,30.392762268928518,29.931524796273806,30.06430435180664,6457700,0.0,0.0
2015-11-18 00:00:00-05:00,30.127205950420986,30.73520030501269,30.008400923729564,30.672304153442383,8560200,0.0,0.0
2015-11-19 00:00:00-05:00,30.68628185149758,30.937866461708193,30.567479488832532,30.854005813598633,6414200,0.0,0.0
2015-11-20 00:00:00-05:00,31.021724776324763,31.03570199427196,30.707244037217134,30.777130126953125,6977400,0.0,0.0
2015-11-23 00:00:00-05:00,30.791093412192726,30.874954016047973,30.532518995994877,30.595415115356445,6032900,0.0,0.0
2015-11-24 00:00:00-05:00,30.44866343723994,30.742179598187384,30.322871177674035,30.651329040527344,5955300,0.0,0.0
2015-11-25 00:00:00-05:00,30.679288606934385,30.707240373612187,30.497587461180853,30.588438034057617,4284600,0.0,0.0
