date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,41.675857076712525,41.87267416081682,41.036206245840596,41.498722076416016,992800,0.0,0.0
2015-01-05 00:00:00-05:00,41.15429485874281,41.508564858165336,40.43591569501318,40.70161819458008,1284900,0.0,0.0
2015-01-06 00:00:00-05:00,40.85905910028879,41.38062102725459,40.31781509536565,40.524471282958984,2530500,0.0,0.0
2015-01-07 00:00:00-05:00,40.97715434573812,41.23301764599518,40.61304523042028,40.79018020629883,2543700,0.0,0.0
2015-01-08 00:00:00-05:00,41.193680675746535,42.64028268233197,41.183837751715345,42.63043975830078,2938700,0.0,0.0
2015-01-09 00:00:00-05:00,42.72883934005716,42.73868226244481,41.76443941469063,41.90221405029297,1323700,0.0,0.0
2015-01-12 00:00:00-05:00,41.88250867394724,42.03996155883538,40.92794844770314,41.46919250488281,1180200,0.0,0.0
2015-01-13 00:00:00-05:00,41.902199017169366,42.55169276466361,41.134612767240796,41.75458526611328,1339800,0.0,0.0
2015-01-14 00:00:00-05:00,41.02635752126738,41.73489742218719,40.927950870127674,41.51839828491211,1426300,0.0,0.0
2015-01-15 00:00:00-05:00,41.8136380908384,42.030133538055914,41.23302966816678,41.656185150146484,3080700,0.0,0.0
2015-01-16 00:00:00-05:00,41.498733446616534,42.22695573113532,41.20350961655879,42.187591552734375,2073200,0.0,0.0
2015-01-20 00:00:00-05:00,42.44344117475321,42.65993657770165,41.30190664966469,41.88251495361328,1627200,0.0,0.0
2015-01-21 00:00:00-05:00,41.82346755809238,42.24662294193918,41.49871883161646,41.78410339355469,1208400,0.0,0.0
2015-01-22 00:00:00-05:00,42.16789429608179,42.99452297529659,41.764420997534884,42.768184661865234,1837900,0.0,0.0
2015-01-23 00:00:00-05:00,42.699309092197716,42.699309092197716,41.685706030191774,41.6955451965332,2336800,0.0,0.0
2015-01-26 00:00:00-05:00,41.60697706160414,42.05965754000108,41.429842038312756,41.77427291870117,1654900,0.0,0.0
2015-01-27 00:00:00-05:00,41.04604420579103,41.16413670517102,40.56384630556344,40.711456298828125,4287400,0.0,0.0
2015-01-28 00:00:00-05:00,41.21335225480473,43.161834024559624,41.12478473099885,41.32160186767578,4589800,0.0,0.0
2015-01-29 00:00:00-05:00,41.32158873247335,42.14821744057011,40.298142950263376,41.88251495361328,4937000,0.0,0.0
2015-01-30 00:00:00-05:00,42.118692439370385,42.57136908204937,41.83330786960489,41.88251495361328,4115800,0.0,0.0
2015-02-02 00:00:00-05:00,42.167898184001224,42.47296485404395,41.557768597889435,42.40407943725586,2651300,0.0,0.0
2015-02-03 00:00:00-05:00,42.70915428619118,42.99453517297559,42.33520212774774,42.68947219848633,2465800,0.0,0.0
2015-02-04 00:00:00-05:00,42.58121619916804,43.00437163634606,42.2466282663755,42.423763275146484,1699200,0.0,0.0
