date,open,high,low,close,volume,dividends,stock splits
2019-09-17 00:00:00-04:00,27.085581428489714,27.224149877474428,26.753015741331655,26.77149200439453,4118200,0.0,0.0
2019-09-18 00:00:00-04:00,26.559020908532652,27.214912405212594,26.559020908532652,26.928537368774414,3606000,0.0,0.0
2019-09-19 00:00:00-04:00,27.030150156273994,27.445855437942615,26.84539107864806,26.919294357299805,3222400,0.0,0.0
2019-09-20 00:00:00-04:00,27.11328948409265,27.316523044288715,26.651393587470945,26.7160587310791,6865000,0.0,0.0
2019-09-23 00:00:00-04:00,26.457403509500697,26.78996920833868,26.27726434329462,26.679113388061523,3314300,0.0,0.0
2019-09-24 00:00:00-04:00,26.52206261438044,26.78072496130117,25.83014378770591,26.087881088256836,2840500,0.0,0.0
2019-09-25 00:00:00-04:00,26.069408337877185,26.328070719615567,25.653703015289775,26.050933837890625,3154200,0.0,0.0
2019-09-26 00:00:00-04:00,25.967788862626303,26.050930268149642,25.39503715368699,25.533605575561523,3532100,0.0,0.0
2019-09-27 00:00:00-04:00,25.45046378949535,26.078642505393145,25.228753965412544,25.681411743164062,4534900,0.0,0.0
2019-09-30 00:00:00-04:00,25.773793249591108,26.189500302807573,25.644462949476292,25.866172790527344,6245000,0.0,0.0
2019-10-01 00:00:00-04:00,25.893887607396042,26.217213363002234,25.154853029741215,25.45046615600586,5843200,0.0,0.0
2019-10-02 00:00:00-04:00,25.080950722127483,25.56132295195812,24.59134212348647,24.88695526123047,5181600,0.0,0.0
2019-10-03 00:00:00-04:00,24.859242103748684,25.090190099333118,24.48972566321227,24.831527709960938,3622400,0.0,0.0
2019-10-04 00:00:00-04:00,24.942378768063453,24.9774829553716,23.834752942142018,23.916969299316406,4851400,0.0,0.0
2019-10-07 00:00:00-04:00,24.01858901977539,24.45277057158455,23.76916478784551,24.01858901977539,5474100,0.0,0.0
2019-10-08 00:00:00-04:00,23.686025377704585,24.415821874546353,23.639836484331987,24.221824645996094,6214200,0.0,0.0
2019-10-09 00:00:00-04:00,24.748386144318765,24.78533690452657,23.778403580460257,24.175634384155273,3916700,0.0,0.0
2019-10-10 00:00:00-04:00,24.1756359062476,24.683720784548168,23.75069068414735,23.769166946411133,3003300,0.0,0.0
2019-10-11 00:00:00-04:00,24.11097097679708,25.053239217180714,24.00935329538511,24.628293991088867,4555600,0.0,0.0
2019-10-14 00:00:00-04:00,24.388107614979802,24.72991141858756,24.203350278483548,24.323442459106445,3064900,0.0,0.0
2019-10-15 00:00:00-04:00,24.221823593867036,25.02552334239047,24.078636973435607,24.665245056152344,3826500,0.0,0.0
2019-10-16 00:00:00-04:00,24.3419200550823,25.1548562565931,24.286493027295833,24.82229232788086,3023500,0.0,0.0
2019-10-17 00:00:00-04:00,24.988566649830716,25.136373191930076,24.628288423712647,24.72990608215332,2196500,0.0,0.0
2019-10-18 00:00:00-04:00,24.57286106761035,24.60981182162246,23.68602006541149,24.055538177490234,4332300,0.0,0.0
2019-10-21 00:00:00-04:00,24.2864885290716,24.554387248748505,23.492026975973594,23.556692123413086,3318300,0.0,0.0
2019-10-22 00:00:00-04:00,23.565930985841828,24.06477768301884,23.307268626050636,24.000112533569336,4166600,0.0,0.0
2019-10-23 00:00:00-04:00,23.916968599675567,24.03706251768777,23.293409853512102,23.658308029174805,4140000,0.0,0.0
2019-10-24 00:00:00-04:00,23.676785957909356,24.526674588456643,23.556693784481187,24.360393524169922,5359700,0.0,0.0
2019-10-25 00:00:00-04:00,24.36039492213564,24.9054305611187,24.24030097982242,24.69295883178711,2676900,0.0,0.0
2019-10-28 00:00:00-04:00,24.748382340413983,25.071708050010727,24.57286141092363,24.72990608215332,2943500,0.0,0.0
2019-10-29 00:00:00-04:00,24.489724843863282,25.164092545529194,24.406583427275066,24.73914909362793,2837000,0.0,0.0
2019-10-30 00:00:00-04:00,24.988572388787535,25.48742090443477,24.859242075246414,25.38580322265625,5993500,0.0,0.0
2019-10-31 00:00:00-04:00,24.48048662263858,25.385802308823802,23.325746687608458,24.369630813598633,7084400,0.0,0.0
2019-11-01 00:00:00-04:00,24.18486785888672,24.572860457339182,23.565927327117144,24.18486785888672,10081500,0.0,0.0
2019-11-04 00:00:00-05:00,24.175636989695224,24.406584992362546,23.695264721268767,23.778406143188477,8316200,0.0,0.0
2019-11-05 00:00:00-05:00,23.53822116108318,24.046307849016294,22.87309151516331,23.704504013061523,8240500,0.0,0.0
2019-11-06 00:00:00-05:00,23.85231018743992,24.31420620737328,23.759930631054548,24.13868522644043,6560000,0.0,0.0
2019-11-07 00:00:00-05:00,24.452772955518988,24.462011086712568,24.12944717371047,24.15715980529785,4554200,0.0,0.0
2019-11-08 00:00:00-05:00,24.110968618631883,24.353926336139665,23.93544766663071,24.20334815979004,2998800,0.0,0.0
2019-11-11 00:00:00-05:00,24.055542824153804,24.70219612121582,23.732215294626155,24.70219612121582,3258300,0.0,0.0
2019-11-12 00:00:00-05:00,24.877711088740913,25.164086026133557,24.508194756299943,24.683713912963867,4665500,0.0,0.0
2019-11-13 00:00:00-05:00,24.48048412247166,24.51743664237549,23.519739748889656,23.759925842285156,3759900,0.0,0.0
2019-11-14 00:00:00-05:00,23.750690137942755,24.813052287765114,23.750690137942755,24.369630813598633,7274500,0.0,0.0
2019-11-15 00:00:00-05:00,24.545158827489892,24.591349495354997,23.49665445386851,23.538225173950195,4788600,0.0,0.0
2019-11-18 00:00:00-05:00,23.556701441096237,23.80150581380294,23.427371095061574,23.538225173950195,4656400,0.0,0.0
2019-11-19 00:00:00-05:00,23.602882972469814,23.949304944249665,23.3811731219699,23.741453170776367,4135100,0.0,0.0
2019-11-20 00:00:00-05:00,23.66754669099289,23.74144996451228,23.016273542480427,23.076318740844727,4531200,0.0,0.0
2019-11-21 00:00:00-05:00,23.067084781324873,23.473553740156884,23.030134018881967,23.1964168548584,4165700,0.0,0.0
2019-11-22 00:00:00-05:00,23.12250916361582,23.625975760202916,23.12250916361582,23.593643188476562,11212400,0.0,0.0
2019-11-25 00:00:00-05:00,23.778403225230807,24.120207002511236,23.695261813513763,23.95392417907715,6107900,0.0,0.0
2019-11-26 00:00:00-05:00,23.81535613559246,24.207966993558617,23.741452853081423,23.907733917236328,7580900,0.0,0.0
2019-11-27 00:00:00-05:00,23.926307076747293,24.34411113618832,23.8427459106813,24.1862735748291,6745600,0.13,0.0
2019-11-29 00:00:00-05:00,24.111996709784712,24.214127415406537,23.722045199370104,24.15842056274414,8233100,0.0,0.0
2019-12-02 00:00:00-05:00,24.16769901389502,24.26982792192296,23.248528216312835,23.378511428833008,7232800,0.0,0.0
2019-12-03 00:00:00-05:00,23.04427402852466,23.090697883789467,22.561476559104744,22.886436462402344,8645000,0.0,0.0
2019-12-04 00:00:00-05:00,23.11854826562822,23.408226720209687,22.858581783995245,23.062841415405273,13263000,0.0,0.0
2019-12-05 00:00:00-05:00,23.18353755878914,23.294953018939587,22.37578211353089,23.044269561767578,7510700,0.0,0.0
2019-12-06 00:00:00-05:00,23.211394406998444,23.73132914586633,23.15568755627053,23.45279312133789,5835800,0.0,0.0
2019-12-09 00:00:00-05:00,23.647766090415768,24.260546712012736,23.5781329753049,23.92630386352539,6603500,0.0,0.0
2019-12-10 00:00:00-05:00,23.852033152871044,24.02843850316501,23.601349628698603,24.019155502319336,5134600,0.0,0.0
2019-12-11 00:00:00-05:00,24.037714225153344,24.390528334691687,23.9820073866062,24.325536727905273,5215000,0.0,0.0
2019-12-12 00:00:00-05:00,24.251267118728897,25.137942367734784,24.13985163966239,25.04973793029785,4930200,0.0,0.0
2019-12-13 00:00:00-05:00,25.049734495285957,25.207572035967722,24.566937103684243,24.594791412353516,6268800,0.0,0.0
2019-12-16 00:00:00-05:00,25.01259790459624,25.58823946647772,24.929036747082996,25.578954696655273,9527400,0.0,0.0
2019-12-17 00:00:00-05:00,25.309702291352743,25.578953520265582,24.67835213957272,24.854759216308594,9227900,0.0,0.0
2019-12-18 00:00:00-05:00,24.79904929308633,25.941051076102386,24.594789689816825,25.829635620117188,13869000,0.0,0.0
2019-12-19 00:00:00-05:00,25.75535712730982,26.247439213643748,25.495388931925934,25.727502822875977,11975100,0.0,0.0
2019-12-20 00:00:00-05:00,25.69964971564535,26.22886909185569,25.47682059781407,26.163877487182617,30573900,0.0,0.0
2019-12-23 00:00:00-05:00,26.173167386059973,26.688460596825628,26.089606229131014,26.609540939331055,5970800,0.0,0.0
2019-12-24 00:00:00-05:00,26.553834955865963,26.962355984048497,26.349573556330288,26.748809814453125,1698400,0.0,0.0
2019-12-26 00:00:00-05:00,26.6281108954469,27.110908305059038,26.58168704593297,27.10162353515625,2599300,0.0,0.0
2019-12-27 00:00:00-05:00,27.110903464205855,27.185179839276756,26.906642104594525,27.055194854736328,2738200,0.0,0.0
2019-12-30 00:00:00-05:00,27.045918322924816,27.138764262760414,26.730244960906198,26.795236587524414,2795600,0.0,0.0
2019-12-31 00:00:00-05:00,26.785943946212075,27.47300086570218,26.748804872834427,27.445146560668945,3414500,0.0,0.0
2020-01-02 00:00:00-05:00,27.677268193496616,27.677268193496616,26.665251182607562,26.683820724487305,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,26.38671262177402,26.83237095905664,26.331005772335896,26.36814308166504,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,26.0710368542495,26.46191627779917,25.97354942751302,26.331005096435547,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,26.284579406752457,26.665246088114444,26.154596180206013,26.43313217163086,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,26.460988972866872,26.720957221348343,26.089607025671064,26.64668083190918,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,26.739527376540217,26.78595123088765,26.349575854466593,26.674535751342773,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,26.74881084449914,26.86022631861707,26.293867719387944,26.32172203063965,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,26.31243202119499,26.553830691311923,26.14066822989798,26.535261154174805,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,26.51668890094425,26.7302350143706,26.275290255553678,26.590965270996094,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,26.600260386628946,26.823089583469333,26.437781317335652,26.628114700317383,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,26.711670641685355,27.166613717540525,26.484198218313427,27.129474639892578,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,26.423846107819738,26.58168363413082,25.65322801368647,26.275293350219727,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,26.05246476119899,26.321717746811544,25.72750493303814,25.829635620117188,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,25.829638172491094,26.22887442046336,25.532532621689995,26.145313262939453,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,26.006046903729526,26.47027479896735,25.5418190084917,26.414567947387695,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,26.284579290350713,26.32635986596828,25.727505539079388,25.950336456298828,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,25.281847616745015,25.560385381905004,25.040448928628493,25.216856002807617,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,25.34684096516439,25.60680920959225,25.06830495183287,25.588239669799805,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,25.578951767513527,25.987472738476022,25.541814463365245,25.811065673828125,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,25.941052878726772,27.340235597028094,25.625377797536043,27.14804458618164,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,26.72094987190597,27.064477414493528,26.42384262497814,26.850933074951172,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,26.980925363574066,28.095073044789494,26.758096181508765,27.965089797973633,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,28.420027458142467,28.88425527407612,27.89544953028864,28.735702514648438,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,28.15077889897241,29.44133186340332,27.565852538161586,29.44133186340332,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,29.71058269953288,29.77557431584591,29.060662994625105,29.32991600036621,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,29.16279297798676,29.181362516734307,28.591792943164858,28.819265365600586,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,28.540730771991264,28.796055760062576,28.285405783919952,28.410747528076172,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,28.466450766420024,29.10708567605172,28.23433684838275,28.32718276977539,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,28.540723813076514,28.865683614520115,28.45716267067992,28.726415634155273,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,28.485023920440348,28.819268571523597,28.276121013513322,28.410747528076172,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,28.466456333637936,28.717139839157934,28.392179936175236,28.51287841796875,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,28.485021661744195,29.227785526489143,28.420030044940106,29.15350914001465,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,29.153507636293757,29.52488954951057,28.986385332624028,29.264923095703125,3042600,0.0,0.0
2020-02-20 00:00:00-05:00,29.125657872582654,29.784862380831132,29.079234022205256,29.31134796142578,2460300,0.0,0.0
2020-02-21 00:00:00-05:00,29.107089404695085,29.40419497450009,28.949251849375067,28.98638916015625,3955200,0.0,0.0
2020-02-24 00:00:00-05:00,28.29004456589637,28.679996031068473,28.10435448826933,28.46645164489746,3441300,0.0,0.0
2020-02-25 00:00:00-05:00,28.429309378732555,28.614999423969216,26.21029943668048,26.349567413330078,5045600,0.0,0.0
2020-02-26 00:00:00-05:00,26.377427838852256,27.23439281177554,26.293866679291426,26.460988998413086,4157900,0.0,0.0
2020-02-27 00:00:00-05:00,26.108174997206074,26.61882492255999,25.291132991573363,25.337556838989258,4702500,0.0,0.0
2020-02-28 00:00:00-05:00,24.63193794339307,25.254003524780273,24.009872362005865,25.254003524780273,9732700,0.0,0.0
2020-03-02 00:00:00-05:00,25.44058019552901,26.364165386137856,25.05995017669993,26.34550666809082,7440100,0.13,0.0
2020-03-03 00:00:00-05:00,26.569398046971195,27.29707181991705,25.645813130958818,26.046966552734375,8503900,0.0,0.0
2020-03-04 00:00:00-05:00,26.298857146986762,26.97988422449408,25.94434868239872,26.961225509643555,6341400,0.0,0.0
2020-03-05 00:00:00-05:00,26.121601404635534,26.518089285627312,25.33795322014504,25.477890014648438,3974300,0.0,0.0
2020-03-06 00:00:00-05:00,24.74089431770345,24.796868692529095,23.24823068033767,23.602737426757812,5843700,0.0,0.0
2020-03-09 00:00:00-04:00,21.718248002950613,22.688478059490297,21.335753239006035,21.522335052490234,7758500,0.0,0.0
2020-03-10 00:00:00-04:00,22.763112890573048,24.246447051853114,22.27799693531562,24.17181396484375,6696200,0.0,0.0
2020-03-11 00:00:00-04:00,23.332191983699303,23.938586056073838,22.809760359126667,23.32286262512207,6382300,0.0,0.0
2020-03-12 00:00:00-04:00,21.335751931653647,23.276213705223853,20.766673609702238,20.841306686401367,6448100,0.0,0.0
2020-03-13 00:00:00-04:00,22.23134893458998,23.32285879748814,20.10430357167761,23.15493392944336,7214500,0.0,0.0
2020-03-16 00:00:00-04:00,20.066990742906555,21.77422417562503,19.185386841172292,19.34864616394043,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,19.80577266206546,22.520553475405897,19.329986095478898,21.149169921875,7555300,0.0,0.0
2020-03-18 00:00:00-04:00,19.665835117629694,21.830196200954738,19.012794337933045,20.122962951660156,7526200,0.0,0.0
2020-03-19 00:00:00-04:00,19.759130402532953,23.13628006832695,19.16206566148502,21.69959259033203,5291400,0.0,0.0
2020-03-20 00:00:00-04:00,21.64361700740528,21.680932661940904,19.693825569454496,21.018564224243164,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,20.729355548334144,21.95054040736184,19.98302480414473,20.449481964111328,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,21.46636383241929,22.36196093894226,20.05766265998175,20.831981658935547,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.223807945802605,23.4534733539997,20.654729449058696,21.830202102661133,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,21.559651046574746,23.182921790653577,21.349744963419532,22.520551681518555,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,21.559654538877066,23.145608112007103,21.144507873497123,21.652944564819336,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,21.71824732401971,22.688477350229174,21.373068221805358,22.473907470703125,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,22.604517675226276,22.921708744312166,21.78355370661132,21.923490524291992,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,21.690263087008564,22.016783532369068,20.850640355648178,20.999906539916992,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,21.317094719466088,21.858185008503963,20.353393247058438,20.748016357421875,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,20.720029148264956,21.503677431183437,20.636068484531574,21.10252571105957,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,21.92348835349821,22.92357305793669,21.662271681470795,22.632503509521484,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,23.322860929562232,24.190471640844837,22.716466901272227,22.88439178466797,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,22.903051642877447,24.41437400684954,22.772444174415735,24.30242347717285,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,24.442359530400285,26.186908571759318,24.442359530400285,26.05630111694336,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,25.48722495026685,25.645820493256082,24.162486232178342,24.778209686279297,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,25.739111079848637,25.977003493329615,24.293094323207193,24.666259765625,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,24.32108239919602,24.395715493141573,22.96369177972837,23.79865074157715,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,23.67736845717356,24.01694962306979,22.931037593198536,23.47212791442871,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.19980428880699,24.549647250313015,23.2482310064562,23.79865074157715,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.1251722443407,24.1251722443407,22.921711550298927,22.977685928344727,4242500,0.0,0.0
