date,open,high,low,close,volume,dividends,stock splits
2015-02-10 00:00:00-05:00,7.388878628302968,7.520246637748363,7.384269116493982,7.4810662269592285,1183600,0.0,0.0
2015-02-11 00:00:00-05:00,7.490285563033788,7.522551267868164,7.428058469778411,7.483371734619141,768400,0.0,0.0
2015-02-12 00:00:00-05:00,7.520244778670308,7.593995191033287,7.49028339890589,7.501806735992432,1330000,0.0,0.0
2015-02-13 00:00:00-05:00,7.511027998741607,7.536379875401959,7.402706663619933,7.492589950561523,1306400,0.0,0.0
2015-02-17 00:00:00-05:00,7.469542430075583,7.497198620063149,7.439581044737304,7.464932918548584,1474800,0.0,0.0
2015-02-18 00:00:00-05:00,7.444190814396013,7.478761712460058,7.3681356299121274,7.44649600982666,1392400,0.0,0.0
2015-02-19 00:00:00-05:00,7.407316095115853,7.448800823895398,7.381964218731183,7.430363655090332,790800,0.0,0.0
2015-02-20 00:00:00-05:00,7.432667178996672,7.501808093198966,7.335869635361134,7.497198581695557,795600,0.0,0.0
2015-02-23 00:00:00-05:00,7.310518428966761,7.460324049803781,7.28747174852049,7.458019733428955,1630800,0.0,0.0
2015-02-24 00:00:00-05:00,7.4488013373278585,7.584778873439163,7.446497020758836,7.520247459411621,1099200,0.0,0.0
2015-02-25 00:00:00-05:00,7.554923704327945,7.554923704327945,7.45782814397131,7.504064083099365,782800,0.025,0.0
2015-02-26 00:00:00-05:00,7.483258307186921,7.543365295448713,7.469388142108993,7.52255916595459,1072000,0.0,0.0
2015-02-27 00:00:00-05:00,7.510999680236236,7.513311080234979,7.356109424006045,7.367668628692627,1154400,0.0,0.0
2015-03-02 00:00:00-05:00,7.386161226371102,7.571104049682617,7.369978343510182,7.571104049682617,1488000,0.0,0.0
2015-03-03 00:00:00-05:00,7.568793496889392,7.61965222781624,7.467074271281612,7.524868965148926,2084400,0.0,0.0
2015-03-04 00:00:00-05:00,7.501752270104045,7.628900434300288,7.455516333520736,7.543364524841309,1209600,0.0,0.0
2015-03-05 00:00:00-05:00,7.566481107290995,7.566481107290995,7.397720709432314,7.478632926940918,1482800,0.0,0.0
2015-03-06 00:00:00-05:00,7.4578274252368155,7.728307069848786,7.4578274252368155,7.492504596710205,2187600,0.0,0.0
2015-03-09 00:00:00-04:00,7.5734150487593475,7.5734150487593475,7.464761641863933,7.545673847198486,1713200,0.0,0.0
2015-03-10 00:00:00-04:00,7.501752682987697,7.591912279254952,7.462451826071834,7.504064083099365,1349600,0.0,0.0
2015-03-11 00:00:00-04:00,7.5017546767077325,7.871640524281312,7.476324859335032,7.811534404754639,3058000,0.0,0.0
2015-03-12 00:00:00-04:00,7.853145907458426,7.989541465809823,7.82309240968545,7.927123069763184,1743200,0.0,0.0
2015-03-13 00:00:00-04:00,7.915564082203117,7.9617991459429565,7.725996616985066,7.827715873718262,2709600,0.0,0.0
2015-03-16 00:00:00-04:00,7.85314670333753,7.917876506444916,7.81384583582417,7.890135288238525,1649600,0.0,0.0
2015-03-17 00:00:00-04:00,7.873951371423315,7.964110975215482,7.830026828740892,7.945616245269775,1332000,0.0,0.0
2015-03-18 00:00:00-04:00,7.93636777139268,7.984915102506515,7.853143271267798,7.883195877075195,1103200,0.0,0.0
2015-03-19 00:00:00-04:00,7.86007835231919,7.9086256834330255,7.781477533520917,7.883195877075195,1046000,0.0,0.0
2015-03-20 00:00:00-04:00,7.922497711612635,7.984916094460437,7.850831964962828,7.915562629699707,3218800,0.0,0.0
2015-03-23 00:00:00-04:00,7.910938339438043,7.98722688024502,7.908626057726783,7.924808502197266,1089200,0.0,0.0
2015-03-24 00:00:00-04:00,7.9201853974746435,7.938680125003346,7.8115319598135295,7.820779323577881,946400,0.0,0.0
2015-03-25 00:00:00-04:00,7.8207769143215655,7.853141795649373,7.6288981437683105,7.6288981437683105,1765200,0.0,0.0
2015-03-26 00:00:00-04:00,7.619655321288103,7.843899106733729,7.538743069775454,7.830028057098389,1592800,0.0,0.0
2015-03-27 00:00:00-04:00,7.8300280213167595,7.8485227540793625,7.7722333042497205,7.823092937469482,935200,0.0,0.0
2015-03-30 00:00:00-04:00,7.848521647373824,7.931746169315407,7.848521647373824,7.857769012451172,976000,0.0,0.0
2015-03-31 00:00:00-04:00,7.83465111139188,7.915564238286713,7.795351130062615,7.864704608917236,1105200,0.0,0.0
2015-04-01 00:00:00-04:00,7.8670158170467985,7.959487707843534,7.799974622190338,7.954864025115967,1952400,0.0,0.0
2015-04-02 00:00:00-04:00,7.959484255111479,8.045020143773733,7.899377287604114,7.908624649047852,1658000,0.0,0.0
2015-04-06 00:00:00-04:00,7.834650868575959,7.9502402903770255,7.797662288874709,7.853145599365234,1240400,0.0,0.0
2015-04-07 00:00:00-04:00,7.8300268844728835,7.908627723547074,7.797661988714793,7.802285671234131,1116000,0.0,0.0
2015-04-08 00:00:00-04:00,7.802285488584411,7.848521430818138,7.709813604116955,7.781479358673096,1790400,0.0,0.0
2015-04-09 00:00:00-04:00,7.760670889887386,7.795348056581153,7.700564800412104,7.788412094116211,1572800,0.0,0.0
2015-04-10 00:00:00-04:00,7.806909675383425,7.848521937894535,7.7491149643265835,7.7652974128723145,1791600,0.0,0.0
2015-04-13 00:00:00-04:00,7.767607489517742,7.813843426859058,7.714436470232234,7.723683834075928,1065600,0.0,0.0
2015-04-14 00:00:00-04:00,7.695941070104816,7.793035725222335,7.594221852122297,7.6543288230896,1966800,0.0,0.0
2015-04-15 00:00:00-04:00,7.6866941176647705,7.6866941176647705,7.603469619200257,7.615028381347656,1592800,0.0,0.0
2015-04-16 00:00:00-04:00,7.615028411529022,7.6797590671896545,7.573416162131839,7.647394180297852,1623600,0.0,0.0
2015-04-17 00:00:00-04:00,7.610404403230735,7.62658772785821,7.448579975725881,7.508686065673828,1948800,0.0,0.0
2015-04-20 00:00:00-04:00,7.5248690290309055,7.631211054999059,7.5248690290309055,7.6034698486328125,921200,0.0,0.0
2015-04-21 00:00:00-04:00,7.61040556525536,7.645082737516643,7.4624512764445186,7.4901933670043945,2698800,0.0,0.0
2015-04-22 00:00:00-04:00,7.64508256720033,8.084322623964656,7.6358352038863835,7.9941630363464355,6704000,0.0,0.0
2015-04-23 00:00:00-04:00,7.899379839266107,7.954863143973851,7.827714969620234,7.906315803527832,2673200,0.0,0.0
2015-04-24 00:00:00-04:00,7.906314664139242,8.021904057235204,7.806907715526548,7.9733567237854,1776000,0.0,0.0
2015-04-27 00:00:00-04:00,7.989542397630813,8.03808975070339,7.813845955257521,7.848523139953613,1747200,0.0,0.0
2015-04-28 00:00:00-04:00,7.834650064915546,7.975669286147788,7.834650064915546,7.929433345794678,1663200,0.0,0.0
2015-04-29 00:00:00-04:00,7.901691492597906,8.003409847611925,7.853144156014657,7.980292320251465,2049200,0.0,0.0
2015-04-30 00:00:00-04:00,7.947930128746477,8.024218700449465,7.823093322093471,7.848523139953613,2674000,0.0,0.0
2015-05-01 00:00:00-04:00,7.869324758383334,7.973355370893556,7.825400232058499,7.947925567626953,1488000,0.0,0.0
2015-05-04 00:00:00-04:00,7.964109067485179,8.072762493318844,7.943302942218809,8.033462524414062,1140400,0.0,0.0
2015-05-05 00:00:00-04:00,8.04271170985481,8.119000265202393,8.017281897446532,8.058894157409668,1563600,0.0,0.0
2015-05-06 00:00:00-04:00,8.075073702083031,8.075073702083031,7.850830035325101,7.947925567626953,1383600,0.0,0.0
2015-05-07 00:00:00-04:00,7.9294323530274715,8.061204193315778,7.917873589855658,8.010345458984375,796400,0.0,0.0
2015-05-08 00:00:00-04:00,8.056576829217665,8.091253984760174,7.961793603528399,7.998782157897949,1139200,0.0,0.0
2015-05-11 00:00:00-04:00,7.998786803423129,8.084323601605483,7.991851721037558,8.017281532287598,1240400,0.0,0.0
2015-05-12 00:00:00-04:00,8.010346801978725,8.153677429469294,7.901692469817339,8.098194122314453,1752000,0.0,0.0
2015-05-13 00:00:00-04:00,8.098192983100606,8.167547327757044,8.026528120375408,8.077386856079102,838400,0.0,0.0
2015-05-14 00:00:00-04:00,8.112065095441928,8.119000178068939,8.017281811404724,8.08432388305664,680400,0.0,0.0
2015-05-15 00:00:00-04:00,8.107440346638416,8.172170127648823,8.019592156783489,8.077386856079102,867600,0.0,0.0
2015-05-18 00:00:00-04:00,8.077384723978993,8.345552022650322,8.077384723978993,8.297004699707031,1625200,0.0,0.0
2015-05-19 00:00:00-04:00,8.315503025860647,8.34093283895997,8.246148669452573,8.269267082214355,1087200,0.0,0.0
2015-05-20 00:00:00-04:00,8.276200652714104,8.287759416044114,8.19991210923435,8.206847190856934,1005600,0.0,0.0
2015-05-21 00:00:00-04:00,8.186041553927863,8.264642383903006,8.142117897894787,8.229965209960938,846800,0.0,0.0
2015-05-22 00:00:00-04:00,8.223031550529909,8.329373608929869,8.181419287351261,8.278514862060547,757200,0.0,0.0
2015-05-26 00:00:00-04:00,8.264643399661999,8.303943378541119,8.18141887747413,8.269267082214355,1110800,0.0,0.0
2015-05-27 00:00:00-04:00,8.26926780215493,8.315503749826625,8.225344136899364,8.280826568603516,1000800,0.0,0.0
2015-05-28 00:00:00-04:00,8.246052860246802,8.348056007995106,8.232142978321301,8.336464881896973,763600,0.025,0.0
2015-05-29 00:00:00-04:00,8.331826598352459,8.331826598352459,8.204322467926334,8.276188850402832,1094000,0.0,0.0
2015-06-01 00:00:00-04:00,8.29705239014929,8.438466385473166,8.21823151821529,8.382827758789062,1693600,0.0,0.0
2015-06-02 00:00:00-04:00,8.357328250064683,8.517288777615814,8.269234110568853,8.487151145935059,1459200,0.0,0.0
2015-06-03 00:00:00-04:00,8.510334197173432,8.684203737000793,8.480197446999295,8.568290710449219,1631200,0.0,0.0
2015-06-04 00:00:00-04:00,8.570607495370346,8.765341370571043,8.514968866307573,8.735203742980957,1978800,0.0,0.0
2015-06-05 00:00:00-04:00,8.818662525721598,9.013396429216419,8.718977260578644,8.883573532104492,2612000,0.0,0.0
2015-06-08 00:00:00-04:00,8.906754602832905,8.939210986074624,8.800114853791026,8.841843605041504,1300000,0.0,0.0
2015-06-09 00:00:00-04:00,8.85575471459047,8.878936964353901,8.72129518979337,8.851118087768555,1048000,0.0,0.0
2015-06-10 00:00:00-04:00,8.902120621166363,9.041215896606445,8.902120621166363,9.041215896606445,1141600,0.0,0.0
2015-06-11 00:00:00-04:00,9.05744539376677,9.168721812420403,9.041217637984762,9.154812812805176,1514800,0.0,0.0
2015-06-12 00:00:00-04:00,9.171035917462484,9.27303902841047,9.085259669720628,9.26144790649414,2182000,0.0,0.0
2015-06-15 00:00:00-04:00,9.224357382313961,9.27767725983446,9.096853250473977,9.268404006958008,1995600,0.0,0.0
2015-06-16 00:00:00-04:00,9.191898433839267,9.465453100665592,9.191898433839267,9.449224472045898,2029600,0.0,0.0
2015-06-17 00:00:00-04:00,9.486320536069305,9.57673342883735,9.395908527647364,9.502549171447754,3692400,0.0,0.0
2015-06-18 00:00:00-04:00,9.551230795225829,9.572095169329087,9.442272298870375,9.463136672973633,1777600,0.0,0.0
2015-06-19 00:00:00-04:00,9.488639337935988,9.495593835742097,9.405181826878241,9.437637329101562,2448800,0.0,0.0
2015-06-22 00:00:00-04:00,9.511818975970781,9.634687337678143,9.495591229313447,9.548911094665527,1321200,0.0,0.0
2015-06-23 00:00:00-04:00,9.555869659016476,9.732057060437391,9.555869659016476,9.72973918914795,2744800,0.0,0.0
2015-06-24 00:00:00-04:00,9.676417500513244,9.74596512271976,9.602232367900832,9.632369995117188,1996000,0.0,0.0
2015-06-25 00:00:00-04:00,9.671779721718297,9.75291845723101,9.634687602005927,9.708871841430664,1064000,0.0,0.0
2015-06-26 00:00:00-04:00,9.70887339031247,9.84333201409063,9.70887339031247,9.83405876159668,2370400,0.0,0.0
2015-06-29 00:00:00-04:00,9.783060022429094,9.783060022429094,9.453866553547838,9.472413063049316,2379200,0.0,0.0
2015-06-30 00:00:00-04:00,9.567462416711885,9.678738828862278,9.535006907044645,9.634692192077637,2240000,0.0,0.0
2015-07-01 00:00:00-04:00,9.732055868801794,9.912879875006869,9.653234989419522,9.908244132995605,2532800,0.0,0.0
2015-07-02 00:00:00-04:00,9.968515404973072,10.494760394101284,9.940696539831826,10.371892929077148,6308400,0.0,0.0
2015-07-06 00:00:00-04:00,10.269891703986993,10.552719709204458,10.204980706466664,10.506354331970215,4795600,0.0,0.0
2015-07-07 00:00:00-04:00,10.564309192453965,10.652403307088951,10.038064143881995,10.279163360595703,5117600,0.0,0.0
2015-07-08 00:00:00-04:00,10.149343499326173,10.20498213667411,9.66714580781067,9.704237937927246,6709200,0.0,0.0
2015-07-09 00:00:00-04:00,9.824786516467107,10.172525530230093,9.794648887657424,10.144705772399902,3363200,0.0,0.0
2015-07-10 00:00:00-04:00,10.235117446041873,10.420578054537188,10.20497982080328,10.38812255859375,1983200,0.0,0.0
2015-07-13 00:00:00-04:00,10.439124531920175,10.601402909332075,10.28611940678233,10.318574905395508,3073200,0.0,0.0
2015-07-14 00:00:00-04:00,10.300027557699018,10.49476140106383,10.297708802846394,10.441441535949707,2673200,0.0,0.0
2015-07-15 00:00:00-04:00,10.450718221233885,10.508674730754446,10.376533075449105,10.411307334899902,1330800,0.0,0.0
2015-07-16 00:00:00-04:00,10.453034289447936,10.483171916817081,10.40203228687646,10.432169914245605,1831200,0.0,0.0
2015-07-17 00:00:00-04:00,10.453036644298882,10.506356529750919,10.344078117657737,10.429854393005371,1570400,0.0,0.0
2015-07-20 00:00:00-04:00,10.432169833768299,10.538809579826003,10.385804457637906,10.480853080749512,2362400,0.0,0.0
2015-07-21 00:00:00-04:00,10.524899871049758,10.589810862615165,10.351030385631619,10.420578002929688,1913200,0.0,0.0
2015-07-22 00:00:00-04:00,10.385805047809736,10.47853580533993,9.931426281473083,10.262937545776367,5112800,0.0,0.0
2015-07-23 00:00:00-04:00,10.072842745308293,10.200346904748397,10.024159483687823,10.147027015686035,3529200,0.0,0.0
2015-07-24 00:00:00-04:00,10.068202939340312,10.102977192003156,9.706554072161472,9.778420448303223,3503200,0.0,0.0
2015-07-27 00:00:00-04:00,9.690326575849925,9.736691952492901,9.479364952253084,9.583686828613281,3756000,0.0,0.0
2015-07-28 00:00:00-04:00,9.576734224064136,9.699601744753357,9.465457828739641,9.669464111328125,2359200,0.0,0.0
2015-07-29 00:00:00-04:00,9.643963972137444,9.664828353408621,9.486322176832156,9.562825202941895,2517600,0.0,0.0
2015-07-30 00:00:00-04:00,9.562822310473127,9.592959937492708,9.453863809641868,9.493274688720703,2657600,0.0,0.0
2015-07-31 00:00:00-04:00,9.43763659690485,9.511820848901635,9.282313595644718,9.307814598083496,4039600,0.0,0.0
2015-08-03 00:00:00-04:00,9.347221428932725,9.841010907559435,9.3101293154983,9.836374282836914,5460800,0.0,0.0
2015-08-04 00:00:00-04:00,9.878106352227762,10.306984113717109,9.878106352227762,10.209617614746094,3490800,0.0,0.0
2015-08-05 00:00:00-04:00,10.2119354153141,10.3023474164056,10.005610410906101,10.038065910339355,2075600,0.0,0.0
2015-08-06 00:00:00-04:00,10.03343268258637,10.119208970823669,9.787697598302039,9.954611778259277,1691200,0.0,0.0
2015-08-07 00:00:00-04:00,9.924471883073187,9.984746257026194,9.79001237174917,9.908244132995605,1845200,0.0,0.0
2015-08-10 00:00:00-04:00,9.977791509623362,10.102977765095623,9.945336010281522,9.968518257141113,1626000,0.0,0.0
2015-08-11 00:00:00-04:00,9.817831705917452,9.903607971030883,9.674099819485086,9.771467208862305,2031200,0.0,0.0
2015-08-12 00:00:00-04:00,9.727419830887005,9.727419830887005,9.428364045344658,9.657872200012207,2144800,0.0,0.0
2015-08-13 00:00:00-04:00,9.688008958043184,9.732055580614295,9.60686932571195,9.694963455200195,1127600,0.0,0.0
2015-08-14 00:00:00-04:00,9.650916833774662,9.787694212070269,9.609188082135594,9.780738830566406,1016000,0.0,0.0
2015-08-17 00:00:00-04:00,9.718149531029708,9.940703255549348,9.59296411114873,9.936066627502441,2180400,0.0,0.0
2015-08-18 00:00:00-04:00,9.929108063709707,9.929108063709707,9.70191780413011,9.824786186218262,1360800,0.0,0.0
2015-08-19 00:00:00-04:00,9.79697026195267,9.79697026195267,9.639329332940713,9.706558227539062,1476400,0.0,0.0
2015-08-20 00:00:00-04:00,9.727417088878678,9.727417088878678,9.317085032733692,9.324040412902832,2790800,0.0,0.0
2015-08-21 00:00:00-04:00,9.24985765616797,9.317086523355853,8.962393030087995,9.004121780395508,3808000,0.0,0.0
2015-08-24 00:00:00-04:00,8.57060823619065,8.774614496913888,8.253005952291227,8.559016227722168,6766800,0.0,0.0
2015-08-25 00:00:00-04:00,8.96007349195275,9.03889435182834,8.445419590156494,8.454692840576172,4597600,0.0,0.0
2015-08-26 00:00:00-04:00,8.71434069173357,8.878936964353901,8.487151283536603,8.851118087768555,3516000,0.0,0.0
2015-08-27 00:00:00-04:00,8.96239316101177,9.242902409907542,8.871981162140075,9.22899341583252,4194800,0.0,0.0
2015-08-28 00:00:00-04:00,9.126731971423471,9.363790048332605,9.103490461977712,9.361465454101562,3288000,0.025,0.0
2015-08-31 00:00:00-04:00,9.373086556874625,9.39167887766939,9.103490369480692,9.27779769897461,2993600,0.0,0.0
2015-09-01 00:00:00-04:00,9.04306321871429,9.124406275520831,8.871079615872539,8.929182052612305,4405200,0.0,0.0
2015-09-02 00:00:00-04:00,8.92918352096866,9.077926528203626,8.520142689148178,8.796710014343262,4674800,0.0,0.0
2015-09-03 00:00:00-04:00,8.826923985521468,8.92221196684852,8.654941232186307,8.689802169799805,3266400,0.0,0.0
2015-09-04 00:00:00-04:00,8.564300206057005,8.771145659028251,8.559652790550208,8.713043212890625,2748000,0.0,0.0
2015-09-08 00:00:00-04:00,8.88967446276264,8.99658275332815,8.766497557831638,8.964045524597168,2184000,0.0,0.0
2015-09-09 00:00:00-04:00,9.066306636523763,9.126733685860893,8.826924806989155,8.850166320800781,1637600,0.0,0.0
2015-09-10 00:00:00-04:00,8.875728607177734,8.945452245943859,8.829247363430845,8.875728607177734,1563200,0.0,0.0
2015-09-11 00:00:00-04:00,8.824601549395277,8.922213252667941,8.743257576761579,8.915241241455078,1322000,0.0,0.0
2015-09-14 00:00:00-04:00,8.929182628282383,8.929182628282383,8.787413418218577,8.85945987701416,1405600,0.0,0.0
2015-09-15 00:00:00-04:00,8.868758436544708,9.019825169758974,8.840869507200239,9.010528564453125,1241200,0.0,0.0
2015-09-16 00:00:00-04:00,9.012851770380001,9.20342773566737,8.889674859945563,9.163918495178223,2517200,0.0,0.0
2015-09-17 00:00:00-04:00,9.131381273640462,9.361466479634858,9.012851778914715,9.075602531433105,3401600,0.0,0.0
2015-09-18 00:00:00-04:00,8.926859737274922,9.061657837086335,8.891997915165636,8.998907089233398,3846400,0.0,0.0
2015-09-21 00:00:00-04:00,9.052363501228596,9.238291197062384,9.052363501228596,9.177865028381348,1734000,0.0,0.0
2015-09-22 00:00:00-04:00,9.052364649868167,9.131384041445815,8.982641865905137,9.05933666229248,1906800,0.0,0.0
2015-09-23 00:00:00-04:00,9.063980648730034,9.233639667304697,9.003554501163899,9.191805839538574,2158000,0.0,0.0
2015-09-24 00:00:00-04:00,9.108141980014453,9.21505118806945,9.045391212212579,9.212726593017578,2921200,0.0,0.0
2015-09-25 00:00:00-04:00,9.324280568677477,9.503236214174581,9.261529818705272,9.44281005859375,3532400,0.0,0.0
2015-09-28 00:00:00-04:00,9.349846431268624,9.405625175052982,8.812979457814762,8.868758201599121,3728000,0.0,0.0
2015-09-29 00:00:00-04:00,8.89664626728617,8.938480099423558,8.761849053289122,8.86410903930664,2733600,0.0,0.0
2015-09-30 00:00:00-04:00,8.940806975930911,9.184837134640158,8.917565459603766,9.173216819763184,2660800,0.0,0.0
2015-10-01 00:00:00-04:00,9.177864259063979,9.473023952761489,9.04074242864807,9.449783325195312,3634800,0.0,0.0
2015-10-02 00:00:00-04:00,9.210398087442924,9.224342104198646,8.80368104937569,9.06165599822998,6687600,0.0,0.0
2015-10-05 00:00:00-04:00,9.115113784420563,9.40562607090441,9.115113784420563,9.373088836669922,3607600,0.0,0.0
2015-10-06 00:00:00-04:00,9.373084848015887,9.375408555226738,9.033765968002065,9.09186840057373,3245600,0.0,0.0
2015-10-07 00:00:00-04:00,9.159269729401917,9.187158655781724,9.05003684510261,9.161593437194824,2589200,0.0,0.0
2015-10-08 00:00:00-04:00,9.149971926670768,9.291742020940404,9.10813809929373,9.284770011901855,2344400,0.0,0.0
2015-10-09 00:00:00-04:00,9.335903779612272,9.335903779612272,8.975668668950586,9.052364349365234,2016800,0.0,0.0
2015-10-12 00:00:00-04:00,9.052361719125646,9.268502900035678,8.896646695000788,9.084898948669434,1678400,0.0,0.0
2015-10-13 00:00:00-04:00,9.075605995520124,9.103494933982274,8.824603776214035,8.83389949798584,1889200,0.0,0.0
2015-10-14 00:00:00-04:00,8.803682201324268,8.803682201324268,8.531762313561162,8.6107816696167,3325600,0.0,0.0
2015-10-15 00:00:00-04:00,8.696772872138839,8.982637659703078,8.647967034875826,8.947775840759277,2238000,0.0,0.0
2015-10-16 00:00:00-04:00,9.003555846712247,9.170890296211379,8.92453648096407,9.152297973632812,2852400,0.0,0.0
2015-10-19 00:00:00-04:00,9.087221890430763,9.31730795885046,9.070953277030405,9.252233505249023,2640000,0.0,0.0
2015-10-20 00:00:00-04:00,9.319632015747075,9.507884260599248,9.228992341527759,9.452105522155762,3944000,0.0,0.0
2015-10-21 00:00:00-04:00,9.289420629650808,9.49626522404863,8.752553635499794,8.917564392089844,4324400,0.0,0.0
2015-10-22 00:00:00-04:00,8.947775654927284,9.084897447179992,8.882701206594765,8.957072257995605,2440000,0.0,0.0
2015-10-23 00:00:00-04:00,9.063985673391086,9.18019061792174,8.982642566848975,9.136033058166504,1430800,0.0,0.0
2015-10-26 00:00:00-04:00,9.036095724174004,9.28012590307669,8.973344954757897,9.266180992126465,1516800,0.0,0.0
2015-10-27 00:00:00-04:00,9.242940122679203,9.305690890481078,9.154624128746203,9.212726593017578,1387600,0.0,0.0
2015-10-28 00:00:00-04:00,9.20110610127944,9.71240795439091,9.156948548445166,9.696139335632324,2648400,0.0,0.0
2015-10-29 00:00:00-04:00,9.624090328998964,9.772832467592952,9.593876805042973,9.661275863647461,1748000,0.0,0.0
2015-10-30 00:00:00-04:00,9.628738435589026,9.665923969480342,9.512533531357029,9.561339378356934,1772800,0.0,0.0
2015-11-02 00:00:00-05:00,9.645005740065232,9.9308696592254,9.633385428536368,9.840229988098145,2493600,0.0,0.0
2015-11-03 00:00:00-05:00,9.835582784853328,9.91925045572393,9.758888010937302,9.789100646972656,1932400,0.0,0.0
2015-11-04 00:00:00-05:00,9.837907457118437,9.837907457118437,9.679868719018884,9.700785636901855,1211600,0.0,0.0
2015-11-05 00:00:00-05:00,9.689164686163545,9.803045883466337,9.658952049113742,9.754240036010742,1340000,0.0,0.0
2015-11-06 00:00:00-05:00,9.905307434098333,10.277163721362346,9.875094792311286,10.179551124572754,3180000,0.0,0.0
2015-11-09 00:00:00-05:00,10.216735908158782,10.216735908158782,10.02615991859401,10.107503890991211,1760000,0.0,0.0
2015-11-10 00:00:00-05:00,10.098206017403816,10.11447463252645,9.844879299186069,9.991297721862793,1443200,0.0,0.0
2015-11-11 00:00:00-05:00,10.107504935547173,10.107504935547173,9.956438175892684,9.97270679473877,1460800,0.0,0.0
2015-11-12 00:00:00-05:00,9.921572204965383,9.921572204965383,9.700783645122597,9.768181800842285,1362800,0.0,0.0
2015-11-13 00:00:00-05:00,9.700784968037418,9.756562820830789,9.556690260746409,9.59852409362793,1135600,0.0,0.0
2015-11-16 00:00:00-05:00,9.591552610354839,9.67986858312902,9.512533242414367,9.663599967956543,1457200,0.0,0.0
2015-11-17 00:00:00-05:00,9.733321562843528,9.865795062818453,9.661274213889143,9.714728355407715,1753600,0.0,0.0
2015-11-18 00:00:00-05:00,9.75656475471355,10.030808430596542,9.728675822788901,10.009891510009766,1764000,0.0,0.0
2015-11-19 00:00:00-05:00,9.977351326087195,10.072639294691742,9.891359960900873,9.926220893859863,1942400,0.0,0.0
2015-11-20 00:00:00-05:00,9.961085451144108,10.08658697206487,9.961085451144108,9.998270988464355,2264800,0.0,0.0
2015-11-23 00:00:00-05:00,10.040104997029719,10.19117085704913,9.977354235517721,10.077290534973145,2015200,0.0,0.0
2015-11-24 00:00:00-05:00,10.016864524023456,10.177227893431969,9.942493440397833,10.072643280029297,2358000,0.0,0.0
2015-11-25 00:00:00-05:00,10.135389977986,10.209761031746318,10.079611244379315,10.12841796875,1264000,0.0,0.0
