date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,26.613580606859777,26.75360588990988,26.088484960805374,26.44729995727539,4537600,0.0,0.0
2015-01-05 00:00:00-05:00,26.228505826860886,26.254761188973657,25.493372380031005,25.563385009765625,5931400,0.0,0.0
2015-01-06 00:00:00-05:00,25.563386063710603,25.624648577832836,24.43443215404048,24.62696647644043,9825000,0.0,0.0
2015-01-07 00:00:00-05:00,24.907015304462398,25.117054857201897,24.696977420955616,25.10830307006836,7966100,0.0,0.0
2015-01-08 00:00:00-05:00,25.545881661465707,25.83468395146401,25.440861888178745,25.764671325683594,5590200,0.0,0.0
2015-01-09 00:00:00-05:00,25.764674730461476,25.782176637294942,24.872012381872153,24.89826774597168,6730300,0.0,0.0
2015-01-12 00:00:00-05:00,24.907022071310944,25.003290086701668,24.43443712233492,24.653226852416992,4961100,0.0,0.0
2015-01-13 00:00:00-05:00,24.98578087397636,25.344595816868015,24.416928037872474,24.670724868774414,5789000,0.0,0.0
2015-01-14 00:00:00-05:00,24.031856314747852,24.031856314747852,23.34048183236197,23.830570220947266,15089600,0.0,0.0
2015-01-15 00:00:00-05:00,23.84807859120241,24.023111028372337,22.316550608281155,23.340486526489258,13304700,0.0,0.0
2015-01-16 00:00:00-05:00,23.471758299169455,23.576778087619616,22.255288124633346,23.541770935058594,15235700,0.0,0.0
2015-01-20 00:00:00-05:00,23.6292873632128,23.716803576182393,22.981670058010472,23.410497665405273,8201300,0.0,0.0
2015-01-21 00:00:00-05:00,23.235458435396,23.603025086846934,22.902898926574892,23.36673355102539,8217100,0.0,0.0
2015-01-22 00:00:00-05:00,23.79557071669195,24.329416505191112,22.920411825581002,24.198143005371094,11160400,0.0,0.0
2015-01-23 00:00:00-05:00,24.20689444550166,24.25940351082581,23.77806679534941,23.795570373535156,5152400,0.0,0.0
2015-01-26 00:00:00-05:00,23.66428549810529,23.996844977578437,23.524258609175643,23.9443359375,4435400,0.0,0.0
2015-01-27 00:00:00-05:00,23.533025349655283,23.681802448787863,23.19171386838839,23.4630126953125,5730400,0.0,0.0
2015-01-28 00:00:00-05:00,23.611776391682177,23.629279962640652,22.701612401862793,22.719114303588867,8124900,0.0,0.0
2015-01-29 00:00:00-05:00,22.72787188716612,23.11294220032565,22.605350197665157,23.034177780151367,8446700,0.0,0.0
2015-01-30 00:00:00-05:00,22.69286459086193,23.121692139055913,22.579093028938054,22.736621856689453,9151100,0.0,0.0
2015-02-02 00:00:00-05:00,22.806634105631566,23.29672415478873,22.587844441654045,23.279220581054688,6327000,0.0,0.0
2015-02-03 00:00:00-05:00,23.41049756453961,24.19814013940651,23.401745776357068,24.171886444091797,10258100,0.0,0.0
2015-02-04 00:00:00-05:00,24.09311908616431,24.416926863327845,24.09311908616431,24.163131713867188,6594900,0.0,0.0
2015-02-05 00:00:00-05:00,24.33855262229353,24.75954340129878,24.294700043472897,24.487653732299805,5507300,0.06,0.0
2015-02-06 00:00:00-05:00,24.996348616671025,25.899726028558803,24.908641795723046,25.53135871887207,11868600,0.0,0.0
2015-02-09 00:00:00-05:00,25.250694274902344,25.522583871671074,25.162987467692627,25.250694274902344,5567700,0.0,0.0
2015-02-10 00:00:00-05:00,25.513817530325433,25.794478024676742,25.338403884921615,25.601524353027344,5198200,0.0,0.0
2015-02-11 00:00:00-05:00,25.487502003927844,25.6015213619799,25.32086090041839,25.478731155395508,4627400,0.0,0.0
2015-02-12 00:00:00-05:00,25.64536953841763,26.338251397958498,25.548891893958007,26.27685546875,10618500,0.0,0.0
2015-02-13 00:00:00-05:00,26.276862465527348,26.478588655190293,25.4436518502538,25.548898696899414,9595500,0.0,0.0
2015-02-17 00:00:00-05:00,25.62783208981302,26.092677022188802,25.452420138762978,26.083906173706055,7038300,0.0,0.0
2015-02-18 00:00:00-05:00,25.873415225402187,26.110223156072294,25.320865060040518,25.513818740844727,8735100,0.0,0.0
2015-02-19 00:00:00-05:00,25.513819077592213,25.838332166540084,25.443653949749276,25.680461883544922,4848700,0.0,0.0
2015-02-20 00:00:00-05:00,25.575207130640806,26.048822882959584,25.277004991670065,26.004968643188477,4995500,0.0,0.0
2015-02-23 00:00:00-05:00,25.873408412590205,25.8997209555813,25.566435435833306,25.882179260253906,4635100,0.0,0.0
2015-02-24 00:00:00-05:00,25.93480182732886,26.4873535020397,25.873407568553898,26.154067993164062,7237100,0.0,0.0
2015-02-25 00:00:00-05:00,26.092671105766144,26.2943955565241,25.926028368116217,26.06635856628418,4332400,0.0,0.0
2015-02-26 00:00:00-05:00,26.066366410840974,26.33825771537531,25.94357786870832,26.197927474975586,3669400,0.0,0.0
2015-02-27 00:00:00-05:00,26.057594862518176,26.206695948050687,25.715540119830568,25.733081817626953,5146100,0.0,0.0
2015-03-02 00:00:00-05:00,25.73307505103173,26.51366199616082,25.70676251125612,26.46103858947754,6423300,0.0,0.0
2015-03-03 00:00:00-05:00,26.311941861722513,26.487355476614617,26.048823112252574,26.268089294433594,4927300,0.0,0.0
2015-03-04 00:00:00-05:00,26.083908109108044,26.364568589907496,25.94357786870832,26.197927474975586,5173100,0.0,0.0
2015-03-05 00:00:00-05:00,26.154065798202428,26.531203839446825,25.943570497410473,26.49612045288086,6136100,0.0,0.0
2015-03-06 00:00:00-05:00,26.864494372670308,27.829265997469435,26.803100103678535,27.224092483520508,13199300,0.0,0.0
2015-03-09 00:00:00-04:00,27.189002798963358,27.338103848969165,26.943424106933797,27.17146110534668,8000600,0.0,0.0
2015-03-10 00:00:00-04:00,26.785557948583847,27.145154357966536,26.575060938969767,26.583831787109375,6677600,0.0,0.0
2015-03-11 00:00:00-04:00,26.636462242559215,27.189012403734225,26.601378842932323,26.90835189819336,5609000,0.0,0.0
2015-03-12 00:00:00-04:00,26.98728160893775,27.30302376793213,26.645225233463915,27.232858657836914,6592500,0.0,0.0
2015-03-13 00:00:00-04:00,26.750471965055667,26.960967281413573,26.399646437792484,26.61014175415039,9251800,0.0,0.0
2015-03-16 00:00:00-04:00,26.838179022967,27.048674341347485,26.75924306946581,27.00482177734375,6866900,0.0,0.0
