date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,83.60846275183653,84.27062060911871,82.22234590669187,82.98162078857422,1523700,0.0,0.0
2015-01-05 00:00:00-05:00,80.18289686408656,82.7344111095844,80.18289686408656,81.70144653320312,1825500,0.0,0.0
2015-01-06 00:00:00-05:00,81.86034433689944,82.50484067894081,80.8450345908143,81.58665466308594,1855000,0.0,0.0
2015-01-07 00:00:00-05:00,82.16936675093882,83.41422662428076,82.06341908007441,83.13170623779297,1145300,0.0,0.0
2015-01-08 00:00:00-05:00,83.89980828779693,84.75620013775296,83.89980828779693,84.5443115234375,1368800,0.0,0.0
2015-01-09 00:00:00-05:00,84.27059321139853,84.57077484506465,83.37889243662039,83.52014923095703,760700,0.0,0.0
2015-01-12 00:00:00-05:00,83.78503858002213,83.78503858002213,82.86684558287077,83.00810241699219,772000,0.0,0.0
2015-01-13 00:00:00-05:00,83.57316051337779,84.30594348355511,82.39893219930988,83.1846923828125,1124500,0.0,0.0
2015-01-14 00:00:00-05:00,82.35479334669922,82.44307972940719,80.942191015914,82.32830810546875,1986100,0.0,0.0
2015-01-15 00:00:00-05:00,82.60195784016304,82.60195784016304,80.7302631858146,80.78323364257812,1490600,0.0,0.0
2015-01-16 00:00:00-05:00,80.41245657180788,81.71028712674745,80.15642137684947,81.62199401855469,1435500,0.0,0.0
2015-01-20 00:00:00-05:00,82.15168570949747,82.30177314301015,80.07691992228915,80.93331146240234,1894300,0.0,0.0
2015-01-21 00:00:00-05:00,80.65081939875952,81.60432825570162,80.45658536466196,81.32180786132812,1156600,0.0,0.0
2015-01-22 00:00:00-05:00,81.62195993120189,82.43421173095703,81.00394884686,82.43421173095703,1277400,0.0,0.0
2015-01-23 00:00:00-05:00,82.31946689081674,82.73442024573684,81.75442603095654,81.84271240234375,960700,0.0,0.0
2015-01-26 00:00:00-05:00,81.59548017779811,81.82503005415924,81.03043950969074,81.71025848388672,1082400,0.0,0.0
2015-01-27 00:00:00-05:00,80.98631970154216,82.08991608137676,80.64199143408143,81.51604461669922,1510800,0.0,0.0
2015-01-28 00:00:00-05:00,82.21350773149784,83.917460591585,81.6661215728184,81.8868408203125,1944100,0.0,0.0
2015-01-29 00:00:00-05:00,81.74558438370093,82.74323978013106,80.73910506639116,82.70792388916016,1300800,0.0,0.0
2015-01-30 00:00:00-05:00,81.7632262936893,82.23998060493078,80.28882355858921,80.38594055175781,1303000,0.0,0.0
2015-02-02 00:00:00-05:00,80.65080410020437,81.0216107845159,79.30883416544135,81.01278686523438,1248600,0.0,0.0
2015-02-03 00:00:00-05:00,81.35711939802009,81.92216015652366,80.69496162766586,81.87801361083984,1045800,0.0,0.0
2015-02-04 00:00:00-05:00,82.16053502750236,82.55783373622174,81.44540678195162,81.63964080810547,1557700,0.0,0.0
2015-02-05 00:00:00-05:00,82.18701117868332,82.92863131151496,82.02809979573708,82.69908142089844,1259900,0.0,0.0
