date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,35.12582513189995,35.24017558796007,34.75827373695196,35.00739288330078,3070588,0.0,0.0
2015-01-05 00:00:00-05:00,34.83178261067864,34.95838539626812,34.488733565090406,34.66025924682617,4495187,0.0,0.0
2015-01-06 00:00:00-05:00,34.76644079148644,34.85220247171281,34.133431511852336,34.42338943481445,4294330,0.0,0.0
2015-01-07 00:00:00-05:00,34.741942081042005,34.86037666383913,34.5377458033276,34.631675720214844,4920112,0.0,0.0
2015-01-08 00:00:00-05:00,34.95837239972673,35.236077894093945,34.92569952894298,35.16665267944336,4403983,0.0,0.0
2015-01-09 00:00:00-05:00,35.289175920841515,35.33409880910808,34.8603652685428,34.92979049682617,3101832,0.0,0.0
2015-01-12 00:00:00-05:00,34.72968901231151,34.87262594010664,34.36621936753422,34.49690628051758,4540119,0.0,0.0
2015-01-13 00:00:00-05:00,34.844039074194505,35.09315824666877,34.1538567907978,34.447898864746094,5707472,0.0,0.0
2015-01-14 00:00:00-05:00,34.09259538140697,34.34171453879556,33.753630426511045,33.90473556518555,7131774,0.0,0.0
2015-01-15 00:00:00-05:00,34.084433488789585,34.14160872996933,33.49226515595151,33.500431060791016,6238628,0.0,0.0
2015-01-16 00:00:00-05:00,33.39424560436632,33.74954469108855,33.181881120163645,33.70870590209961,6323732,0.0,0.0
2015-01-20 00:00:00-05:00,33.912901947466565,34.080343530919365,33.65153277245993,33.884315490722656,5035270,0.0,0.0
2015-01-21 00:00:00-05:00,33.798554133212335,34.16202376041716,33.671951337248224,34.002750396728516,4500245,0.0,0.0
2015-01-22 00:00:00-05:00,34.29679838124906,34.529581141978774,33.96191515325011,34.50916290283203,5777103,0.0,0.0
2015-01-23 00:00:00-05:00,34.5091578763747,34.52549200173616,34.337632175952805,34.36213684082031,5630105,0.0,0.0
2015-01-26 00:00:00-05:00,34.24778707775458,34.36213754705272,33.986415569880386,34.166107177734375,4554700,0.0,0.0
2015-01-27 00:00:00-05:00,34.49282440558179,34.83178940694142,34.14977529305896,34.56633377075195,5345929,0.0,0.0
2015-01-28 00:00:00-05:00,34.737854798319105,34.77052536533231,33.831223964339095,33.83530807495117,5902676,0.0,0.0
2015-01-29 00:00:00-05:00,34.03950038886919,34.29678773819367,33.57393269400189,34.2763671875,4055384,0.0,0.0
2015-01-30 00:00:00-05:00,34.10484758817498,34.19060927476451,33.62702751028312,33.64336395263672,4409339,0.0,0.0
2015-02-02 00:00:00-05:00,33.66786131140085,34.20694065038684,33.32481229797172,34.19877243041992,5133467,0.0,0.0
2015-02-03 00:00:00-05:00,34.59491899082757,34.76644468838955,34.41522507177929,34.721519470214844,6469540,0.0,0.0
2015-02-04 00:00:00-05:00,34.509160598923515,34.74602745524559,34.34988721836974,34.443817138671875,4262341,0.0,0.0
2015-02-05 00:00:00-05:00,34.65617858794235,34.95838887784839,34.62350570175779,34.90938186645508,3014943,0.0,0.0
2015-02-06 00:00:00-05:00,34.87670934982267,35.04006682882583,34.50915791942,34.62759017944336,2941444,0.0,0.0
2015-02-09 00:00:00-05:00,34.42747205053935,34.750102841778464,34.3498785942522,34.488731384277344,2779865,0.0,0.0
2015-02-10 00:00:00-05:00,34.68067809277208,34.92979724009754,34.4397271663234,34.90121078491211,2885948,0.0,0.0
2015-02-11 00:00:00-05:00,34.88079675318194,35.0890771529418,34.77461449770108,34.98289489746094,3130547,0.0,0.0
2015-02-12 00:00:00-05:00,35.0849835057757,35.38310963517944,35.03597650255705,35.36677551269531,3040236,0.0,0.0
2015-02-13 00:00:00-05:00,35.28509217818304,35.49745661065762,35.20341462010032,35.45253372192383,2942634,0.0,0.0
2015-02-17 00:00:00-05:00,35.42803144601436,35.5178795474064,35.317767430553204,35.44845199584961,2855745,0.0,0.0
2015-02-18 00:00:00-05:00,35.44845357887253,35.76291615307997,35.3014325671424,35.71390914916992,2940105,0.0,0.0
2015-02-19 00:00:00-05:00,35.53830513782919,35.7343331853044,35.52605512327465,35.628150939941406,3287811,0.0,0.0
2015-02-20 00:00:00-05:00,35.59139746049953,35.89769187447737,35.35044650384438,35.80784606933594,5983316,0.0,0.0
