date,open,high,low,close,volume,dividends,stock splits
2015-03-17 00:00:00-04:00,48.07127381133828,48.49740653817749,47.95340665013159,48.098472595214844,3905600,0.0,0.0
2015-03-18 00:00:00-04:00,48.07126744862749,49.249928528751994,47.708600904599415,49.18646240234375,3929100,0.0,0.0
2015-03-19 00:00:00-04:00,48.959803010487036,49.63980027452158,48.59713641954397,48.606204986572266,2118000,0.0,0.0
2015-03-20 00:00:00-04:00,48.860068260335034,49.26806729992396,48.216338363786306,48.92353439331055,4867800,0.0,0.0
2015-03-23 00:00:00-04:00,49.13205494735834,49.676054692142145,48.977923934454886,49.404056549072266,2460900,0.0,0.0
2015-03-24 00:00:00-04:00,49.385938857984534,49.67607076562172,48.35234350469641,48.47020721435547,2709300,0.0,0.0
2015-03-25 00:00:00-04:00,48.45206419155334,48.81473073546522,47.79926925461425,47.835533142089844,2549400,0.0,0.0
2015-03-26 00:00:00-04:00,47.799267673839424,48.08939951591615,47.155534406752594,47.48193359375,2059200,0.0,0.0
2015-03-27 00:00:00-04:00,47.62369493998432,47.89807696863295,47.367605511773164,47.568817138671875,1744000,0.455,0.0
2015-03-30 00:00:00-04:00,47.65113842801887,48.6206254462895,47.623701268195205,48.428558349609375,3210000,0.0,0.0
2015-03-31 00:00:00-04:00,48.419410829183654,48.88586348499173,48.20905112735233,48.53831100463867,5086200,0.0,0.0
2015-04-01 00:00:00-04:00,48.62975990456259,48.87670475856557,47.861491677384215,48.58403015136719,2337100,0.0,0.0
2015-04-02 00:00:00-04:00,48.66635590468098,49.141953119181,48.51087401151457,49.01390838623047,2334500,0.0,0.0
2015-04-06 00:00:00-04:00,49.068784646341754,50.01997555635198,49.068784646341754,49.635841369628906,1860900,0.0,0.0
2015-04-07 00:00:00-04:00,49.553526697856924,49.58096385736999,48.84013263885964,48.913299560546875,2525300,0.0,0.0
2015-04-08 00:00:00-04:00,48.87671067847741,49.3157226424478,48.675499042255744,49.032196044921875,2257600,0.0,0.0
2015-04-09 00:00:00-04:00,48.95903977914171,49.050502811981474,47.84321869016026,48.2730827331543,5089000,0.0,0.0
2015-04-10 00:00:00-04:00,48.12674178520017,48.54746472701269,47.71516689046927,48.51087951660156,3571400,0.0,0.0
2015-04-13 00:00:00-04:00,48.529162590980604,48.71208162919666,47.834057685514345,47.87978744506836,1603600,0.0,0.0
2015-04-14 00:00:00-04:00,47.962101574356915,48.12673149705602,47.7517418928985,47.83405685424805,2345900,0.0,0.0
2015-04-15 00:00:00-04:00,48.00784171989254,48.58404304317168,47.41334430373253,47.48651123046875,2577000,0.0,0.0
2015-04-16 00:00:00-04:00,47.48651123046875,47.577974250085845,47.010917484289685,47.48651123046875,5134800,0.0,0.0
2015-04-17 00:00:00-04:00,47.33102672619421,47.96210582651885,47.27614891744357,47.888938903808594,4328200,0.0,0.0
2015-04-20 00:00:00-04:00,48.09930492805519,48.41941679879601,47.89808975847084,48.09016036987305,2864300,0.0,0.0
2015-04-21 00:00:00-04:00,48.1175835453134,48.483425078528086,47.45906390098757,47.58710861206055,3696300,0.0,0.0
2015-04-22 00:00:00-04:00,47.59626333149525,47.779185868234215,47.303588668295795,47.4224853515625,3258000,0.0,0.0
2015-04-23 00:00:00-04:00,47.449921438384706,48.02612266362818,47.43162883757362,47.73344802856445,2484500,0.0,0.0
2015-04-24 00:00:00-04:00,47.71516546133004,48.44685569180651,47.49566118335317,48.23649597167969,1711700,0.0,0.0
2015-04-27 00:00:00-04:00,48.37369026918834,48.474297860717435,47.395058497154636,47.44078826904297,2092400,0.0,0.0
2015-04-28 00:00:00-04:00,47.29444255551461,48.13588486332174,47.15725326407119,48.10844421386719,2205300,0.0,0.0
2015-04-29 00:00:00-04:00,49.297434306573294,49.43462358493654,48.38282516165695,49.31572341918945,7885100,0.0,0.0
2015-04-30 00:00:00-04:00,49.1785391783648,49.20597633905654,47.75174751011928,48.401119232177734,5687500,0.0,0.0
2015-05-01 00:00:00-04:00,48.41940935793341,49.00476217141024,48.26392747002665,48.922447204589844,2331800,0.0,0.0
2015-05-04 00:00:00-04:00,48.87670698494449,49.6815639358803,48.7303696746795,49.087066650390625,4492400,0.0,0.0
2015-05-05 00:00:00-04:00,48.91329675798274,49.04134148031678,47.843205730799355,47.87978744506836,3431100,0.0,0.0
2015-05-06 00:00:00-04:00,47.78833355689188,48.10844540044599,47.03835424717304,47.49565887451172,1996400,0.0,0.0
2015-05-07 00:00:00-04:00,47.50479752256499,47.84320541674876,47.294437838831755,47.34931564331055,2589000,0.0,0.0
2015-05-08 00:00:00-04:00,47.87064785475126,48.31880791836871,47.65114010158086,47.9255256652832,2127000,0.0,0.0
2015-05-11 00:00:00-04:00,47.89808581031015,48.419412807663186,47.523096154513105,47.614559173583984,1964800,0.0,0.0
2015-05-12 00:00:00-04:00,47.349317070433585,47.55053220396354,46.919449644785814,47.26700210571289,2146600,0.0,0.0
2015-05-13 00:00:00-04:00,47.39505183224051,47.73345628337569,46.416420197826575,46.59019470214844,1837600,0.0,0.0
2015-05-14 00:00:00-04:00,46.7273856886277,47.184690303513875,46.7273856886277,47.038352966308594,2058600,0.0,0.0
2015-05-15 00:00:00-04:00,47.1938275520955,47.76088769878703,47.11151259460523,47.568817138671875,2189000,0.0,0.0
2015-05-18 00:00:00-04:00,47.44077714360986,48.18161183471481,47.44077714360986,48.035274505615234,1964800,0.0,0.0
2015-05-19 00:00:00-04:00,47.77919050644171,48.53831439750881,47.651142276024004,48.483436584472656,2803900,0.0,0.0
2015-05-20 00:00:00-04:00,48.47429377572755,48.76696847789835,48.218204283567516,48.337100982666016,2897900,0.0,0.0
2015-05-21 00:00:00-04:00,48.373680365424526,48.64806242953698,48.11759090411387,48.611480712890625,1961300,0.0,0.0
2015-05-22 00:00:00-04:00,48.46514216872394,48.52916453245226,47.75174463310429,48.209049224853516,2567100,0.0,0.0
2015-05-26 00:00:00-04:00,48.190747032901484,48.20903963160622,47.54137547918751,48.181602478027344,1944700,0.0,0.0
2015-05-27 00:00:00-04:00,48.15417702808961,48.739526373081596,48.035276852088955,48.71208572387695,2030700,0.0,0.0
2015-05-28 00:00:00-04:00,48.6754945678549,48.931583984391196,48.474279461172586,48.80353927612305,2835900,0.0,0.0
2015-05-29 00:00:00-04:00,48.93158144061001,49.22425604113827,48.730366344388166,48.904144287109375,2641400,0.0,0.0
2015-06-01 00:00:00-04:00,49.196838273449615,49.35232018982881,48.85843029846343,49.077938079833984,2527700,0.0,0.0
2015-06-02 00:00:00-04:00,48.76695810059047,48.89500281942336,47.760889462083256,48.3828239440918,3136200,0.0,0.0
2015-06-03 00:00:00-04:00,48.227339416159126,48.29136177668676,47.120663196802006,47.5322380065918,3445100,0.0,0.0
2015-06-04 00:00:00-04:00,47.34931843024123,47.66028569601031,47.239566303780734,47.4224853515625,2501700,0.0,0.0
2015-06-05 00:00:00-04:00,47.367616999188066,47.367616999188066,46.498737456952696,46.974334716796875,4312300,0.0,0.0
2015-06-08 00:00:00-04:00,46.98347831910262,46.98347831910262,46.4255660931535,46.453006744384766,2289600,0.0,0.0
2015-06-09 00:00:00-04:00,46.946893004263565,47.0383525308111,45.94996881348328,46.032283782958984,3562400,0.0,0.0
2015-06-10 00:00:00-04:00,46.33410084227807,46.526167932409315,46.07801138876973,46.123741149902344,3033000,0.0,0.0
2015-06-11 00:00:00-04:00,46.43471629418376,46.754828165420214,46.12374898114361,46.297523498535156,2872600,0.0,0.0
2015-06-12 00:00:00-04:00,46.08715953945769,46.19691167252625,45.80363290495077,45.94997024536133,2002900,0.0,0.0
2015-06-15 00:00:00-04:00,45.88594278909967,45.904235392133245,45.41034906605588,45.55668640136719,2658800,0.0,0.0
2015-06-16 00:00:00-04:00,45.41948752627943,45.85849947328327,45.23656500945529,45.83106231689453,2081900,0.0,0.0
2015-06-17 00:00:00-04:00,45.8310639028591,46.52616530409633,45.748748941887605,46.46214294433594,2131000,0.0,0.0
2015-06-18 00:00:00-04:00,46.47129989074094,47.4682241694813,46.416422076596085,47.276153564453125,2552700,0.0,0.0
2015-06-19 00:00:00-04:00,47.19383253634226,47.34931791200362,46.718238830566406,46.718238830566406,4780600,0.0,0.0
2015-06-22 00:00:00-04:00,46.95603538273609,47.056642950644914,46.48958623665361,46.78226089477539,2353600,0.0,0.0
2015-06-23 00:00:00-04:00,46.718241638071184,46.882868091374625,45.867654766042776,46.13288879394531,2364800,0.0,0.0
2015-06-24 00:00:00-04:00,46.2334849109663,46.388970257439084,45.501798398332156,45.593257904052734,4142500,0.0,0.0
2015-06-25 00:00:00-04:00,45.73960603863279,45.77619124516773,45.28230142381801,45.36461639404297,3418800,0.0,0.0
2015-06-26 00:00:00-04:00,45.332303326477906,45.91384271073491,45.018457065907626,45.87691879272461,3099400,0.455,0.0
2015-06-29 00:00:00-04:00,45.821536717007966,46.47692047039677,45.48922846986465,45.53538513183594,2662800,0.0,0.0
2015-06-30 00:00:00-04:00,45.83076945237181,45.83076945237181,45.147690997630924,45.32307434082031,3082300,0.0,0.0
2015-07-01 00:00:00-04:00,45.4430724048696,45.66461239579525,45.295380251338734,45.58153533935547,3031100,0.0,0.0
2015-07-02 00:00:00-04:00,45.8584600634225,46.3199985072804,45.710767902238324,45.959999084472656,3714700,0.0,0.0
2015-07-06 00:00:00-04:00,45.79384700822246,46.24615273149906,45.719999163702745,46.18153762817383,2697800,0.0,0.0
2015-07-07 00:00:00-04:00,46.43076508061625,47.67692094704092,46.38461194213951,47.44615173339844,4067100,0.0,0.0
2015-07-08 00:00:00-04:00,47.44615906712963,47.78769657015935,47.24308100093175,47.47385025024414,3034600,0.0,0.0
2015-07-09 00:00:00-04:00,47.55692588494771,47.55692588494771,46.689234801384934,46.80000305175781,2557800,0.0,0.0
2015-07-10 00:00:00-04:00,46.97539486034959,47.76001253824968,46.67078123670165,47.18770217895508,2178900,0.0,0.0
2015-07-13 00:00:00-04:00,47.35384309842188,47.621536237925085,47.076920739500125,47.279998779296875,1609300,0.0,0.0
2015-07-14 00:00:00-04:00,47.31692182250331,47.64923008028378,46.993846305916215,47.07692337036133,2209300,0.0,0.0
2015-07-15 00:00:00-04:00,46.993843398245176,47.52922967404508,46.85538045898414,47.4646110534668,1676700,0.0,0.0
2015-07-16 00:00:00-04:00,47.57538372444611,48.304615312169155,47.57538372444611,48.249229431152344,1457300,0.0,0.0
2015-07-17 00:00:00-04:00,48.1107703304977,48.13846503384675,47.37230946427447,47.38154220581055,2419300,0.0,0.0
2015-07-20 00:00:00-04:00,47.335388779756656,47.49231370527557,46.91077419277979,47.25231170654297,1428400,0.0,0.0
2015-07-21 00:00:00-04:00,47.150771217195434,47.22461554045082,46.46769274047314,46.70769119262695,2105900,0.0,0.0
2015-07-22 00:00:00-04:00,46.7353850223512,47.519998988742714,46.6984611007834,47.37230682373047,3136400,0.0,0.0
2015-07-23 00:00:00-04:00,47.20615566803855,47.326156660054615,46.29231143992168,46.458465576171875,2534700,0.0,0.0
2015-07-24 00:00:00-04:00,46.42153872046345,46.68923186987769,46.25538459470695,46.47692108154297,2835000,0.0,0.0
2015-07-27 00:00:00-04:00,46.56000244473954,47.880002831688536,46.56000244473954,47.843082427978516,3111000,0.0,0.0
2015-07-28 00:00:00-04:00,47.750765614354904,48.26768992435616,47.593844238132014,48.25845718383789,4114900,0.0,0.0
2015-07-29 00:00:00-04:00,47.907694007167365,48.63692210467031,47.6861539949294,48.313846588134766,3111900,0.0,0.0
2015-07-30 00:00:00-04:00,48.05538090605958,48.452304223575005,47.81537895901095,48.1661491394043,3044000,0.0,0.0
2015-07-31 00:00:00-04:00,48.51692463829401,49.15384645141971,48.396923651615005,48.470767974853516,2825700,0.0,0.0
2015-08-03 00:00:00-04:00,48.60922886708195,48.839998089489534,48.27692062341362,48.59076690673828,2403700,0.0,0.0
2015-08-04 00:00:00-04:00,48.39692868521368,48.43385261130278,47.898466246788956,47.99077606201172,2390900,0.0,0.0
2015-08-05 00:00:00-04:00,47.8523116485912,48.03692775217847,47.584618474452604,47.843082427978516,7303400,0.0,0.0
2015-08-06 00:00:00-04:00,47.99077224253263,48.221541480334025,47.667693196855204,48.1476936340332,6080400,0.0,0.0
2015-08-07 00:00:00-04:00,47.98154467194574,48.923083686193436,47.80616129996941,48.8215446472168,2071000,0.0,0.0
2015-08-10 00:00:00-04:00,48.87691842749968,49.07076371501106,48.12922493405185,48.221534729003906,1848200,0.0,0.0
2015-08-11 00:00:00-04:00,48.21230697854857,48.96922976919902,48.12000069530202,48.581539154052734,2059600,0.0,0.0
2015-08-12 00:00:00-04:00,48.369230732062626,49.19999782524627,48.276920929758504,49.089229583740234,4918800,0.0,0.0
2015-08-13 00:00:00-04:00,48.9415362599729,49.495380975619746,48.461535863158176,49.2553825378418,2276300,0.0,0.0
2015-08-14 00:00:00-04:00,49.12615901576313,49.93846423961248,48.93231016980745,49.920005798339844,1673200,0.0,0.0
2015-08-17 00:00:00-04:00,49.975385515659845,50.42769477056871,49.81846412434519,50.09538650512695,1872500,0.0,0.0
2015-08-18 00:00:00-04:00,49.920003440155575,50.31692329143443,49.6707722396369,50.22461700439453,2317500,0.0,0.0
2015-08-19 00:00:00-04:00,50.01231678528731,50.206162128183394,49.58770217096456,49.966163635253906,2337900,0.0,0.0
2015-08-20 00:00:00-04:00,49.66153805028921,50.27076868226407,49.43076881815844,49.73538589477539,1707200,0.0,0.0
2015-08-21 00:00:00-04:00,49.375386756148224,49.80923052073475,48.9600014315364,48.996925354003906,2665500,0.0,0.0
2015-08-24 00:00:00-04:00,47.53846453629331,48.443079555403706,46.09846317783188,46.532310485839844,7272100,0.0,0.0
2015-08-25 00:00:00-04:00,47.15077337012824,47.22461769675541,45.13846529159442,45.19384765625,3850600,0.0,0.0
2015-08-26 00:00:00-04:00,45.8123092675113,45.849229668752415,44.778460565061,45.62769317626953,4967600,0.0,0.0
2015-08-27 00:00:00-04:00,45.85846268893535,46.52307921294455,45.48000128415434,46.46769332885742,5577500,0.0,0.0
2015-08-28 00:00:00-04:00,46.42154457491092,46.62461912657816,45.93231135570211,46.541542053222656,2511100,0.0,0.0
2015-08-31 00:00:00-04:00,46.37538200191632,46.64307160942299,45.60922653433104,45.766151428222656,3144400,0.0,0.0
2015-09-01 00:00:00-04:00,44.78769481176733,45.13846504479125,43.92923295170775,44.19692611694336,3462200,0.0,0.0
2015-09-02 00:00:00-04:00,44.621537714543734,45.0461522456083,43.68923159014032,44.24307632446289,3055600,0.0,0.0
2015-09-03 00:00:00-04:00,44.28923326162117,44.704618608596604,44.058464015663624,44.584617614746094,2566000,0.0,0.0
2015-09-04 00:00:00-04:00,44.15077210039814,44.280002309679666,43.7723071714178,43.93846130371094,2813600,0.0,0.0
2015-09-08 00:00:00-04:00,44.58461061265248,45.03691981304737,44.21538198986398,45.027687072753906,5176200,0.0,0.0
2015-09-09 00:00:00-04:00,45.23077103145481,45.304618878445254,44.141539937159855,44.22461700439453,3499300,0.0,0.0
2015-09-10 00:00:00-04:00,44.10462131214158,44.60308377543204,43.88308478707443,44.03077697753906,3056900,0.0,0.0
2015-09-11 00:00:00-04:00,43.8738444511919,44.75076822085701,43.81846209013996,44.713844299316406,3036500,0.0,0.0
2015-09-14 00:00:00-04:00,44.787704768654756,45.08308918173452,44.32616618306012,44.760013580322266,3257700,0.0,0.0
2015-09-15 00:00:00-04:00,44.84307569212736,45.239995503636116,44.49230549825537,45.04615020751953,4465200,0.0,0.0
2015-09-16 00:00:00-04:00,45.04615459480249,45.58154091765957,44.98153948980376,45.48923110961914,2387100,0.0,0.0
2015-09-17 00:00:00-04:00,45.42461453951322,47.1046142578125,45.175383347731376,46.23692321777344,5314400,0.0,0.0
2015-09-18 00:00:00-04:00,46.061541898500145,47.16923143796567,45.52615556933386,46.6430778503418,9342800,0.0,0.0
2015-09-21 00:00:00-04:00,46.79076709122944,47.39999770825761,46.63384570743472,47.24307632446289,3629600,0.0,0.0
2015-09-22 00:00:00-04:00,47.0030763945344,47.7138460654211,46.63384772893371,47.4923095703125,7625800,0.0,0.0
2015-09-23 00:00:00-04:00,47.52923609586875,48.04615696026723,47.24308095932009,48.000003814697266,6284200,0.0,0.0
2015-09-24 00:00:00-04:00,47.732308872679305,48.55384680567748,47.40000060286899,48.40615463256836,4600600,0.0,0.0
2015-09-25 00:00:00-04:00,48.51692696755513,49.46769512292302,48.34154008908278,48.8492317199707,3907200,0.0,0.0
2015-09-28 00:00:00-04:00,48.658357265057944,49.09596706311572,48.22075101879711,48.42558670043945,3278700,0.455,0.0
2015-09-29 00:00:00-04:00,48.51869705736502,48.583872531314434,47.91349216863817,48.42558670043945,3281500,0.0,0.0
2015-09-30 00:00:00-04:00,48.69560311107142,49.263563876893805,48.46283253831124,49.1611442565918,4164700,0.0,0.0
2015-10-01 00:00:00-04:00,49.27288253119501,49.34737083354252,48.65836824401903,48.95631790161133,3085600,0.0,0.0
2015-10-02 00:00:00-04:00,49.10528268006807,49.34736251831055,48.63974152423496,49.34736251831055,2828400,0.0,0.0
2015-10-05 00:00:00-04:00,49.598760902183756,49.812909432406435,49.086666281929745,49.775665283203125,3164600,0.0,0.0
2015-10-06 00:00:00-04:00,49.73841657557439,49.803595606605434,49.05872689799524,49.44978332519531,3423500,0.0,0.0
2015-10-07 00:00:00-04:00,49.5335761307158,49.598751603704095,48.85388651826864,49.09596633911133,2464800,0.0,0.0
2015-10-08 00:00:00-04:00,48.95630955790086,49.58013300065207,48.74215750104895,49.43115997314453,2576500,0.0,0.0
2015-10-09 00:00:00-04:00,49.43115166184725,49.60805599233136,48.84456891075242,48.881813049316406,2921000,0.0,0.0
2015-10-12 00:00:00-04:00,49.077347795496024,49.719796863695905,49.02148512994623,49.34736251831055,4137900,0.0,0.0
2015-10-13 00:00:00-04:00,49.33806006927989,49.56151786592253,49.04942323416904,49.105289459228516,2323800,0.0,0.0
2015-10-14 00:00:00-04:00,49.16114055857072,49.617372409652525,49.0680337571892,49.133209228515625,2473000,0.0,0.0
2015-10-15 00:00:00-04:00,49.23563237631358,50.35293183209986,49.22631956442868,50.32499694824219,3015400,0.0,0.0
2015-10-16 00:00:00-04:00,50.26913300499056,50.604319636580044,50.16671338764503,50.306373596191406,4209200,0.0,0.0
2015-10-19 00:00:00-04:00,50.213271697917364,50.5484619140625,49.92463488917076,50.5484619140625,2782500,0.0,0.0
2015-10-20 00:00:00-04:00,50.36223968314549,51.05124211967241,50.27844213751109,50.58570098876953,1671000,0.0,0.0
2015-10-21 00:00:00-04:00,50.93950704949225,51.2002124845009,50.39948121258238,50.43672180175781,1798400,0.0,0.0
2015-10-22 00:00:00-04:00,50.50190818908095,50.930205217329785,50.483286115879174,50.743988037109375,2286800,0.0,0.0
2015-10-23 00:00:00-04:00,50.66019162915041,50.809164666335924,49.87808229597712,49.9339485168457,2382500,0.0,0.0
2015-10-26 00:00:00-04:00,50.06430181466904,50.19465278430933,49.59876060778366,50.082923889160156,3388400,0.0,0.0
2015-10-27 00:00:00-04:00,50.02704838159094,50.473967431045274,50.02704838159094,50.3436164855957,4097100,0.0,0.0
2015-10-28 00:00:00-04:00,50.18534072164596,50.37155435256774,48.54663377587448,49.300811767578125,3980000,0.0,0.0
2015-10-29 00:00:00-04:00,49.114595166971526,49.663933909015235,47.9228108663197,48.74216079711914,5265500,0.0,0.0
2015-10-30 00:00:00-04:00,48.853892169822295,50.05498570512165,48.76078180349854,49.71979904174805,4782300,0.0,0.0
2015-11-02 00:00:00-05:00,49.673234142860274,50.02704637474218,49.282181322198745,49.85945129394531,2595200,0.0,0.0
2015-11-03 00:00:00-05:00,49.69186511154589,49.98981118591691,49.31943429448079,49.9339485168457,2370400,0.0,0.0
2015-11-04 00:00:00-05:00,49.79427019993221,50.47395970559936,49.7104726689981,50.427406311035156,2823800,0.0,0.0
2015-11-05 00:00:00-05:00,50.34361570082925,50.63225246968031,49.97118138952444,50.017738342285156,2902600,0.0,0.0
2015-11-06 00:00:00-05:00,49.207702640607664,49.207702640607664,47.53175505748772,48.35110855102539,4892300,0.0,0.0
2015-11-09 00:00:00-05:00,48.15557010630146,49.068030190339776,48.0624597598915,48.881813049316406,3455000,0.0,0.0
2015-11-10 00:00:00-05:00,48.85388452920395,49.71047845462965,48.6769766367554,49.691856384277344,2730900,0.0,0.0
2015-11-11 00:00:00-05:00,49.775653552616724,50.08291238343624,49.64530261292241,49.9711799621582,2667600,0.0,0.0
2015-11-12 00:00:00-05:00,49.86877407632245,50.39017794145995,49.13321813594925,49.15184020996094,1734900,0.0,0.0
2015-11-13 00:00:00-05:00,49.151831709362206,49.64530415403695,48.53731758044384,48.658355712890625,2074500,0.0,0.0
2015-11-16 00:00:00-05:00,48.62112009638479,49.766350928701605,48.46283425436853,49.75703811645508,2170700,0.0,0.0
2015-11-17 00:00:00-05:00,49.5801277320071,49.98049336685062,48.36972156815783,48.555938720703125,2870700,0.0,0.0
2015-11-18 00:00:00-05:00,48.57455897555146,49.14251971280681,48.15557480709466,49.04010009765625,2248000,0.0,0.0
2015-11-19 00:00:00-05:00,49.1518420796925,49.719802927363126,49.040109631372076,49.52427291870117,1663100,0.0,0.0
2015-11-20 00:00:00-05:00,49.803592589666145,50.22257677313214,49.6639288273128,49.88739013671875,1873600,0.0,0.0
2015-11-23 00:00:00-05:00,49.04010012577984,49.94325103975608,48.90974917980324,49.09596633911133,2954500,0.0,0.0
2015-11-24 00:00:00-05:00,48.90975317151031,49.08666108559971,48.44421201114399,48.928375244140625,2684900,0.0,0.0
2015-11-25 00:00:00-05:00,49.04010189156053,49.058723963341556,48.57456075242608,48.751468658447266,1362000,0.0,0.0
