date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,97.66893834260888,98.87988696896971,97.4812387929408,98.12303924560547,5779673,0.0,0.0
2015-01-05 00:00:00-05:00,97.64474384679039,97.64474384679039,96.38536007203521,96.57910919189453,5104898,0.0,0.0
2015-01-06 00:00:00-05:00,96.67595766180042,96.85154850093137,93.95133287554515,94.49625396728516,6429448,0.0,0.0
2015-01-07 00:00:00-05:00,95.18046175420595,95.18046175420595,93.26110944865856,93.87869262695312,4918083,0.0,0.0
2015-01-08 00:00:00-05:00,94.59921414140275,96.29454087144232,94.1814392335111,95.91915130615234,4431693,0.0,0.0
2015-01-09 00:00:00-05:00,95.919124014687,97.08162819561355,95.2107207644869,96.33689880371094,4694762,0.0,0.0
2015-01-12 00:00:00-05:00,96.27028776263654,96.42166116904048,94.3085603141442,94.72027587890625,4380230,0.0,0.0
2015-01-13 00:00:00-05:00,95.21680422242855,96.85764667419443,94.26015750066935,94.94434356689453,4578865,0.0,0.0
2015-01-14 00:00:00-05:00,93.76363834735862,94.75056135220107,93.08551170873766,94.3327865600586,4906054,0.0,0.0
2015-01-15 00:00:00-05:00,94.87167701328693,95.04120870663954,93.33982291924431,93.58806610107422,4443826,0.0,0.0
2015-01-16 00:00:00-05:00,93.13394709949397,95.44079725285103,93.13394709949397,95.14411926269531,6020776,0.0,0.0
2015-01-20 00:00:00-05:00,94.87770982797024,95.2591584867708,93.2610950038896,95.02908325195312,8778869,0.0,0.0
2015-01-21 00:00:00-05:00,92.6556177309713,93.54567101612369,91.46889612373151,92.08647918701172,12444367,0.0,0.0
2015-01-22 00:00:00-05:00,91.99565028307991,94.28433228347468,91.88666220465922,94.08453369140625,6401625,0.0,0.0
2015-01-23 00:00:00-05:00,93.86657283742983,95.42264414762805,93.7818118344442,94.37516784667969,5057201,0.0,0.0
2015-01-26 00:00:00-05:00,95.82225533665914,96.54882657070908,94.31462848181225,94.67185974121094,8250953,0.0,0.0
2015-01-27 00:00:00-05:00,93.81208350657627,93.90290370337416,92.3892273142232,93.04313659667969,5919942,0.0,0.0
2015-01-28 00:00:00-05:00,93.2429384438735,93.56383387334954,91.75952911376953,91.75952911376953,4702711,0.0,0.0
2015-01-29 00:00:00-05:00,91.65657454165171,94.1995684233764,90.53039664488423,94.1390151977539,8703557,0.0,0.0
2015-01-30 00:00:00-05:00,93.18845526311911,93.99372835716343,92.66169229844581,92.82516479492188,6865526,0.0,0.0
2015-02-02 00:00:00-05:00,93.24294069227903,93.64254760742189,91.73530423307562,93.64254760742188,4928961,0.0,0.0
2015-02-03 00:00:00-05:00,93.69700628331374,96.0280827861044,93.69700628331374,95.94937133789062,5794212,0.0,0.0
2015-02-04 00:00:00-05:00,95.18649150363699,96.09470291596422,94.87769517810837,95.03511810302734,3847711,0.0,0.0
2015-02-05 00:00:00-05:00,95.23493921181571,96.02205394268664,95.1501685498243,95.6103286743164,5495266,0.0,0.0
2015-02-06 00:00:00-05:00,95.93345993936458,96.38465423585943,95.2566684946223,95.55542755126953,3406299,1.051625,0.0
2015-02-09 00:00:00-05:00,95.11645295481074,96.0310354496684,94.7506238494949,94.96402740478516,3198354,0.0,0.0
2015-02-10 00:00:00-05:00,95.56766749659268,96.6773681640625,94.55553555071657,96.6773681640625,4644868,0.0,0.0
2015-02-11 00:00:00-05:00,96.18956010563501,97.00049164761272,95.82983270314844,96.45783996582031,3793528,0.0,0.0
2015-02-12 00:00:00-05:00,96.77490038473017,97.25048213067255,96.39077591827146,96.6529541015625,3486423,0.0,0.0
2015-02-13 00:00:00-05:00,96.81147832484463,98.04311531005578,96.72612274139249,97.79923248291016,3877417,0.0,0.0
2015-02-17 00:00:00-05:00,97.40293361265044,98.41506554862141,97.39073995546308,98.14069366455078,3027647,0.0,0.0
