date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,102.81311181805354,103.14563166189919,101.84326814600554,102.49906921386719,1012900,0.0,0.0
2015-01-05 00:00:00-05:00,102.35126018481242,102.49904988621024,100.43927496673311,100.88263702392578,863800,0.0,0.0
2015-01-06 00:00:00-05:00,101.10432911692624,101.79707758643039,100.35616302490234,100.35616302490234,1704400,0.0,0.0
2015-01-07 00:00:00-05:00,101.51998295623194,101.76013068640437,100.29150730595792,101.732421875,688600,0.0,0.0
2015-01-08 00:00:00-05:00,102.02799395067915,103.81066696437976,101.99104651992347,102.74845123291016,1068900,0.0,0.0
2015-01-09 00:00:00-05:00,102.83159152153496,103.72754739741917,102.33281174381584,102.38822937011719,825900,0.0,0.0
2015-01-12 00:00:00-05:00,102.24964094025871,102.89621021481214,101.79704738097114,102.06491088867188,716000,0.0,0.0
2015-01-13 00:00:00-05:00,102.76693964212987,103.40426351268461,101.14128774718785,102.14807891845703,725700,0.0,0.0
2015-01-14 00:00:00-05:00,101.59387034331525,103.00707609500404,100.59631790194788,101.55692291259766,798900,0.0,0.0
2015-01-15 00:00:00-05:00,101.47378529390589,102.23118992262769,99.94049879963919,100.11599731445312,994800,0.0,0.0
2015-01-16 00:00:00-05:00,99.82965696761059,101.31675731851806,99.32163869357366,101.15972900390625,975100,0.0,0.0
2015-01-20 00:00:00-05:00,101.71393572469732,102.15729073161093,100.82721866386932,101.8894271850586,820600,0.0,0.0
2015-01-21 00:00:00-05:00,101.41838520085146,102.98861234607136,100.92883699846892,102.88700866699219,890400,0.0,0.0
2015-01-22 00:00:00-05:00,103.47815764288349,107.86556507088865,103.31189771110003,107.57923126220703,1657900,0.0,0.0
2015-01-23 00:00:00-05:00,107.98562571089487,110.64577707274786,107.5330250084432,109.3434066772461,957900,0.0,0.0
2015-01-26 00:00:00-05:00,109.40806409727831,110.30401984623032,108.81691934380507,110.04539489746094,893600,0.0,0.0
2015-01-27 00:00:00-05:00,108.84461022983399,112.04049527622878,108.65988016741818,110.83049011230469,975600,0.0,0.0
2015-01-28 00:00:00-05:00,110.81204500807814,112.32685441317784,108.9370069668268,109.00166320800781,792800,0.0,0.0
2015-01-29 00:00:00-05:00,109.32492849418276,109.91607319804241,107.83782811656683,109.83294677734375,1027500,0.0,0.0
2015-01-30 00:00:00-05:00,109.33417400034293,109.60203756224895,107.56073273003412,107.7916488647461,873100,0.0,0.0
2015-02-02 00:00:00-05:00,107.71776938598585,109.39883869478747,106.54471138462876,108.99242401123047,1070800,0.0,0.0
2015-02-03 00:00:00-05:00,110.04539048815636,110.04539048815636,108.17959125607811,108.9277572631836,993400,0.0,0.0
2015-02-04 00:00:00-05:00,108.62294163732872,110.32248794807848,108.16110939648378,109.66668701171875,713200,0.0,0.0
2015-02-05 00:00:00-05:00,109.91606810630933,110.83973254417747,109.75904684315184,110.40560913085938,515400,0.0,0.0
2015-02-06 00:00:00-05:00,110.09158962607532,110.24861092206793,108.28120779492028,108.88158416748047,726900,0.0,0.0
2015-02-09 00:00:00-05:00,108.31813356800583,108.94622571425619,106.97882285248716,107.36676025390625,734800,0.0,0.0
2015-02-10 00:00:00-05:00,108.09646905984228,109.44501855576875,107.44066802704938,109.35265350341797,1432300,0.0,0.0
2015-02-11 00:00:00-05:00,109.0016580586444,110.31326005892737,108.7615032968879,110.24860382080078,583700,0.0,0.0
2015-02-12 00:00:00-05:00,110.43332371456101,110.60882222197851,109.38958538207974,110.52569580078125,802900,0.0,0.0
2015-02-13 00:00:00-05:00,110.8766849892034,112.4099643610702,110.73813390784778,112.38225555419922,851400,0.0,0.0
2015-02-17 00:00:00-05:00,112.16982274072019,113.26897873909178,111.920429371383,112.85333251953125,942400,0.0,0.0
2015-02-18 00:00:00-05:00,112.68707204479142,113.26897815859414,112.05897988594042,112.8440933227539,823100,0.0,0.0
2015-02-19 00:00:00-05:00,113.01962057047676,113.13046287857144,111.28313335901085,111.78190612792969,792700,0.0,0.0
2015-02-20 00:00:00-05:00,112.05899523297978,112.45617131498672,111.12609196184684,111.99433898925781,970400,0.0,0.0
2015-02-23 00:00:00-05:00,111.7172271069624,112.35455791635405,109.26952163002638,110.24860382080078,962700,0.0,0.0
2015-02-24 00:00:00-05:00,109.74058196127616,110.48875503212948,108.69684356591449,108.8169174194336,773200,0.0,0.0
2015-02-25 00:00:00-05:00,108.95546535591912,110.95058409110226,108.72454922714336,110.60882568359375,1349800,0.0,0.0
2015-02-26 00:00:00-05:00,110.35021108591464,110.93211724802968,108.77997703491904,110.83975219726562,1009900,0.0,0.0
2015-02-27 00:00:00-05:00,111.74494351266794,115.45807200775677,110.22089555276527,115.1902084350586,1775200,0.0,0.0
2015-03-02 00:00:00-05:00,115.45805924201734,116.9821070334121,114.10950995571066,115.75363159179688,1216600,0.0,0.0
2015-03-03 00:00:00-05:00,116.33553442601881,116.38172046722663,114.94080618314874,115.33798217773438,701600,0.0,0.0
2015-03-04 00:00:00-05:00,115.21791726279078,115.89219550410188,114.59906368801303,115.86448669433594,1261900,0.0,0.0
2015-03-05 00:00:00-05:00,116.0584578546743,116.15082290484045,114.90387711009339,115.0793685913086,746500,0.0,0.0
2015-03-06 00:00:00-05:00,114.53440547083284,114.84844803875674,112.29913892631143,112.59471130371094,919000,0.0,0.0
2015-03-09 00:00:00-04:00,112.40073816705294,113.40752911553108,112.40073816705294,113.0103530883789,837200,0.0,0.0
