date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,19.995038951152857,20.18164033628956,19.650543349185963,19.815614700317383,22926500,0.19,0.0
2015-01-05 00:00:00-05:00,19.607478812299735,19.700780174566173,19.377816026564165,19.42087745666504,29460600,0.0,0.0
2015-01-06 00:00:00-05:00,19.478296760018498,19.865853809387303,19.406528152859924,19.41370391845703,47297600,0.0,0.0
2015-01-07 00:00:00-05:00,19.478294893866845,19.664896266178037,19.36346349073662,19.59312629699707,27570800,0.0,0.0
2015-01-08 00:00:00-05:00,19.765372570291532,20.160105303497385,19.7151326392288,19.74384117126465,40907000,0.0,0.0
2015-01-09 00:00:00-05:00,19.85866948729535,20.145747918720527,19.70077669223599,19.944793701171875,33619600,0.0,0.0
2015-01-12 00:00:00-05:00,20.09550914242203,20.239049040998502,19.966323507482794,20.131393432617188,38648400,0.0,0.0
2015-01-13 00:00:00-05:00,20.246225913679748,20.597898547578612,20.0237402906992,20.167280197143555,36074200,0.0,0.0
2015-01-14 00:00:00-05:00,19.980675979044534,20.131391627023945,19.837136093342217,20.0380916595459,29494400,0.0,0.0
2015-01-15 00:00:00-05:00,20.160103601789967,20.239050689326504,19.629008124039725,19.672069549560547,29521100,0.0,0.0
2015-01-16 00:00:00-05:00,19.636185773899225,19.93044136569218,19.52853015391316,19.865848541259766,26655100,0.0,0.0
2015-01-20 00:00:00-05:00,19.92326440904332,20.28928996109335,19.851494451384827,20.145750045776367,33684200,0.0,0.0
2015-01-21 00:00:00-05:00,20.13857520272834,20.231876568961482,19.88020524224033,19.980682373046875,29298500,0.0,0.0
2015-01-22 00:00:00-05:00,19.77255022606129,20.461540002958298,19.535710289699445,20.454362869262695,49494700,0.0,0.0
2015-01-23 00:00:00-05:00,20.35388096837818,20.45435807878804,20.195986801850736,20.246225357055664,21802500,0.0,0.0
2015-01-26 00:00:00-05:00,20.253410316483155,20.26058745127163,19.880208889771982,20.073986053466797,18370100,0.0,0.0
2015-01-27 00:00:00-05:00,19.751016242701144,19.801254799621926,19.133796557336108,19.30604362487793,46110500,0.0,0.0
2015-01-28 00:00:00-05:00,19.657715362162943,19.808432405426366,19.23427413099633,19.241451263427734,32381700,0.0,0.0
2015-01-29 00:00:00-05:00,19.191215193126403,19.6003022124615,19.119445228406615,19.535709381103516,28095400,0.0,0.0
2015-01-30 00:00:00-05:00,19.29168905898043,19.456760360581665,18.889779240994876,18.9256649017334,38419100,0.0,0.0
2015-02-02 00:00:00-05:00,18.940018979515308,19.28451449962131,18.602701960903136,19.25580596923828,29417000,0.0,0.0
2015-02-03 00:00:00-05:00,19.306049263410486,19.463943481445312,19.15533354863005,19.463943481445312,28044300,0.0,0.0
2015-02-04 00:00:00-05:00,19.420881612145227,19.535713029583455,19.097918763937134,19.15533447265625,27696300,0.0,0.0
2015-02-05 00:00:00-05:00,19.198389444903476,19.59312213826752,19.07638093386219,19.564414978027344,20548400,0.0,0.0
2015-02-06 00:00:00-05:00,19.643361620912113,19.85149297687446,19.478290319889165,19.550060272216797,25482400,0.0,0.0
2015-02-09 00:00:00-05:00,19.52853495285235,19.672074902175208,19.42088067530941,19.463943481445312,23681000,0.0,0.0
2015-02-10 00:00:00-05:00,19.492644672578262,19.7653702188811,19.485467540423134,19.72948455810547,22250300,0.0,0.0
2015-02-11 00:00:00-05:00,19.844318862260142,19.844318862260142,19.306046191300656,19.327577590942383,46213500,0.0,0.0
2015-02-12 00:00:00-05:00,20.8060316647592,21.229472918773496,20.698377410275487,21.143348693847656,117439100,0.0,0.0
2015-02-13 00:00:00-05:00,21.085929070377958,21.172053279252687,20.89215199598107,21.121814727783203,50656700,0.0,0.0
2015-02-17 00:00:00-05:00,20.999813635849964,21.064406473059798,20.83474366026855,21.03569793701172,34217200,0.0,0.0
2015-02-18 00:00:00-05:00,20.94957034893395,21.207940270691413,20.89933179106161,21.164878845214844,24503700,0.0,0.0
2015-02-19 00:00:00-05:00,21.03569793701172,21.09311364020953,20.90651226259206,21.03569793701172,21477800,0.0,0.0
2015-02-20 00:00:00-05:00,21.06440570922715,21.28689137993865,20.928042905740227,21.251007080078125,25985600,0.0,0.0
2015-02-23 00:00:00-05:00,21.26535987854004,21.27971414597597,21.114644177157636,21.26535987854004,24026800,0.0,0.0
2015-02-24 00:00:00-05:00,21.21512131141257,21.32277557938547,21.1218213108756,21.26535987854004,18479500,0.0,0.0
2015-02-25 00:00:00-05:00,21.12899455213404,21.222294535482952,21.04287033228286,21.164878845214844,17368100,0.0,0.0
2015-02-26 00:00:00-05:00,21.18641484341413,21.523731925881492,21.18641484341413,21.46631622314453,28305200,0.0,0.0
2015-02-27 00:00:00-05:00,21.451957743253377,21.466312008343813,21.085932196835614,21.17923355102539,29135500,0.0,0.0
2015-03-02 00:00:00-05:00,21.071576699612482,21.753387780470167,21.057222436293905,21.667264938354492,35981900,0.0,0.0
2015-03-03 00:00:00-05:00,21.602673519012452,21.617027783259083,21.150523777529358,21.200763702392578,32990300,0.0,0.0
2015-03-04 00:00:00-05:00,21.064406911144836,21.18641545408994,20.892159797969107,21.050052642822266,32866900,0.0,0.0
2015-03-05 00:00:00-05:00,21.15052336799856,21.164877631967254,20.89933059303614,21.028514862060547,17985000,0.0,0.0
2015-03-06 00:00:00-05:00,20.89215754120354,21.0069889375833,20.669670512931813,20.762971878051758,27035000,0.0,0.0
2015-03-09 00:00:00-04:00,20.741441486864204,21.136175628907473,20.640964352368748,21.071582794189453,23007700,0.0,0.0
2015-03-10 00:00:00-04:00,20.920862260422556,20.93521652551672,20.569190979003906,20.569190979003906,26542300,0.0,0.0
2015-03-11 00:00:00-04:00,20.583550645210877,20.64096635175532,20.246232171476137,20.28211784362793,25160200,0.0,0.0
2015-03-12 00:00:00-04:00,20.131400324377243,20.483073059391035,20.131400324377243,20.267763137817383,22978700,0.0,0.0
2015-03-13 00:00:00-04:00,20.109862047127564,20.282109092440912,19.78689798160389,20.052446365356445,36511000,0.0,0.0
2015-03-16 00:00:00-04:00,20.167282975879406,20.36823722991225,20.12422154557211,20.310821533203125,25358900,0.0,0.0
