date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,78.30529988189464,78.79379528966184,76.92730205246856,77.66368865966797,580400,0.0,0.0
2015-01-05 00:00:00-05:00,77.5251782289986,77.84597833840931,76.87627989251757,77.16791534423828,1171600,0.0,0.0
2015-01-06 00:00:00-05:00,73.5734501987503,75.90656691229228,73.09224174762593,74.00361633300781,2292400,0.0,0.0
2015-01-07 00:00:00-05:00,74.73272095814235,75.29412529243491,74.44837251365023,75.13372802734375,1083800,0.0,0.0
2015-01-08 00:00:00-05:00,75.61491876284465,75.99405366946478,74.79103821830967,75.29411315917969,1218800,0.0,0.0
2015-01-09 00:00:00-05:00,75.25036933440632,75.2576618879588,73.62448033527825,73.90882873535156,1107000,0.0,0.0
2015-01-12 00:00:00-05:00,73.90884518615859,73.93071728909588,70.74454931327318,71.101806640625,1815700,0.0,0.0
2015-01-13 00:00:00-05:00,71.8236342196324,72.53086202754608,70.28523295321567,70.78102111816406,1380500,0.0,0.0
2015-01-14 00:00:00-05:00,70.41645215953737,70.76641690942589,68.6228675192379,69.46862030029297,1542300,0.0,0.0
2015-01-15 00:00:00-05:00,69.6290125535153,69.97169025923786,69.19884645490258,69.32279205322266,1470800,0.0,0.0
2015-01-16 00:00:00-05:00,69.3373861113182,70.83204284538526,69.11865952072112,70.79558563232422,991600,0.0,0.0
2015-01-20 00:00:00-05:00,70.83203409213486,71.10179741012686,69.95711115009827,71.06534576416016,1150100,0.0,0.0
2015-01-21 00:00:00-05:00,70.83932810546496,71.47364127172344,70.44561360782738,71.27678680419922,799600,0.0,0.0
2015-01-22 00:00:00-05:00,71.62673705360362,72.1881468128973,70.94138727046253,71.8746337890625,777100,0.0,0.0
2015-01-23 00:00:00-05:00,71.97671221939348,72.11524292114565,71.36426567291032,71.74340057373047,993700,0.0,0.0
2015-01-26 00:00:00-05:00,71.86736038366554,72.2027455929818,71.36427978839639,71.92568969726562,870800,0.0,0.0
2015-01-27 00:00:00-05:00,71.18200805978823,71.59030771078008,70.69351255222291,71.101806640625,783900,0.0,0.0
2015-01-28 00:00:00-05:00,71.45178041863325,71.45178041863325,69.46133551657456,69.5707015991211,1060600,0.0,0.0
2015-01-29 00:00:00-05:00,69.75297654916862,69.82588541666964,68.91451066643197,69.5707015991211,1363100,0.0,0.0
2015-01-30 00:00:00-05:00,68.7832548449191,68.98740740920636,67.68231843396008,67.76251983642578,2806000,0.0,0.0
2015-02-02 00:00:00-05:00,68.05417602043121,68.43331105019195,66.96052626645958,68.12709045410156,2076900,0.0,0.0
2015-02-03 00:00:00-05:00,68.11248436570732,71.71423822624946,67.76980665831633,71.3934326171875,6016300,0.0,0.0
2015-02-04 00:00:00-05:00,71.18200883424367,71.44448519752639,69.31551519542425,69.6290283203125,1573700,0.0,0.0
2015-02-05 00:00:00-05:00,69.97173080657717,70.73728250093197,69.48323512123766,69.95714569091797,1330300,0.0,0.0
2015-02-06 00:00:00-05:00,70.03002763370868,70.86848782934241,69.90607645851493,70.42373657226562,882600,0.0,0.0
2015-02-09 00:00:00-05:00,69.94980639987727,70.74452216881411,69.94980639987727,70.0518798828125,575100,0.0,0.0
2015-02-10 00:00:00-05:00,70.37269592285156,70.76641040221482,69.88420049131507,70.37269592285156,761400,0.0,0.0
2015-02-11 00:00:00-05:00,70.35083381846351,70.7518409088408,69.99357649595717,70.29979705810547,528700,0.0,0.0
2015-02-12 00:00:00-05:00,70.20502253767964,70.6935180834661,69.93525360096955,70.56957244873047,655800,0.0,0.0
2015-02-13 00:00:00-05:00,70.63516344821083,71.0726276347641,70.37997971444689,70.72994995117188,1088100,0.0,0.0
2015-02-17 00:00:00-05:00,71.4517643952009,71.80173466834911,70.11022373374178,70.43831634521484,1435800,0.0,0.0
2015-02-18 00:00:00-05:00,70.19772125630875,70.21959335823865,69.08219955716775,69.66548156738281,916800,0.0,0.0
2015-02-19 00:00:00-05:00,69.73839080566893,70.35083191338076,69.53424376976498,69.78213500976562,583100,0.0,0.0
2015-02-20 00:00:00-05:00,69.69462005449166,70.25602979678108,69.30819820108064,70.19770050048828,676500,0.0,0.0
2015-02-23 00:00:00-05:00,70.13210722946747,70.31438216825902,69.96441183823977,70.29979705810547,350600,0.0,0.0
2015-02-24 00:00:00-05:00,70.17585653967289,70.62790042329205,70.17585653967289,70.27063751220703,370600,0.0,0.0
2015-02-25 00:00:00-05:00,69.9498300138025,70.81745491164804,69.9498300138025,70.56227111816406,714200,0.0,0.0
2015-02-26 00:00:00-05:00,70.3143885689176,70.569572393937,70.11024150890206,70.3800048828125,440200,0.0,0.0
2015-02-27 00:00:00-05:00,70.46017381455344,70.64244868587888,69.89876965840965,70.0518798828125,542200,0.0,0.0
2015-03-02 00:00:00-05:00,70.10292758023562,70.93410067837154,69.90606757338904,70.67891693115234,687900,0.0,0.0
2015-03-03 00:00:00-05:00,70.3654140971947,70.6570550917545,68.89992213240893,69.63631439208984,811600,0.0,0.0
2015-03-04 00:00:00-05:00,69.39782985668631,69.6179795956052,68.86947496219331,69.00890350341797,654900,0.615,0.0
2015-03-05 00:00:00-05:00,69.1409908710191,69.44919602054857,68.95753462506485,69.14833068847656,435300,0.0,0.0
2015-03-06 00:00:00-05:00,69.00890006171521,69.00890006171521,67.91550243653438,68.17967987060547,749300,0.0,0.0
2015-03-09 00:00:00-04:00,68.37779639421538,69.01622599792177,68.35578254557707,68.89881134033203,829700,0.0,0.0
2015-03-10 00:00:00-04:00,68.32646909311215,68.6493539928712,67.7761001586914,67.7761001586914,664000,0.0,0.0
2015-03-11 00:00:00-04:00,67.73205261213397,68.0989651276956,67.48254919025891,67.75406646728516,599200,0.0,0.0
2015-03-12 00:00:00-04:00,68.16498052936733,69.58126251976898,68.16498052936733,69.50788116455078,774100,0.0,0.0
2015-03-13 00:00:00-04:00,69.5078732808146,69.5078732808146,68.50253147257379,69.32441711425781,943800,0.0,0.0
2015-03-16 00:00:00-04:00,69.80875210197883,70.63797771972108,69.58860801834453,70.44718170166016,707900,0.0,0.0
2015-03-17 00:00:00-04:00,69.95553654871415,70.25640187862614,69.23638560633476,69.45653533935547,509900,0.0,0.0
2015-03-18 00:00:00-04:00,69.37580540996001,70.16833763069268,68.5465853041028,69.88948059082031,951300,0.0,0.0
2015-03-19 00:00:00-04:00,69.81610364602615,70.30776500723931,69.5078985179797,70.102294921875,577300,0.0,0.0
2015-03-20 00:00:00-04:00,70.36645932456953,70.58660900308796,70.2270308215986,70.39581298828125,926700,0.0,0.0
2015-03-23 00:00:00-04:00,70.41784140423974,70.93152222750518,70.14632415771484,70.14632415771484,428300,0.0,0.0
2015-03-24 00:00:00-04:00,69.80875966526061,70.16833789184065,69.36846585165033,69.39781951904297,372900,0.0,0.0
2015-03-25 00:00:00-04:00,69.53723572347785,69.63997074183645,68.0916000526108,68.13562774658203,449400,0.0,0.0
2015-03-26 00:00:00-04:00,67.84946170582054,68.0475975994626,67.32110678762928,67.75406646728516,472900,0.0,0.0
