date,open,high,low,close,volume,dividends,stock splits
2015-08-13 00:00:00-04:00,79.11226156715645,80.24461189333152,78.1454596229158,79.93338012695312,1184400,0.0,0.0
2015-08-14 00:00:00-04:00,79.85390824109658,80.77436181373062,79.31090979697402,80.73462677001953,698100,0.0,0.0
2015-08-17 00:00:00-04:00,80.73463699729977,81.52927229442592,79.92676005201602,81.44318389892578,710900,0.0,0.0
2015-08-18 00:00:00-04:00,81.3239544828639,81.48288450639393,80.86704455858283,81.4034194946289,567200,0.0,0.0
2015-08-19 00:00:00-04:00,80.8736752895701,81.42329700482472,80.35716526400918,81.06571197509766,532800,0.0,0.0
2015-08-20 00:00:00-04:00,80.76773575187178,81.20478080093379,79.90026395069795,80.02607727050781,616100,0.0,0.0
2015-08-21 00:00:00-04:00,79.93339215811983,80.22475897086285,78.53616320011879,78.56927490234375,1133300,0.0,0.0
2015-08-24 00:00:00-04:00,78.56924787448298,78.56924787448298,62.84877798227337,74.38418579101562,1154500,0.0,0.0
2015-08-25 00:00:00-04:00,76.17211948147276,76.17211948147276,71.91421496343926,71.94732666015625,1515700,0.0,0.0
2015-08-26 00:00:00-04:00,73.2982020140206,75.76818100325512,72.68236184112007,75.36424255371094,1888900,0.0,0.0
2015-08-27 00:00:00-04:00,76.01979919876823,78.02624425670793,75.54301917467674,77.33756256103516,1309800,0.0,0.0
2015-08-28 00:00:00-04:00,77.0793151133513,77.33094679423148,76.39725669896082,77.2249984741211,979500,0.0,0.0
2015-08-31 00:00:00-04:00,76.92700315457263,76.92700315457263,74.98677636390535,75.07948303222656,1294800,0.0,0.0
2015-09-01 00:00:00-04:00,74.16567244154682,74.80137759907524,72.64262536162514,73.27833557128906,952300,0.0,0.0
2015-09-02 00:00:00-04:00,74.16565118662953,74.63580783343154,73.56305284571383,74.1060562133789,939400,0.0,0.0
2015-09-03 00:00:00-04:00,74.39744276760206,74.86098127413602,73.88093261780526,74.12594604492188,724700,0.0,0.0
2015-09-04 00:00:00-04:00,73.22535339872356,73.52996178148575,72.26516985858007,72.74857330322266,739000,0.0,0.0
2015-09-08 00:00:00-04:00,73.58956697257477,74.25838386885424,73.1922518552704,73.97364044189453,695000,0.0,0.0
2015-09-09 00:00:00-04:00,75.19208925470468,76.13240300363681,73.06644324105126,73.21875,857000,0.0,0.0
2015-09-10 00:00:00-04:00,73.24523509550329,75.02653751066518,73.12604004444903,74.09284210205078,743200,0.0,0.0
2015-09-11 00:00:00-04:00,74.04645058544172,75.48340875594639,73.58291732145106,75.45030212402344,620200,0.0,0.0
2015-09-14 00:00:00-04:00,75.4966709218579,75.56951260000288,74.56959915175932,75.01326751708984,762300,0.0,0.0
2015-09-15 00:00:00-04:00,74.7814987472551,76.13237385127222,74.62257375035149,75.80127716064453,598100,0.0,0.0
2015-09-16 00:00:00-04:00,75.62249110867273,78.25139995312838,75.25166438776812,77.95341491699219,1078000,0.0,0.0
2015-09-17 00:00:00-04:00,77.77460371552375,80.62203702344785,77.41040041938824,79.1056137084961,1309100,0.0,0.0
2015-09-18 00:00:00-04:00,77.86072792310303,79.78770875174831,77.86072792310303,78.56927490234375,1203900,0.0,0.0
2015-09-21 00:00:00-04:00,78.5295255090103,79.39037908829478,78.1388337652093,78.59574890136719,785500,0.0,0.0
2015-09-22 00:00:00-04:00,78.09908877000949,78.6354637905504,77.0395753214397,77.27134704589844,853400,0.0,0.0
2015-09-23 00:00:00-04:00,77.43689343337054,78.16530512174951,76.8144300558898,77.50973510742188,924100,0.0,0.0
2015-09-24 00:00:00-04:00,77.29783373313558,77.98651038697973,76.33102697418533,76.78131866455078,894300,0.0,0.0
2015-09-25 00:00:00-04:00,77.05282867002873,77.84084047609291,76.5296952489734,77.13229370117188,630100,0.0,0.0
2015-09-28 00:00:00-04:00,76.80601233214051,77.15894869467351,75.71392097315491,76.24665069580078,895400,0.65,0.0
2015-09-29 00:00:00-04:00,76.33987794930604,78.41085726089476,76.14676355106448,78.22440338134766,954300,0.0,0.0
2015-09-30 00:00:00-04:00,79.01680392584923,79.64275524440428,78.0778693272891,78.84366607666016,1008800,0.0,0.0
2015-10-01 00:00:00-04:00,79.22327121689307,79.22327121689307,77.93140488084215,78.99020385742188,865500,0.0,0.0
2015-10-02 00:00:00-04:00,78.55731893672215,79.5761593269427,77.67165837092188,79.55618286132812,756600,0.0,0.0
2015-10-05 00:00:00-04:00,79.77596063536134,80.56838949062872,79.43634536568315,80.32200622558594,753600,0.0,0.0
2015-10-06 00:00:00-04:00,80.2354339250347,80.90134342248321,79.8825027042648,80.12223052978516,806200,0.0,0.0
2015-10-07 00:00:00-04:00,80.21541674999885,80.8746653954201,79.82918821814249,80.74148559570312,744100,0.0,0.0
2015-10-08 00:00:00-04:00,80.74154285148451,81.24763559416222,79.78263135598722,81.167724609375,656900,0.0,0.0
2015-10-09 00:00:00-04:00,81.09447047196917,81.26094787237326,80.41524491373474,81.00790405273438,477800,0.0,0.0
2015-10-12 00:00:00-04:00,81.08781468899406,81.68047894309272,80.58172702016044,81.62054443359375,686600,0.0,0.0
2015-10-13 00:00:00-04:00,81.48736135065563,81.63385719822799,80.13556056568912,80.25542449951172,719900,0.0,0.0
2015-10-14 00:00:00-04:00,80.52843811861774,80.98791731124369,79.70271173982182,79.84921264648438,674800,0.0,0.0
2015-10-15 00:00:00-04:00,80.2420893119931,80.46849608801608,79.79593119654595,80.42188262939453,818700,0.0,0.0
2015-10-16 00:00:00-04:00,80.88801941662823,81.84027010641523,80.56838065425474,81.64715576171875,872400,0.0,0.0
2015-10-19 00:00:00-04:00,81.50732958141764,82.67267128884664,81.16105377185193,82.63937377929688,532000,0.0,0.0
2015-10-20 00:00:00-04:00,82.36635750864976,82.71262825455256,81.52731001599905,81.89356231689453,729900,0.0,0.0
2015-10-21 00:00:00-04:00,82.28643991919004,82.55946526346561,80.71489303149446,81.4806900024414,1647300,0.0,0.0
2015-10-22 00:00:00-04:00,81.92016446577819,82.5194838856394,81.44736944580018,82.40628051757812,1033000,0.0,0.0
2015-10-23 00:00:00-04:00,82.25978776581816,82.27976423503681,80.80144454702996,81.15438079833984,931000,0.0,0.0
2015-10-26 00:00:00-04:00,81.1543989308147,81.58058063765365,80.08228414566105,80.53510284423828,1265500,0.0,0.0
2015-10-27 00:00:00-04:00,80.50847555343083,81.41411305971079,80.3220216692827,81.16106414794922,751300,0.0,0.0
2015-10-28 00:00:00-04:00,81.17437568980337,81.56060445063575,79.76930612371291,81.3741455078125,538800,0.0,0.0
2015-10-29 00:00:00-04:00,81.00123191664277,82.09998361781966,81.00123191664277,81.76036834716797,792100,0.0,0.0
2015-10-30 00:00:00-04:00,81.12774902141744,84.483933238747,80.70822281894758,83.80470275878906,1854600,0.0,0.0
2015-11-02 00:00:00-05:00,83.7647552085481,86.50163853355824,83.37852648571479,86.41507720947266,1233800,0.0,0.0
2015-11-03 00:00:00-05:00,86.32185457140434,86.34183104418258,85.20312129095831,85.62930297851562,918400,0.0,0.0
2015-11-04 00:00:00-05:00,85.64928807485963,86.04883789259878,84.33078993387872,84.65042877197266,653400,0.0,0.0
2015-11-05 00:00:00-05:00,84.57050309506114,85.2364125682506,84.29747777242014,85.17648315429688,486500,0.0,0.0
2015-11-06 00:00:00-05:00,83.93789475341195,84.35741591066748,81.99343514653863,82.69930267333984,807400,0.0,0.0
2015-11-09 00:00:00-05:00,82.52616588023524,82.59941633286532,80.86139210316318,81.69377899169922,657700,0.0,0.0
2015-11-10 00:00:00-05:00,81.84025468608183,82.6460043363153,81.47400253575536,82.57275390625,600000,0.0,0.0
2015-11-11 00:00:00-05:00,82.67266735334721,83.11216499166008,82.13993770883044,82.79918670654297,495300,0.0,0.0
2015-11-12 00:00:00-05:00,82.49950279247639,82.88573140589534,81.61384220392478,82.04668426513672,532400,0.0,0.0
2015-11-13 00:00:00-05:00,82.91239613832046,83.43846527119359,81.69378049181003,81.81364440917969,479300,0.0,0.0
2015-11-16 00:00:00-05:00,81.63382811718489,82.42626190185547,81.13439608425509,82.42626190185547,694800,0.0,0.0
2015-11-17 00:00:00-05:00,82.19985967438957,83.10549688369737,81.70708305017298,82.19319915771484,696800,0.0,0.0
2015-11-18 00:00:00-05:00,82.37300617896129,82.78587191327932,81.80032358124028,82.66600799560547,637300,0.0,0.0
2015-11-19 00:00:00-05:00,82.93237165791537,83.16543897220903,82.37300502312412,82.79918670654297,464000,0.0,0.0
2015-11-20 00:00:00-05:00,83.15210805388429,84.32410493213912,83.09217356643047,84.2508544921875,1185200,0.0,0.0
2015-11-23 00:00:00-05:00,84.36407632017405,84.79025799443944,83.55166591595366,83.8846206665039,561000,0.0,0.0
2015-11-24 00:00:00-05:00,83.22535626025429,83.49171594694566,82.19319469262645,83.0189208984375,631300,0.0,0.0
2015-11-25 00:00:00-05:00,83.20539706549806,83.55833339810714,82.692648942327,83.08553314208984,507800,0.0,0.0
2015-11-27 00:00:00-05:00,83.0388858868339,84.05107084607468,82.679299343416,83.78470611572266,257900,0.0,0.0
2015-11-30 00:00:00-05:00,83.9911615533,84.2375498918401,82.98564188843046,83.23202514648438,818600,0.0,0.0
2015-12-01 00:00:00-05:00,83.81802924107015,84.41068828006516,83.52502744004387,84.35075378417969,671800,0.0,0.0
2015-12-02 00:00:00-05:00,83.97784928857634,84.49059737937947,82.04671068023261,82.22650909423828,732900,0.0,0.0
