date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,22.574265147508076,22.591984756799288,21.768041512942425,22.11356544494629,3174300,0.0,0.0
2015-01-05 00:00:00-05:00,22.03382755440219,22.122422209011596,21.573127915160516,21.652864456176758,5012500,0.0,0.0
2015-01-06 00:00:00-05:00,21.768041204608895,21.768041204608895,21.13015048767526,21.36050033569336,7431500,0.0,0.0
2015-01-07 00:00:00-05:00,21.581988967091245,22.786893575796178,21.528830143448737,22.459089279174805,11395200,0.0,0.0
2015-01-08 00:00:00-05:00,22.671721473540877,23.2210158468808,22.6362822547009,22.97294807434082,8526900,0.0,0.0
2015-01-09 00:00:00-05:00,23.0792616097592,23.460224750875515,22.972947336324594,23.08812141418457,5999900,0.0,0.0
2015-01-12 00:00:00-05:00,23.229874563443317,23.291893193508162,22.813473900588665,23.1058406829834,6038600,0.0,0.0
2015-01-13 00:00:00-05:00,23.610837563679,23.761450856160945,21.263043513677424,21.989530563354492,20713500,0.0,0.0
2015-01-14 00:00:00-05:00,21.670583802629793,22.308476172836283,21.43137585363719,22.27303695678711,10727900,0.0,0.0
2015-01-15 00:00:00-05:00,22.157863226844373,22.405932673519107,20.474539304686516,20.536556243896484,14786600,0.0,0.0
2015-01-16 00:00:00-05:00,20.40366633249133,21.130153508657155,19.597442594079485,21.050416946411133,14762800,0.0,0.0
2015-01-20 00:00:00-05:00,21.014970663416406,21.014970663416406,20.04927412493221,20.332782745361328,6573400,0.0,0.0
2015-01-21 00:00:00-05:00,20.368228235339952,20.873225364258545,20.359368429063366,20.740331649780273,5673300,0.0,0.0
2015-01-22 00:00:00-05:00,20.837786190427128,21.09471379290382,20.571997092535405,20.988399505615234,5639500,0.0,0.0
2015-01-23 00:00:00-05:00,21.076992126409323,21.121289456602522,20.38594262248555,20.465679168701172,11388100,0.0,0.0
2015-01-26 00:00:00-05:00,21.71488816247337,22.131288914436873,21.085855441597385,21.599712371826172,13985000,0.0,0.0
2015-01-27 00:00:00-05:00,21.17445053746337,21.573133342851136,21.03269702662219,21.404800415039062,8099600,0.0,0.0
2015-01-28 00:00:00-05:00,21.599716631803982,21.652875479433916,21.156736373901367,21.156736373901367,6322600,0.0,0.0
2015-01-29 00:00:00-05:00,21.245321735946817,22.07812466168672,21.218744015762745,22.007247924804688,7416500,0.0,0.0
2015-01-30 00:00:00-05:00,21.81234362257529,22.007254282853246,21.511116981341512,21.72374725341797,7582900,0.0,0.0
2015-02-02 00:00:00-05:00,21.847778462243447,22.184444285559287,21.59970899715993,22.016111373901367,9977500,0.0,0.0
2015-02-03 00:00:00-05:00,22.104705020038484,22.57426278833883,21.89207311043538,22.56540298461914,9132300,0.0,0.0
2015-02-04 00:00:00-05:00,22.470373449820247,23.207543758571774,22.417084499339165,23.012149810791016,9857100,0.063,0.0
2015-02-05 00:00:00-05:00,22.96774286802494,23.163136817793266,22.48813722674102,22.896690368652344,7541800,0.0,0.0
2015-02-06 00:00:00-05:00,23.00326426589467,23.882539427810624,22.958857096777418,23.52727699279785,11377700,0.0,0.0
2015-02-09 00:00:00-05:00,23.465105400274947,23.784842426833187,23.367407599043297,23.491750717163086,6188000,0.0,0.0
2015-02-10 00:00:00-05:00,23.651615705674395,24.05128695793582,23.39405110512515,23.89141845703125,6211200,0.0,0.0
2015-02-11 00:00:00-05:00,24.0601740226118,24.148990064211542,23.651620908863038,23.838134765625,4757500,0.0,0.0
2015-02-12 00:00:00-05:00,23.926950739688472,24.2999767581344,23.77596397760262,24.28221321105957,3431500,0.0,0.0
2015-02-13 00:00:00-05:00,24.23780476042464,24.308857250955448,23.980238423484842,24.148988723754883,3467100,0.0,0.0
2015-02-17 00:00:00-05:00,24.042412630130706,24.33550440785871,23.82037335324509,24.308860778808594,3916900,0.0,0.0
2015-02-18 00:00:00-05:00,24.27333028706261,24.335501004852773,23.926949605645998,24.17563247680664,5036000,0.0,0.0
2015-02-19 00:00:00-05:00,24.113460263000153,24.513131558319593,24.024644231370846,24.27332878112793,3399900,0.0,0.0
2015-02-20 00:00:00-05:00,24.193399479532985,24.273333754976203,23.909189475301655,24.26445198059082,3615000,0.0,0.0
2015-02-23 00:00:00-05:00,24.246686825587602,24.38879181828946,23.758201124928107,24.104581832885742,3824300,0.0,0.0
2015-02-24 00:00:00-05:00,24.601948258034962,24.726289689277646,24.326618383104805,24.539775848388672,5573100,0.0,0.0
2015-02-25 00:00:00-05:00,24.55753844644797,24.68188156691782,24.24668318631068,24.31773567199707,3584600,0.0,0.0
2015-02-26 00:00:00-05:00,24.282212060179063,24.35326455108568,23.989120323436158,24.17563247680664,4209000,0.0,0.0
2015-02-27 00:00:00-05:00,24.184513155618927,24.450961254981202,24.113460667927303,24.255565643310547,2948500,0.0,0.0
2015-03-02 00:00:00-05:00,24.291095694572643,24.45096423486852,24.05129288412883,24.104581832885742,3120500,0.0,0.0
2015-03-03 00:00:00-05:00,24.04241189903203,24.104582623625433,23.571689730524728,23.59833335876465,4849100,0.0,0.0
2015-03-04 00:00:00-05:00,23.51840178758751,23.97136215397548,23.4384675056352,23.864784240722656,3488300,0.0,0.0
2015-03-05 00:00:00-05:00,23.953592234897222,24.06905358658482,23.829250804487447,23.998001098632812,2296300,0.0,0.0
2015-03-06 00:00:00-05:00,23.79372677895411,23.847015724483363,23.09208193771461,23.24306869506836,5817000,0.0,0.0
2015-03-09 00:00:00-04:00,23.48287429939008,23.56280857425611,23.21642615182823,23.278596878051758,3294300,0.0,0.0
2015-03-10 00:00:00-04:00,23.021031584875395,23.26083440307805,22.949979086225557,23.012149810791016,3483200,0.0,0.0
2015-03-11 00:00:00-04:00,23.038791378204017,23.32300132648311,22.887804631427635,23.08319854736328,2694000,0.0,0.0
2015-03-12 00:00:00-04:00,23.216424001014143,23.651620738286606,23.154253280550233,23.624977111816406,2739100,0.0,0.0
2015-03-13 00:00:00-04:00,23.51839851506901,23.76708310143082,23.21642497949579,23.402938842773438,2321600,0.0,0.0
2015-03-16 00:00:00-04:00,23.59832757537822,23.847012106830384,23.50062977837473,23.642736434936523,3608100,0.0,0.0
2015-03-17 00:00:00-04:00,23.51840501528205,23.580575755549482,23.24307672522958,23.411827087402344,3403900,0.0,0.0
2015-03-18 00:00:00-04:00,23.420699483881574,24.291092887089587,23.18089670115336,24.069053649902344,5365500,0.0,0.0
2015-03-19 00:00:00-04:00,24.264450134425026,24.52201648992846,23.616095899849313,23.935832977294922,4559400,0.0,0.0
2015-03-20 00:00:00-04:00,24.184512749498623,24.637472986185685,24.14898735326184,24.27332878112793,5568300,0.0,0.0
2015-03-23 00:00:00-04:00,24.228923680193535,24.424317611234393,24.08681869506836,24.08681869506836,2939100,0.0,0.0
2015-03-24 00:00:00-04:00,23.962476932630498,24.770699716999847,23.8558990347055,24.36214828491211,4150600,0.0,0.0
2015-03-25 00:00:00-04:00,24.379908443020966,24.699643786368107,23.847013945409188,23.90030288696289,4530200,0.0,0.0
2015-03-26 00:00:00-04:00,23.775962768982673,23.97135669479791,23.607212468400192,23.704910278320312,3155200,0.0,0.0
2015-03-27 00:00:00-04:00,23.793728311911725,24.450964329199703,23.731555895092807,24.36214828491211,3638400,0.0,0.0
2015-03-30 00:00:00-04:00,24.49536772128148,25.072669378955023,24.40655169071058,24.877275466918945,4368000,0.0,0.0
2015-03-31 00:00:00-04:00,25.02826374527691,25.552276494347435,24.69076314721878,25.294710159301758,6792200,0.0,0.0
2015-04-01 00:00:00-04:00,25.401294176090733,25.401294176090733,24.95721561250182,25.090438842773438,5216000,0.0,0.0
2015-04-02 00:00:00-04:00,25.170374609004064,25.82761071871949,25.10820387746719,25.765439987182617,5076000,0.0,0.0
2015-04-06 00:00:00-04:00,25.632214023236603,26.014121840950555,25.40129297778107,25.49898910522461,4475300,0.0,0.0
2015-04-07 00:00:00-04:00,25.516749375497483,25.56115824047158,24.823988022151386,24.89504051208496,4353700,0.0,0.0
2015-04-08 00:00:00-04:00,24.89504120883933,25.383526879051104,24.823988716917164,25.34800148010254,3782100,0.0,0.0
2015-04-09 00:00:00-04:00,25.250302988305947,25.48122400433914,24.752935558247902,25.294710159301758,3612500,0.0,0.0
2015-04-10 00:00:00-04:00,25.294710153785154,25.436815133770743,25.037145512820636,25.410171508789062,2520200,0.0,0.0
2015-04-13 00:00:00-04:00,25.356885062861565,25.490109985895117,25.125965702727353,25.20589828491211,2081800,0.0,0.0
2015-04-14 00:00:00-04:00,25.214777558735584,25.552278179045608,24.983856527477435,25.525632858276367,3030300,0.0,0.0
2015-04-15 00:00:00-04:00,25.63220950000571,25.978590160051766,25.516748150640424,25.792078018188477,4006400,0.0,0.0
2015-04-16 00:00:00-04:00,25.658850924372363,25.658850924372363,25.108194624524828,25.27694320678711,5499600,0.0,0.0
2015-04-17 00:00:00-04:00,25.046027448499178,25.205894281502577,24.530896469199334,25.108198165893555,6219800,0.0,0.0
2015-04-20 00:00:00-04:00,25.356883554902527,25.41017419855689,24.610831483993103,24.9039249420166,6062500,0.0,0.0
2015-04-21 00:00:00-04:00,24.98385306196347,25.72990499976633,24.98385306196347,25.365760803222656,8286100,0.0,0.0
2015-04-22 00:00:00-04:00,25.17037078281741,25.436817218622625,23.678266676647905,24.006885528564453,17809900,0.0,0.0
2015-04-23 00:00:00-04:00,23.909182936983758,23.909182936983758,23.02990784158432,23.22530174255371,15602000,0.0,0.0
2015-04-24 00:00:00-04:00,23.331886912214294,23.67826763153479,23.23418909126741,23.59833335876465,5558000,0.0,0.0
2015-04-27 00:00:00-04:00,23.66050269433974,23.70491156217452,23.22530595370948,23.3230037689209,5866000,0.0,0.0
2015-04-28 00:00:00-04:00,23.207548587587752,23.509522193190396,22.967747413512573,23.447351455688477,4017600,0.0,0.0
2015-04-29 00:00:00-04:00,23.278592744485657,23.2963562899739,22.843396044173357,23.03879165649414,5323900,0.0,0.0
2015-04-30 00:00:00-04:00,22.88780576313695,23.021028971227008,22.505897990993784,22.559186935424805,6600500,0.0,0.0
2015-05-01 00:00:00-04:00,22.674648060983447,23.029910510288666,22.59471379813665,22.905569076538086,3827700,0.0,0.0
2015-05-04 00:00:00-04:00,22.932213744483832,23.15425299715161,22.639121998723372,22.75458335876465,3351900,0.0,0.0
2015-05-05 00:00:00-04:00,22.736814530326974,22.914444874783438,22.33714329075676,22.363788604736328,5165000,0.0,0.0
2015-05-06 00:00:00-04:00,22.443721771240234,22.54141786307535,22.13286656588858,22.443721771240234,3299600,0.0,0.0
2015-05-07 00:00:00-04:00,22.381554925031487,22.923329490988504,22.3726731526027,22.843395233154297,3945200,0.0,0.0
2015-05-08 00:00:00-04:00,23.118730157453516,23.49175621099992,22.98550523588139,23.021032333374023,3760400,0.0,0.0
2015-05-11 00:00:00-04:00,22.99439058523208,23.092088424500822,22.53255010420145,22.5947208404541,4168600,0.0,0.0
2015-05-12 00:00:00-04:00,22.41708871342466,22.736825864467452,22.27498368941131,22.5947208404541,3886800,0.0,0.0
2015-05-13 00:00:00-04:00,22.686429430478697,22.90011616394107,22.490550349362653,22.508358001708984,2590200,0.063,0.0
2015-05-14 00:00:00-04:00,22.686417581465495,23.033659827931096,22.543959833562283,22.962430953979492,3837800,0.0,0.0
2015-05-15 00:00:00-04:00,22.953528179148307,23.425418853759766,22.68641861597673,23.425418853759766,6455200,0.0,0.0
2015-05-18 00:00:00-04:00,23.416517450612208,23.656915572829146,23.247349911183008,23.558975219726562,4841000,0.0,0.0
2015-05-19 00:00:00-04:00,24.217837701804733,24.458234058064516,23.69252418935506,23.83498191833496,6263100,0.0,0.0
2015-05-20 00:00:00-04:00,23.906211331373076,24.08428264756891,23.505547898029736,23.968536376953125,4704400,0.0,0.0
2015-05-21 00:00:00-04:00,23.924019606007064,24.066477342028282,23.710331303745065,23.950729370117188,6157000,0.0,0.0
2015-05-22 00:00:00-04:00,23.91512441409915,23.93293036385378,23.6658224369957,23.728147506713867,3956400,0.0,0.0
2015-05-26 00:00:00-04:00,23.71033779953136,23.745953092409067,23.372001008346302,23.389808654785156,3985900,0.0,0.0
2015-05-27 00:00:00-04:00,23.407614805990026,23.514457281336988,23.08708398348809,23.478843688964844,4423600,0.0,0.0
2015-05-28 00:00:00-04:00,23.38090587515666,23.834990690231404,23.309676984452622,23.46103858947754,4233800,0.0,0.0
2015-05-29 00:00:00-04:00,23.371998582194493,23.59458904488206,23.238444644228046,23.25625228881836,4003400,0.0,0.0
2015-06-01 00:00:00-04:00,23.3987161376063,23.639112609206737,23.300775765105183,23.541173934936523,4057600,0.0,0.0
