date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,214.06866716266813,214.86301079080016,211.8194600867442,213.39976501464844,314300,0.0,0.0
2015-01-05 00:00:00-05:00,212.12880392575568,212.66393323861504,207.51330562828787,208.18222045898438,394100,0.0,0.0
2015-01-06 00:00:00-05:00,208.64210610590587,208.98492672063003,203.0483249731483,205.23065185546875,427300,0.0,0.0
2015-01-07 00:00:00-05:00,205.6905091225721,206.58518534730152,203.2740642208619,205.41458129882812,339500,0.0,0.0
2015-01-08 00:00:00-05:00,206.84439821297366,210.06353081740613,206.84439821297366,209.98828125,453000,0.0,0.0
2015-01-09 00:00:00-05:00,209.62035160244847,209.68724435138608,206.4263025812223,207.55508422851562,335900,0.0,0.0
2015-01-12 00:00:00-05:00,208.23238274564156,208.99327351008426,204.10186022114314,204.97979736328125,367500,0.0,0.0
2015-01-13 00:00:00-05:00,206.39289052934632,207.34609006233103,201.7857615796684,203.55001831054688,399500,0.0,0.0
2015-01-14 00:00:00-05:00,202.27908599968012,203.18211917146098,200.67369794712195,202.26235961914062,753800,0.0,0.0
2015-01-15 00:00:00-05:00,203.20717136252873,204.68714323148723,198.80070851162878,198.9344940185547,489900,0.0,0.0
2015-01-16 00:00:00-05:00,198.93454520692072,202.0031792951361,196.5264564965754,201.75233459472656,654300,0.0,0.0
2015-01-20 00:00:00-05:00,202.34598714478,203.82595930081962,200.51483753380552,202.8560333251953,365200,0.0,0.0
2015-01-21 00:00:00-05:00,201.64360459112808,206.50157785613914,201.43456950909842,204.17710876464844,470500,0.0,0.0
2015-01-22 00:00:00-05:00,205.03831029384756,205.79083140505924,203.33257706265272,204.98814392089844,404800,0.0,0.0
2015-01-23 00:00:00-05:00,203.60019566780414,207.10362612742998,203.60019566780414,205.68218994140625,791900,0.0,0.0
2015-01-26 00:00:00-05:00,197.68032359731714,202.24565606665206,195.2387950150853,196.33413696289062,1164100,0.0,0.0
2015-01-27 00:00:00-05:00,192.78052210543902,195.11336088781275,191.50958516776384,193.7169952392578,672800,0.0,0.0
