date,open,high,low,close,volume,dividends,stock splits
2015-03-31 00:00:00-04:00,22.529027275161415,22.8637912546859,22.470298154254763,22.840299606323242,4159252,0.0,0.0
2015-04-01 00:00:00-04:00,22.904908010335777,23.06935415233798,22.775701631882363,22.928401947021484,5408037,0.0,0.0
2015-04-02 00:00:00-04:00,22.904905399657853,22.998874286811553,22.769824981689453,22.769824981689453,3630595,0.0,0.0
2015-04-06 00:00:00-04:00,22.722842341980364,22.840302883606732,22.499664801634978,22.6406192779541,4135306,0.0,0.0
2015-04-07 00:00:00-04:00,22.716978128976045,23.092853851384113,22.611263367418818,22.869678497314453,3767345,0.0,0.0
2015-04-08 00:00:00-04:00,22.87554558882178,23.175072207229473,22.86967381602626,23.02824592590332,4540664,0.0,0.0
2015-04-09 00:00:00-04:00,23.069353065615516,23.139830306433584,22.86966945243053,23.022367477416992,3961974,0.0,0.0
2015-04-10 00:00:00-04:00,23.251420177730655,23.609678205573278,23.069356419024874,23.503963470458984,5631809,0.0,0.0
2015-04-13 00:00:00-04:00,23.69777329318306,24.014917501684312,23.368880973587874,23.580312728881836,5417819,0.0,0.0
2015-04-14 00:00:00-04:00,23.70952235310791,23.7858713878667,23.439361420318214,23.51571273803711,4315159,0.0,0.0
2015-04-15 00:00:00-04:00,23.621427744821705,24.17349544612424,23.55682453909739,24.091272354125977,5739314,0.0,0.0
2015-04-16 00:00:00-04:00,24.78428861322701,24.81365432499913,24.15587196973467,24.167617797851562,9582778,0.0,0.0
2015-04-17 00:00:00-04:00,24.20872619417231,24.57872772216797,24.04428005597002,24.57872772216797,6423776,0.0,0.0
2015-04-20 00:00:00-04:00,25.089685090163563,25.10730497248238,24.484760148786865,24.561111450195312,7025597,0.0,0.0
2015-04-21 00:00:00-04:00,24.666820760009802,24.696184180145195,24.290945239501983,24.50237464904785,4657340,0.0,0.0
2015-04-22 00:00:00-04:00,24.7196773629904,24.754914835860074,24.379039326747357,24.52586555480957,6572142,0.0,0.0
2015-04-23 00:00:00-04:00,24.50186042444823,24.861917897533626,24.477857214955446,24.597875595092773,6760148,0.873405,0.0
2015-04-24 00:00:00-04:00,24.699899009050124,24.921932252272374,24.6398886374001,24.84992027282715,4918305,0.0,0.0
2015-04-27 00:00:00-04:00,25.04796002872182,25.08396486273811,24.873933165297707,24.95794677734375,4084356,0.0,0.0
2015-04-28 00:00:00-04:00,24.975945164125754,25.047957156575716,24.6038859245878,25.01795196533203,3476420,0.0,0.0
2015-04-29 00:00:00-04:00,25.00595145264788,25.456022343029296,24.807919047889303,25.065961837768555,4584991,0.0,0.0
2015-04-30 00:00:00-04:00,24.891924717292863,25.053952238921905,24.393847543764554,24.579875946044922,5958297,0.0,0.0
2015-05-01 00:00:00-04:00,24.64589580043187,25.05996189283189,24.60989096605241,25.04796028137207,3476930,0.0,0.0
2015-05-04 00:00:00-04:00,25.70806007720902,25.74406490435731,25.323999256930225,25.53403091430664,7328750,0.0,0.0
2015-05-05 00:00:00-04:00,25.690060126443488,25.828082149021213,25.287995669455167,25.37200927734375,5646992,0.0,0.0
2015-05-06 00:00:00-04:00,25.576037471236866,25.636047848592618,24.951939810503706,25.053956985473633,4462711,0.0,0.0
2015-05-07 00:00:00-04:00,25.02395613327144,25.624050680124164,24.939942523484117,25.360008239746094,4747419,0.0,0.0
2015-05-08 00:00:00-04:00,25.672048396047455,25.762063947076104,25.522024810340216,25.56403160095215,4161698,0.0,0.0
2015-05-11 00:00:00-04:00,25.594042587571074,25.744066207293198,25.456020577505793,25.618045806884766,4945411,0.0,0.0
2015-05-12 00:00:00-04:00,25.60603245208847,25.666042805521137,25.365995703704417,25.52802085876465,3222486,0.0,0.0
2015-05-13 00:00:00-04:00,25.648047668169195,25.65404963855573,25.39000726235552,25.552032470703125,2848309,0.0,0.0
2015-05-14 00:00:00-04:00,25.66605710093964,25.924097565610907,25.636051907511085,25.85808753967285,3356178,0.0,0.0
2015-05-15 00:00:00-04:00,25.864075898073786,26.074109827792242,25.852074292471816,26.038105010986328,2948884,0.0,0.0
2015-05-18 00:00:00-04:00,26.062112428605964,26.49417963070675,25.984100813265314,26.380163192749023,4379560,0.0,0.0
2015-05-19 00:00:00-04:00,26.560195880968465,26.662213068038294,26.14013018767839,26.188138961791992,4737127,0.0,0.0
2015-05-20 00:00:00-04:00,26.338155317488788,26.392163715531563,26.152124576595114,26.260141372680664,2625657,0.0,0.0
2015-05-21 00:00:00-04:00,26.254150253984534,26.31416064135824,26.00210942622452,26.146133422851562,3286581,0.0,0.0
2015-05-22 00:00:00-04:00,26.17013489946233,26.176134538194816,25.840082456267176,26.056116104125977,3672578,0.0,0.0
2015-05-26 00:00:00-04:00,26.09212101073364,26.10412261983516,25.810075032487987,25.912092208862305,3733616,0.0,0.0
2015-05-27 00:00:00-04:00,25.888093006279046,26.092125058001756,25.840084229751838,26.074121475219727,3322348,0.0,0.0
2015-05-28 00:00:00-04:00,26.08012168302061,26.194138145795904,25.89409089398813,26.18213653564453,2245978,0.0,0.0
2015-05-29 00:00:00-04:00,26.2001298769783,26.356153080639505,25.924085953364088,26.284143447875977,3017361,0.0,0.0
2015-06-01 00:00:00-04:00,26.410163231138753,26.422164837398956,25.972096438283412,26.104116439819336,3955147,0.0,0.0
2015-06-02 00:00:00-04:00,26.04411487733499,26.10412526158995,25.798076034168872,26.00811004638672,4696062,0.0,0.0
2015-06-03 00:00:00-04:00,26.254142707368022,26.43417148506618,26.074113929669863,26.128122329711914,4485230,0.0,0.0
2015-06-04 00:00:00-04:00,26.02011406030237,26.116129284374974,25.74406999950929,25.816082000732422,5278216,0.0,0.0
2015-06-05 00:00:00-04:00,25.804076942979503,25.894090182980435,25.354006077626018,25.444019317626953,4651022,0.0,0.0
2015-06-08 00:00:00-04:00,25.444013853943478,25.558032621778825,24.99394308523529,25.143966674804688,4970682,0.0,0.0
2015-06-09 00:00:00-04:00,25.113967509247388,25.113967509247388,24.30984096974292,24.717905044555664,7150323,0.0,0.0
2015-06-10 00:00:00-04:00,24.825919197730062,25.462020794438583,24.753909544750176,25.209980010986328,3758276,0.0,0.0
2015-06-11 00:00:00-04:00,25.329984772666375,25.636033797152514,25.299981933107677,25.456005096435547,3329379,0.0,0.0
2015-06-12 00:00:00-04:00,25.41401275250464,25.52803153865822,25.209980731217474,25.5040283203125,2631364,0.0,0.0
2015-06-15 00:00:00-04:00,25.354007266329322,25.426016928636425,25.03595642677881,25.348005294799805,4390871,0.0,0.0
2015-06-16 00:00:00-04:00,25.30599341468035,25.402008611166355,25.107963384057115,25.191974639892578,2385581,0.0,0.0
2015-06-17 00:00:00-04:00,25.263991404669063,25.384012172510445,25.095966528505212,25.13197135925293,2861556,0.0,0.0
2015-06-18 00:00:00-04:00,25.149976368373757,25.468027251890003,25.1379747563302,25.20398712158203,3751754,0.0,0.0
2015-06-19 00:00:00-04:00,25.221975688599464,25.492017655456333,25.14396408321274,25.43800926208496,2853302,0.0,0.0
2015-06-22 00:00:00-04:00,25.54603704811973,25.57004026827829,25.275992656975312,25.305997848510742,3134648,0.0,0.0
2015-06-23 00:00:00-04:00,25.3180014860525,25.40201509600972,25.143974626955192,25.287996292114258,2706464,0.0,0.0
2015-06-24 00:00:00-04:00,25.24599049467122,25.28799496477041,24.561880039881405,24.831924438476562,5945865,0.0,0.0
2015-06-25 00:00:00-04:00,24.90393015238067,25.005947323705993,24.321839310057133,24.651891708374023,5033656,0.0,0.0
2015-06-26 00:00:00-04:00,24.651890326831964,24.90993072696835,24.393849926695577,24.903928756713867,3245005,0.0,0.0
2015-06-29 00:00:00-04:00,24.339847179943472,24.741911632858315,24.201825158764102,24.387853622436523,4803362,0.0,0.0
2015-06-30 00:00:00-04:00,24.67588912489945,24.687890730585806,24.2318203838098,24.52586555480957,3343543,0.0,0.0
2015-07-01 00:00:00-04:00,24.903935215750167,24.963945603163094,24.43586305809291,24.55588150024414,3469287,0.0,0.0
2015-07-02 00:00:00-04:00,24.57988763765189,24.795921325683594,24.447867568893606,24.795921325683594,2467203,0.0,0.0
2015-07-06 00:00:00-04:00,24.597880231661964,24.717898634422117,24.165810715982,24.285831451416016,3799240,0.0,0.0
2015-07-07 00:00:00-04:00,24.351846445765748,24.363848055233394,23.13965589744135,23.865768432617188,7529187,0.0,0.0
2015-07-08 00:00:00-04:00,23.57771404989358,23.697734765339394,23.151648907685427,23.163650512695312,4836174,0.0,0.0
2015-07-09 00:00:00-04:00,23.57172908367745,23.607733921114853,23.31968822359085,23.45771026611328,3625092,0.0,0.0
2015-07-10 00:00:00-04:00,23.93177770844576,23.93177770844576,23.601725326137316,23.769752502441406,3818702,0.0,0.0
2015-07-13 00:00:00-04:00,24.003789226530568,24.573880809794982,23.97978600880922,24.549875259399414,4312510,0.0,0.0
2015-07-14 00:00:00-04:00,24.60388058279183,24.82591615057922,24.525868968635045,24.64588737487793,3500265,0.0,0.0
2015-07-15 00:00:00-04:00,24.71790823013333,24.861932235496,24.52587777809961,24.801921844482422,3084513,0.0,0.0
2015-07-16 00:00:00-04:00,24.873928644442593,25.564036333379434,24.23782703037719,25.179975509643555,8460044,0.0,0.0
2015-07-17 00:00:00-04:00,25.221980072447405,25.29399205368357,24.921932872083122,24.963939666748047,4277762,0.0,0.0
2015-07-20 00:00:00-04:00,25.0479532560779,25.119965237314066,24.771909271900984,24.963939666748047,3781407,0.0,0.0
2015-07-21 00:00:00-04:00,24.981938362861495,25.167966750968084,24.873921578454624,25.11395835876465,2622396,0.0,0.0
2015-07-22 00:00:00-04:00,25.029949137991828,25.17397309735922,24.78991231594487,24.903928756713867,3316030,0.0,0.0
2015-07-23 00:00:00-04:00,24.897821109083583,24.928371043271166,24.195184497889322,24.274612426757812,5993452,0.726202,0.0
2015-07-24 00:00:00-04:00,24.274602559854447,24.409021740637616,23.040405195537623,23.376449584960938,9245285,0.0,0.0
2015-07-27 00:00:00-04:00,23.107620256343946,23.50476460373512,22.459970278298687,23.278697967529297,6704205,0.0,0.0
2015-07-28 00:00:00-04:00,23.468109856588487,23.895801871053177,23.455890356177996,23.590307235717773,4668345,0.0,0.0
2015-07-29 00:00:00-04:00,23.743045802174667,24.085201187654302,23.639178899456564,24.054651260375977,3434336,0.0,0.0
2015-07-30 00:00:00-04:00,24.134087580620342,24.402923709310606,23.914131827612096,24.005779266357422,2712068,0.0,0.0
2015-07-31 00:00:00-04:00,24.127979161217013,24.286835039321417,23.846923530694646,23.981340408325195,2539348,0.0,0.0
2015-08-03 00:00:00-04:00,24.195179440904745,24.201290376474642,23.51698196879959,23.669729232788086,3391028,0.0,0.0
2015-08-04 00:00:00-04:00,23.70639395670861,24.207405304375442,23.58419658838054,24.12797737121582,2946744,0.0,0.0
2015-08-05 00:00:00-04:00,24.262397109324514,24.47013337256647,23.736946700831602,23.798044204711914,3082883,0.0,0.0
2015-08-06 00:00:00-04:00,23.846924238848764,24.03633006068222,23.077076700866314,23.486440658569336,5535004,0.0,0.0
2015-08-07 00:00:00-04:00,23.413116938366205,23.498655801727406,22.545511181444283,23.113733291625977,5093064,0.0,0.0
2015-08-10 00:00:00-04:00,23.29092362357557,23.987451774700386,23.242043246729843,23.908023834228516,3408861,0.0,0.0
2015-08-11 00:00:00-04:00,23.584188770265687,23.80414443534615,23.02818867241302,23.168716430664062,4419913,0.0,0.0
2015-08-12 00:00:00-04:00,22.875445059037936,23.339795453649955,22.093378236503476,23.278697967529297,6144774,0.0,0.0
2015-08-13 00:00:00-04:00,23.27870061975156,23.455886912224546,23.06485345640553,23.315359115600586,2843316,0.0,0.0
2015-08-14 00:00:00-04:00,23.303141015425044,23.700283056873037,23.229821644303016,23.614744186401367,2757720,0.0,0.0
2015-08-17 00:00:00-04:00,23.58419499869583,23.657511989736264,23.235930978669746,23.48032569885254,3235733,0.0,0.0
2015-08-18 00:00:00-04:00,23.498659948907584,23.5230989498885,22.60661503788461,22.777692794799805,5469381,0.0,0.0
2015-08-19 00:00:00-04:00,22.60661811275891,22.77769589294352,22.270573490978308,22.45387077331543,4927069,0.0,0.0
2015-08-20 00:00:00-04:00,22.27667984988592,22.349996847728352,20.938612576434462,21.085248947143555,9644937,0.0,0.0
2015-08-21 00:00:00-04:00,20.77364151360742,20.895838860005547,20.19931089800536,20.743091583251953,12529930,0.0,0.0
2015-08-24 00:00:00-04:00,18.732933311382702,21.018033620486406,17.449855394504283,19.973241806030273,10826162,0.0,0.0
2015-08-25 00:00:00-04:00,21.867313488636267,21.989510846453616,19.796058654785156,19.796058654785156,8709699,0.0,0.0
2015-08-26 00:00:00-04:00,20.498693268442032,21.115793273997163,20.1687597407307,20.975265502929688,6890070,0.0,0.0
2015-08-27 00:00:00-04:00,21.76344422447896,22.32555539634409,21.354082718902365,21.757335662841797,7954925,0.0,0.0
2015-08-28 00:00:00-04:00,21.56793438990209,21.946746041489586,21.39074568993917,21.79399871826172,3505564,0.0,0.0
2015-08-31 00:00:00-04:00,21.690126110969146,21.763443096960486,20.73087298152261,20.926389694213867,6574384,0.0,0.0
2015-09-01 00:00:00-04:00,20.462041945212373,20.517030885755116,19.747183343132324,19.82661247253418,10989915,0.0,0.0
2015-09-02 00:00:00-04:00,20.248188604505195,20.26041047649613,19.61276051206723,19.924365997314453,7687438,0.0,0.0
2015-09-03 00:00:00-04:00,20.083223886939752,21.26854371427464,19.97935696458341,20.4559268951416,5845493,0.0,0.0
2015-09-04 00:00:00-04:00,20.34594910696831,20.620896130391092,19.942696164308714,20.5720157623291,3867614,0.0,0.0
2015-09-08 00:00:00-04:00,21.103576337725627,21.684015549489274,20.755312335662666,21.6351375579834,5987033,0.0,0.0
2015-09-09 00:00:00-04:00,21.90397906051525,21.99562650479577,21.0669206859658,21.121912002563477,4211731,0.0,0.0
2015-09-10 00:00:00-04:00,21.06080556954749,21.128013991109924,20.529244383062466,20.798080444335938,5490066,0.0,0.0
2015-09-11 00:00:00-04:00,20.724767604265175,20.987492812098917,20.303184134124663,20.779756546020508,4512234,0.0,0.0
2015-09-14 00:00:00-04:00,20.761426107093904,20.889734429531167,20.358173075879993,20.779756546020508,2351037,0.0,0.0
2015-09-15 00:00:00-04:00,20.828627060177787,21.512935414056997,20.724757788819833,21.195219039916992,4354187,0.0,0.0
2015-09-16 00:00:00-04:00,21.213558197021484,21.317425136084992,20.84696369144883,21.213558197021484,2902010,0.0,0.0
2015-09-17 00:00:00-04:00,21.2196730749128,22.020068298175396,20.950836895904292,21.83677101135254,4860222,0.0,0.0
2015-09-18 00:00:00-04:00,21.366305986049003,21.402964487410145,20.61478889546272,20.883625030517578,6369259,0.0,0.0
2015-09-21 00:00:00-04:00,21.121906950200433,21.17689587862028,20.620895657920105,20.956937789916992,3361375,0.0,0.0
2015-09-22 00:00:00-04:00,20.596458485241577,20.865294620661537,20.443711166826137,20.712547302246094,2939407,0.0,0.0
2015-09-23 00:00:00-04:00,20.730880696421835,20.82863908914779,20.089341392596815,20.413164138793945,4300282,0.0,0.0
2015-09-24 00:00:00-04:00,20.14432637546185,20.193204374692787,19.368369137476673,19.90604019165039,6360496,0.0,0.0
2015-09-25 00:00:00-04:00,20.31540151834526,20.65144607184745,19.91825946649446,20.071006774902344,4482785,0.0,0.0
2015-09-28 00:00:00-04:00,19.86938089061141,19.961029515973642,18.32968707205751,18.87957763671875,12830127,0.0,0.0
2015-09-29 00:00:00-04:00,18.87957081873255,18.9406694844054,17.963087271104566,18.37244987487793,8074148,0.0,0.0
2015-09-30 00:00:00-04:00,18.665726282319937,19.398912699906532,18.213594222720538,19.350034713745117,7994666,0.0,0.0
2015-10-01 00:00:00-04:00,19.779941732495296,19.829749532517635,18.958112438370932,19.56825828552246,5466100,0.0,0.0
2015-10-02 00:00:00-04:00,19.294317887719703,20.01653288520174,19.014149412953493,19.61184310913086,7419700,0.0,0.0
2015-10-05 00:00:00-04:00,19.860887541619398,20.931756298443855,19.82975809847516,20.788558959960938,5346700,0.0,0.0
2015-10-06 00:00:00-04:00,20.80100838626758,21.087403024324793,20.452352495356223,21.043821334838867,5645900,0.0,0.0
2015-10-07 00:00:00-04:00,21.1870144944938,21.940360068478636,21.130980565437465,21.604156494140625,6681300,0.0,0.0
2015-10-08 00:00:00-04:00,21.442283716934885,21.510769907127848,21.01891670030923,21.1745662689209,5008200,0.0,0.0
2015-10-09 00:00:00-04:00,21.23683040504873,21.573034088907505,21.11231025824649,21.24305534362793,3690700,0.0,0.0
2015-10-12 00:00:00-04:00,21.292863708128188,21.299088646519042,20.55197016333444,21.050050735473633,3527100,0.0,0.0
2015-10-13 00:00:00-04:00,20.73252198705771,21.292861381987887,20.645358608962777,20.66403579711914,3098000,0.0,0.0
2015-10-14 00:00:00-04:00,20.69517197926822,21.068730071393063,20.327838826168207,20.88817596435547,5989000,0.0,0.0
2015-10-15 00:00:00-04:00,20.906852830516275,21.69755061086256,20.68271705418777,21.199472427368164,6641300,0.0,0.0
2015-10-16 00:00:00-04:00,21.566805172436023,21.790940945017198,21.299087707966745,21.492094039916992,5719200,0.0,0.0
2015-10-19 00:00:00-04:00,21.28663225869957,21.417379689745054,21.000237647883218,21.124757766723633,4117100,0.0,0.0
2015-10-20 00:00:00-04:00,21.124755326692906,21.267952615560972,20.726292892447255,20.769874572753906,5192300,0.0,0.0
2015-10-21 00:00:00-04:00,20.881946532014666,21.093630038675823,20.744974152697473,20.931753158569336,3754600,0.0,0.0
2015-10-22 00:00:00-04:00,21.10866797012709,21.475117120971593,20.982306110865125,21.064441680908203,3806300,0.49,0.0
2015-10-23 00:00:00-04:00,21.304521111018996,21.80996595140326,21.190795720663647,21.753103256225586,5106900,0.0,0.0
2015-10-26 00:00:00-04:00,21.753103626527455,21.841556173831535,21.61410538924896,21.746784210205078,3981600,0.0,0.0
2015-10-27 00:00:00-04:00,21.658326672561117,21.670963092143136,21.133928515735526,21.538284301757812,3513600,0.0,0.0
2015-10-28 00:00:00-04:00,21.430889319519657,21.797338485717773,20.811718834361,21.797338485717773,5403200,0.0,0.0
2015-10-29 00:00:00-04:00,21.601468841638095,21.873145898299143,21.336111201262824,21.34242820739746,3753200,0.0,0.0
2015-10-30 00:00:00-04:00,21.380337804410022,21.60146917479995,20.780120986014428,20.887529373168945,3990300,0.0,0.0
2015-11-02 00:00:00-05:00,21.09602812736477,21.86051375739549,21.032848413039705,21.563566207885742,4711700,0.0,0.0
2015-11-03 00:00:00-05:00,21.576200550696914,21.892103912141078,21.367703175271103,21.85419464111328,4174300,0.0,0.0
2015-11-04 00:00:00-05:00,21.784691510369562,21.93000674069626,21.14024848230054,21.32347297668457,5355700,0.0,0.0
2015-11-05 00:00:00-05:00,21.42456199809034,21.69623903256073,20.887527344919164,21.178157806396484,4354000,0.0,0.0
2015-11-06 00:00:00-05:00,21.23502228474702,21.27924855825265,20.577942778161752,20.7738037109375,5205200,0.0,0.0
2015-11-09 00:00:00-05:00,20.628490385565563,20.691670093546378,19.927184540282212,20.249404907226562,5446300,0.0,0.0
2015-11-10 00:00:00-05:00,20.21781507388566,20.38208376089438,19.680779119970435,20.37576675415039,4447800,0.0,0.0
2015-11-11 00:00:00-05:00,20.457902949187943,20.489492804208837,19.813459784125655,19.933502197265625,3944500,0.0,0.0
2015-11-12 00:00:00-05:00,19.725002372901656,20.059860317541336,19.535460867679497,19.642868041992188,3149900,0.0,0.0
2015-11-13 00:00:00-05:00,19.586015377429455,19.693422606734533,19.187977530637767,19.339611053466797,4129000,0.0,0.0
2015-11-16 00:00:00-05:00,19.29537529920995,19.901909093135934,19.20060333946793,19.826091766357422,3636700,0.0,0.0
2015-11-17 00:00:00-05:00,19.93350332843447,20.028275309026633,19.453331238474757,19.503875732421875,5015400,0.0,0.0
2015-11-18 00:00:00-05:00,19.554414910304395,19.96508896261332,19.522823857003424,19.958770751953125,3682000,0.0,0.0
2015-11-19 00:00:00-05:00,20.059861959891688,20.26203990336826,19.788184896441688,19.864002227783203,3356300,0.0,0.0
2015-11-20 00:00:00-05:00,19.92086439851862,19.95877246064968,19.383828497180396,19.699731826782227,4741900,0.0,0.0
2015-11-23 00:00:00-05:00,19.64286969655972,19.79450315452501,19.314329935097128,19.59232521057129,3541600,0.0,0.0
2015-11-24 00:00:00-05:00,19.42805455477278,19.52914352271677,19.270102891725845,19.37751007080078,3982200,0.0,0.0
2015-11-25 00:00:00-05:00,19.37751215185822,19.706051935497666,19.219560471847988,19.636552810668945,3229800,0.0,0.0
