date,open,high,low,close,volume,dividends,stock splits
2015-03-10 00:00:00-04:00,24.76152804896171,24.79253374646833,24.457666535997454,24.463869094848633,2932400,0.0,0.0
2015-03-11 00:00:00-04:00,24.56307932997392,24.792524242264985,24.56307932997392,24.674701690673828,2191600,0.0,0.0
2015-03-12 00:00:00-04:00,24.8297376336935,25.18320772735382,24.76772388400935,25.170804977416992,2250300,0.0,0.0
2015-03-13 00:00:00-04:00,25.127397497052552,25.164605748287,24.693310694981708,25.034378051757812,3280700,0.0,0.0
2015-03-16 00:00:00-04:00,25.226614848657388,25.747518490820145,25.226614848657388,25.654499053955078,3636100,0.0,0.0
2015-03-17 00:00:00-04:00,25.462266045503945,25.56148568860647,25.32583814914439,25.443660736083984,2335100,0.0,0.0
2015-03-18 00:00:00-04:00,25.418856799643393,26.00177188883035,25.325837352219292,25.90875244140625,3174500,0.0,0.0
2015-03-19 00:00:00-04:00,25.790930977303784,25.89015062158955,25.394052400160707,25.48086929321289,3500700,0.0,0.0
2015-03-20 00:00:00-04:00,25.33824098444769,26.03277848847383,25.33824098444769,25.95216178894043,5563500,0.0,0.0
2015-03-23 00:00:00-04:00,25.95216386905771,26.02658038178374,25.660707473754883,25.660707473754883,2328100,0.0,0.0
2015-03-24 00:00:00-04:00,25.59248528231436,25.68550234490746,25.375440738432484,25.381643295288086,2612400,0.0,0.0
2015-03-25 00:00:00-04:00,25.406445260852905,25.45605388089206,24.854536056518555,24.854536056518555,2655000,0.0,0.0
2015-03-26 00:00:00-04:00,24.705714174698695,24.96616484427997,24.61269472665805,24.749122619628906,2470800,0.0,0.0
2015-03-27 00:00:00-04:00,24.69951626756087,24.823539055647185,24.581691307062602,24.606496810913086,2299900,0.0,0.0
2015-03-30 00:00:00-04:00,24.711916001131613,24.916557854117855,24.711916001131613,24.804935455322266,3865100,0.0,0.0
2015-03-31 00:00:00-04:00,24.674699889523197,24.811125369411787,24.581680473869245,24.612686157226562,2324600,0.0,0.0
2015-04-01 00:00:00-04:00,24.60648381692594,24.755312030270773,24.401842066599546,24.668495178222656,3003400,0.0,0.0
2015-04-02 00:00:00-04:00,24.61889961479535,24.755325155094827,24.50727721281565,24.724319458007812,2332300,0.0,0.0
2015-04-06 00:00:00-04:00,24.463864210778627,24.978565310263996,24.39565027053274,24.891748428344727,2430900,0.0,0.0
2015-04-07 00:00:00-04:00,24.922758289488346,25.015777744583573,24.649904848436293,24.656105041503906,3084100,0.0,0.0
2015-04-08 00:00:00-04:00,24.693310727818396,24.897952561505843,24.63749953368389,24.82973861694336,2107200,0.0,0.0
2015-04-09 00:00:00-04:00,24.76152720067147,24.990972193059722,24.631301856255135,24.9289608001709,2604200,0.0,0.0
2015-04-10 00:00:00-04:00,24.95996630191803,24.95996630191803,24.668507553331438,24.804935455322266,2775900,0.0,0.0
2015-04-13 00:00:00-04:00,24.798730666636132,25.09638955306816,24.755319861297824,24.97236442565918,2480400,0.0,0.0
2015-04-14 00:00:00-04:00,24.966167015208725,25.15840612060352,24.82974147595784,24.9909725189209,2587900,0.0,0.0
2015-04-15 00:00:00-04:00,25.12740341810879,25.22662307919815,24.99097549701718,25.158409118652344,1979700,0.0,0.0
2015-04-16 00:00:00-04:00,25.090192359867853,25.232820458927936,24.910356004955247,25.11499786376953,2038800,0.0,0.0
2015-04-17 00:00:00-04:00,24.866947696827914,24.94136420895464,24.581691497091338,24.73052215576172,1913400,0.0,0.0
2015-04-20 00:00:00-04:00,24.891754907407872,25.07159127566881,24.854549014376804,24.997177124023438,1485800,0.0,0.0
2015-04-21 00:00:00-04:00,25.028180557513608,25.158405902499013,24.786332812374138,24.842144012451172,1465400,0.0,0.0
2015-04-22 00:00:00-04:00,24.922754499827857,25.139799073519402,24.668504042222015,25.04677963256836,1777900,0.0,0.0
2015-04-23 00:00:00-04:00,25.040578703485764,25.40645153323196,24.90415082492809,25.307231903076172,1729900,0.0,0.0
2015-04-24 00:00:00-04:00,25.27003186842229,25.332043270332317,25.133603945520207,25.313440322875977,1476200,0.0,0.0
2015-04-27 00:00:00-04:00,25.35684828054928,25.41886204682771,25.09639755892978,25.127403259277344,1716600,0.0,0.0
2015-04-28 00:00:00-04:00,25.077788882576904,25.49327278137207,25.028180241791457,25.49327278137207,2526800,0.0,0.0
2015-04-29 00:00:00-04:00,25.26382827758789,25.56768741790799,25.189411766601594,25.26382827758789,2586600,0.0,0.0
2015-04-30 00:00:00-04:00,25.518075605719314,26.045179482343165,25.38164771811104,25.68550682067871,4593000,0.0,0.0
2015-05-01 00:00:00-04:00,25.89015591532014,26.076192490696776,25.666911078634815,25.8033390045166,2937200,0.0,0.0
2015-05-04 00:00:00-04:00,25.933555865550105,26.001769806119547,25.790927792351557,25.877744674682617,2568800,0.0,0.0
2015-05-05 00:00:00-04:00,25.722717771868606,25.840540363619155,25.41885863740241,25.49327278137207,2680300,0.0,0.0
2015-05-06 00:00:00-04:00,25.52427822500633,25.586289616770305,25.04058274561506,25.25142478942871,2131100,0.0,0.0
2015-05-07 00:00:00-04:00,25.282428970375946,25.437459806079318,25.146001077970475,25.431257247924805,2265400,0.0,0.0
2015-05-08 00:00:00-04:00,25.697911618628968,25.790931070425263,25.586289222706586,25.69171142578125,2494900,0.0,0.0
2015-05-11 00:00:00-04:00,25.617297249992156,25.846742234382784,25.5552834936819,25.598691940307617,2360700,0.0,0.0
2015-05-12 00:00:00-04:00,25.425062738780706,25.580093609139126,25.11500099806387,25.313440322875977,1987500,0.0,0.0
2015-05-13 00:00:00-04:00,25.344646766793296,25.419558770179336,25.057491231148656,25.157371520996094,2876000,0.27,0.0
2015-05-14 00:00:00-04:00,25.269732340174542,25.606829147317228,25.20730806388893,25.588102340698242,1977600,0.0,0.0
2015-05-15 00:00:00-04:00,25.575614777717156,25.625553718121804,25.219791195000887,25.307186126708984,2175500,0.0,0.0
2015-05-18 00:00:00-04:00,25.307191612457967,25.432042562533006,25.269735613035312,25.39458656311035,1881300,0.0,0.0
2015-05-19 00:00:00-04:00,25.450768866015114,25.463254198907986,24.945123599855723,25.201066970825195,5306000,0.0,0.0
2015-05-20 00:00:00-04:00,25.300951352752293,25.625562916570253,25.094949279970862,25.53816795349121,2341100,0.0,0.0
2015-05-21 00:00:00-04:00,25.488226772528744,25.531924250257745,25.29470767020465,25.357131958007812,1720400,0.0,0.0
2015-05-22 00:00:00-04:00,25.332168074642833,25.419563045290854,25.257256058657944,25.29471206665039,1049500,0.0,0.0
2015-05-26 00:00:00-04:00,25.232278241979913,25.294704904290807,24.876454601475686,24.963851928710938,2104600,0.0,0.0
2015-05-27 00:00:00-04:00,25.094947282064602,25.282222528229138,24.96385484788282,25.21355438232422,1435400,0.0,0.0
2015-05-28 00:00:00-04:00,25.157375672078516,25.25101450109493,24.9638589180683,25.18234634399414,2136400,0.0,0.0
2015-05-29 00:00:00-04:00,25.163614476352183,25.251009429168338,24.82027375981177,24.86397361755371,2934400,0.0,0.0
2015-06-01 00:00:00-04:00,24.970096197922615,25.057491153601912,24.714152807147265,24.88894271850586,2670300,0.0,0.0
2015-06-02 00:00:00-04:00,24.845247775729035,24.913915928293246,24.63300184113701,24.88270378112793,2581900,0.0,0.0
2015-06-03 00:00:00-04:00,25.04500499924409,25.126158476002175,24.65796918762946,24.86397361755371,3318300,0.0,0.0
2015-06-04 00:00:00-04:00,24.695418874295587,24.8015406094885,24.426990227082232,24.458202362060547,3016100,0.0,0.0
2015-06-05 00:00:00-04:00,24.695424824380364,24.695424824380364,24.3458426369289,24.470693588256836,2302100,0.0,0.0
2015-06-08 00:00:00-04:00,24.651721998960475,24.901421466095396,24.520627218781332,24.551841735839844,2783900,0.0,0.0
2015-06-09 00:00:00-04:00,24.53311951767664,24.58930233047338,24.320873600592726,24.345844268798828,2645900,0.0,0.0
2015-06-10 00:00:00-04:00,24.495659742756487,24.72663241230166,24.383294145392156,24.420747756958008,3827800,0.0,0.0
2015-06-11 00:00:00-04:00,24.495662287167963,24.583057231677348,24.239718929104637,24.570571899414062,4958100,0.0,0.0
2015-06-12 00:00:00-04:00,24.476935220081245,24.707910314975518,24.227235697169217,24.63924217224121,4685200,0.0,0.0
2015-06-15 00:00:00-04:00,24.402026358603347,24.62051374559837,24.283419260139468,24.608028411865234,2683100,0.0,0.0
2015-06-16 00:00:00-04:00,24.54560703808393,24.707914014546482,24.42075606726678,24.68294334411621,3092100,0.0,0.0
2015-06-17 00:00:00-04:00,24.820280660267596,24.851495193237703,24.427003263257166,24.48942756652832,3575000,0.0,0.0
2015-06-18 00:00:00-04:00,24.583066509993667,24.826524627681405,24.51439834729517,24.657976150512695,2529400,0.0,0.0
2015-06-19 00:00:00-04:00,24.55185122750312,24.570578039911304,24.270937134709243,24.283422470092773,3971600,0.0,0.0
2015-06-22 00:00:00-04:00,24.52063430618202,24.595546311174914,24.277176243290132,24.302146911621094,4362500,0.0,0.0
2015-06-23 00:00:00-04:00,24.364564030238483,24.526870945286255,24.333351894678003,24.439476013183594,3309900,0.0,0.0
2015-06-24 00:00:00-04:00,24.383299709414686,24.433238663342514,24.214751274907144,24.25220489501953,2947400,0.0,0.0
2015-06-25 00:00:00-04:00,24.139836390848195,24.28341652192205,24.033714638083822,24.058685302734375,2753500,0.0,0.0
2015-06-26 00:00:00-04:00,24.15231998179899,24.227231970349518,23.958803298043822,24.071168899536133,2586700,0.0,0.0
2015-06-29 00:00:00-04:00,23.746563262191284,23.877655702370397,23.31582755683982,23.347042083740234,3035100,0.0,0.0
2015-06-30 00:00:00-04:00,23.59674167676695,23.74031945172638,23.278373981219357,23.40322494506836,3142200,0.0,0.0
2015-07-01 00:00:00-04:00,23.702858014566964,23.80273827644838,23.459400025064337,23.602977752685547,2576100,0.0,0.0
2015-07-02 00:00:00-04:00,23.596740624319033,23.67165024675373,23.32207042116916,23.484375,2250300,0.0,0.0
2015-07-06 00:00:00-04:00,22.941277757273237,23.278374655022752,22.704061157227194,23.259645462036133,3049500,0.0,0.0
2015-07-07 00:00:00-04:00,23.272118622077024,23.272118622077024,22.772717394822067,23.190967559814453,3679000,0.0,0.0
2015-07-08 00:00:00-04:00,22.928787868583747,23.041153478850358,22.597934894650752,22.61042022705078,2452100,0.0,0.0
2015-07-09 00:00:00-04:00,22.978732873913383,23.116066789614635,22.660362800119568,22.75400161743164,3280700,0.0,0.0
2015-07-10 00:00:00-04:00,23.48437753241249,23.528075015322635,22.941278543861994,23.05364418029785,2744700,0.0,0.0
2015-07-13 00:00:00-04:00,23.297100792329783,23.453163901807518,23.06612805707627,23.40322494506836,3501200,0.0,0.0
2015-07-14 00:00:00-04:00,23.340795715687964,23.89637994355565,23.340795715687964,23.721590042114258,4568800,0.0,0.0
2015-07-15 00:00:00-04:00,23.752804386642826,23.883896824878533,23.646682617023643,23.690380096435547,2658300,0.0,0.0
2015-07-16 00:00:00-04:00,23.915116107096654,24.152330362124175,23.90263077030555,24.096147537231445,2970900,0.0,0.0
2015-07-17 00:00:00-04:00,24.033718740965615,24.06493088644032,23.827714294431278,24.027477264404297,1901900,0.0,0.0
2015-07-20 00:00:00-04:00,24.071178021710644,24.114875507591606,23.85893206971696,23.933841705322266,1915400,0.0,0.0
2015-07-21 00:00:00-04:00,23.865165197840746,23.9900161343931,23.752799593076983,23.98377227783203,2037200,0.0,0.0
2015-07-22 00:00:00-04:00,23.921350584877576,24.108625819274053,23.90886525173997,24.033716201782227,2505200,0.0,0.0
2015-07-23 00:00:00-04:00,24.083657559481495,24.083657559481495,23.652921900452625,23.721590042114258,1967900,0.0,0.0
2015-07-24 00:00:00-04:00,23.71535228492249,23.71535228492249,23.30958722856839,23.396982192993164,1731100,0.0,0.0
2015-07-27 00:00:00-04:00,23.190979851494678,23.247162668172177,22.9849753965658,23.059885025024414,2364000,0.0,0.0
2015-07-28 00:00:00-04:00,23.228428402696895,23.322067203823,23.04115318177832,23.265884399414062,2046100,0.0,0.0
2015-07-29 00:00:00-04:00,23.32207613881919,23.596746409307343,23.159769138863133,23.540563583374023,2725400,0.0,0.0
2015-07-30 00:00:00-04:00,24.08990338597996,24.645487714185105,24.027479090286842,24.3396053314209,5335200,0.0,0.0
2015-07-31 00:00:00-04:00,24.3895469984862,24.414517672068413,24.064935385920933,24.096147537231445,4027000,0.0,0.0
2015-08-03 00:00:00-04:00,24.139833844829628,24.164804506846536,23.883890512489828,24.064924240112305,2567700,0.0,0.0
2015-08-04 00:00:00-04:00,24.089900873397976,24.152325162580226,23.89638176679862,23.977535247802734,2072400,0.0,0.0
2015-08-05 00:00:00-04:00,24.233478497272866,24.327117311814877,24.04620324952282,24.177295684814453,2431300,0.0,0.0
2015-08-06 00:00:00-04:00,24.13984502533307,24.208513187016905,23.915116107096654,24.096147537231445,2471000,0.0,0.0
2015-08-07 00:00:00-04:00,24.027480157801545,24.102389792228287,23.73408071607316,23.85268783569336,2978200,0.0,0.0
2015-08-10 00:00:00-04:00,24.089892912758188,24.327109419662396,24.089892912758188,24.26468276977539,1649800,0.0,0.0
2015-08-11 00:00:00-04:00,24.00874623430552,24.071172901810538,23.82147099445821,23.927595138549805,1847800,0.0,0.0
2015-08-12 00:00:00-04:00,23.69662135478299,23.69662135478299,23.10358107793695,23.62171173095703,2350200,0.0,0.0
2015-08-13 00:00:00-04:00,23.621715218216774,23.68413951706507,23.36577178280379,23.384498596191406,2174500,0.0,0.0
2015-08-14 00:00:00-04:00,23.347042772133143,23.578015513735306,23.166008988642798,23.415708541870117,2447800,0.0,0.0
2015-08-17 00:00:00-04:00,23.290858614147076,23.521831342442994,23.203461275151597,23.50934600830078,1573800,0.0,0.0
2015-08-18 00:00:00-04:00,23.496770793001097,23.547072766269512,23.270416710353427,23.40245819091797,1995100,0.27,0.0
2015-08-19 00:00:00-04:00,23.270419163832532,23.320721142404455,22.949752445292756,23.05035400390625,2708400,0.0,0.0
2015-08-20 00:00:00-04:00,22.798846609507788,22.85543513043072,22.547343937595947,22.566205978393555,3050800,0.0,0.0
2015-08-21 00:00:00-04:00,22.346140245170933,22.446741790960843,21.742530970431456,21.755104064941406,6419700,0.0,0.0
2015-08-24 00:00:00-04:00,20.22721579626339,21.428150158840825,19.510430704744962,20.67363739013672,7096500,0.0,0.0
2015-08-25 00:00:00-04:00,21.503601260933124,21.62935379199134,20.126614763567257,20.145479202270508,7408600,0.0,0.0
2015-08-26 00:00:00-04:00,20.8496873092014,20.899989274500836,20.09517461941792,20.868549346923828,6940800,0.0,0.0
2015-08-27 00:00:00-04:00,21.16406675861256,21.861990915655813,21.05717868336864,21.729951858520508,5343300,0.0,0.0
2015-08-28 00:00:00-04:00,21.40928411411972,21.83055469110156,21.208081044033698,21.761390686035156,5000000,0.0,0.0
2015-08-31 00:00:00-04:00,21.610494318643752,21.667082850695564,21.352702650081188,21.447017669677734,3964200,0.0,0.0
2015-09-01 00:00:00-04:00,20.818253605943763,21.025743254610195,20.54159754301497,20.692501068115234,4675700,0.0,0.0
2015-09-02 00:00:00-04:00,20.937716576690164,21.151495165099078,20.485010811876656,20.72393798828125,3129400,0.0,0.0
2015-09-03 00:00:00-04:00,20.654766895979503,20.99429790212611,20.617042827649392,20.686206817626953,4821200,0.0,0.0
2015-09-04 00:00:00-04:00,20.384399950204234,20.440988451424086,19.97570735119799,20.088884353637695,5043600,0.0,0.0
2015-09-08 00:00:00-04:00,20.56046016118107,20.730225712429686,20.27123102877081,20.69878578186035,4327700,0.0,0.0
2015-09-09 00:00:00-04:00,20.9691565172306,21.18293513017507,20.39698470001605,20.45357322692871,4324000,0.0,0.0
2015-09-10 00:00:00-04:00,20.340390950028077,20.761661519653803,20.296377929123416,20.585609436035156,3514400,0.0,0.0
2015-09-11 00:00:00-04:00,20.45356986672762,20.679923937191848,20.39069480205643,20.67363739013672,2605400,0.0,0.0
2015-09-14 00:00:00-04:00,20.667351748624352,20.70507823257635,20.485013072515585,20.53531265258789,2674400,0.0,0.0
2015-09-15 00:00:00-04:00,20.541594707774745,21.032029297761067,20.47871964680385,20.91256332397461,3240700,0.0,0.0
2015-09-16 00:00:00-04:00,20.91256822649901,21.23952389696136,20.74909159053303,21.195510864257812,3086400,0.0,0.0
2015-09-17 00:00:00-04:00,21.145212543422936,21.49731682603295,20.988022446249023,21.04461097717285,3866400,0.0,0.0
2015-09-18 00:00:00-04:00,20.315240193150032,20.78052133539483,20.132899184027032,20.428417205810547,4127900,0.0,0.0
2015-09-21 00:00:00-04:00,20.70507568457061,20.855976804747712,20.52273463237072,20.654773712158203,2567900,0.0,0.0
2015-09-22 00:00:00-04:00,20.29638154882859,20.403272046181414,20.000864642004906,20.170631408691406,2707200,0.0,0.0
2015-09-23 00:00:00-04:00,20.246079248361383,20.28380332591468,19.862535136370525,20.051162719726562,2561200,0.0,0.0
2015-09-24 00:00:00-04:00,19.862530348758288,20.170623832850655,19.69276484509873,20.088884353637695,3839400,0.0,0.0
2015-09-25 00:00:00-04:00,20.352961474153997,20.46613847129532,20.057444692157432,20.132896423339844,3157400,0.0,0.0
2015-09-28 00:00:00-04:00,19.919117131414378,20.0322941240895,19.372095399906136,19.441259384155273,3475900,0.0,0.0
2015-09-29 00:00:00-04:00,19.705343013959354,19.705343013959354,19.271498178693847,19.378387451171875,4239200,0.0,0.0
2015-09-30 00:00:00-04:00,19.560734124854267,19.730498501426066,19.35953101242462,19.636184692382812,6657100,0.0,0.0
2015-10-01 00:00:00-04:00,19.661335920841033,19.856251288476127,19.409832027236856,19.79337501525879,3717000,0.0,0.0
2015-10-02 00:00:00-04:00,19.315514224138397,19.837385177612305,18.994846356447443,19.837385177612305,3560000,0.0,0.0
2015-10-05 00:00:00-04:00,20.051161642860656,20.503869737425926,20.051161642860656,20.43470573425293,3732900,0.0,0.0
2015-10-06 00:00:00-04:00,20.37811722243227,20.47871875472125,20.239789216086276,20.43470573425293,3536200,0.0,0.0
2015-10-07 00:00:00-04:00,20.579322731724293,20.887416310132142,20.478721187484386,20.749088287353516,2697500,0.0,0.0
2015-10-08 00:00:00-04:00,20.648488628597274,20.855978283181788,20.05116585577237,20.837116241455078,2438500,0.0,0.0
2015-10-09 00:00:00-04:00,20.85597603709515,20.956579978217004,20.585611340185068,20.67363739013672,2580800,0.0,0.0
2015-10-12 00:00:00-04:00,20.6359125664733,20.698787636184804,20.39698298421529,20.516448974609375,1743400,0.0,0.0
2015-10-13 00:00:00-04:00,20.466144790420913,20.485009228121825,19.75564626570906,19.78079605102539,5733800,0.0,0.0
2015-10-14 00:00:00-04:00,19.805944933400006,19.99457250067884,19.516715837003822,19.5670166015625,4318500,0.0,0.0
2015-10-15 00:00:00-04:00,19.69905760140341,20.132902488045602,19.573305077973373,20.12032699584961,3563600,0.0,0.0
2015-10-16 00:00:00-04:00,20.158053325210165,20.4472824480159,20.019725310594435,20.3718318939209,3159500,0.0,0.0
2015-10-19 00:00:00-04:00,20.28380332480842,20.302667762113895,19.906548158116923,19.963136672973633,2821600,0.0,0.0
2015-10-20 00:00:00-04:00,19.849962306294692,20.088891889802916,19.812237024417374,20.057453155517578,3743900,0.0,0.0
2015-10-21 00:00:00-04:00,20.120327147282968,20.151764678744616,19.75564626570906,19.78079605102539,1792600,0.0,0.0
2015-10-22 00:00:00-04:00,19.881396340230754,20.805673322931057,19.881396340230754,20.736509323120117,4817400,0.0,0.0
2015-10-23 00:00:00-04:00,20.981721751358883,21.358979212465258,20.89998467353565,21.314966201782227,4400400,0.0,0.0
2015-10-26 00:00:00-04:00,21.277250381505997,21.308687919361333,21.063471766147167,21.195510864257812,2704200,0.0,0.0
2015-10-27 00:00:00-04:00,21.03831734353465,21.09490586185261,20.76795024474107,20.918853759765625,2583700,0.0,0.0
2015-10-28 00:00:00-04:00,20.91256127635885,21.62306090870584,20.799386657398497,21.597909927368164,5278800,0.0,0.0
2015-10-29 00:00:00-04:00,21.491029924308037,21.68594650507135,20.503876322161567,21.057186126708984,6731200,0.0,0.0
2015-10-30 00:00:00-04:00,21.063466209853672,21.25209378575835,20.736510625638342,20.855974197387695,4961400,0.0,0.0
2015-11-02 00:00:00-05:00,20.950292577590158,21.138920184043847,20.81196454687672,21.038318634033203,3993800,0.0,0.0
2015-11-03 00:00:00-05:00,20.937712353675074,21.35269395353063,20.89369933539718,21.170352935791016,3914600,0.0,0.0
2015-11-04 00:00:00-05:00,21.201796268370675,21.264671333575645,20.988017688731787,21.088619232177734,2795900,0.0,0.0
2015-11-05 00:00:00-05:00,21.12633668351282,21.377841662483142,21.05088614923342,21.308677673339844,2670200,0.0,0.0
2015-11-06 00:00:00-05:00,21.535038415457468,21.629353411725482,21.195507307128604,21.440723419189453,3479200,0.0,0.0
2015-11-09 00:00:00-05:00,21.47844582096937,21.547609818635156,20.944000672963913,21.025737762451172,4425400,0.0,0.0
2015-11-10 00:00:00-05:00,20.937718081497103,21.120059149118806,20.52902531446565,20.730228424072266,4145000,0.0,0.0
2015-11-11 00:00:00-05:00,21.063469556919095,21.138920119564396,20.84340441648274,20.944005966186523,3407700,0.0,0.0
2015-11-12 00:00:00-05:00,20.742803497840097,20.811965116559822,20.409558905502237,20.422134399414062,3302900,0.0,0.0
2015-11-13 00:00:00-05:00,20.40944801315861,20.53625464092957,20.067072053085216,20.111454010009766,2863800,0.27,0.0
2015-11-16 00:00:00-05:00,20.060737056346053,20.42213447166355,19.95929221026809,20.403114318847656,2995900,0.0,0.0
2015-11-17 00:00:00-05:00,20.422135327370153,20.6567285088968,20.301670323428695,20.39043426513672,2669000,0.0,0.0
2015-11-18 00:00:00-05:00,20.504554744704606,20.98007781167954,20.453831123282292,20.961057662963867,2593800,0.0,0.0
2015-11-19 00:00:00-05:00,20.96105766257694,21.195648365062336,20.954716000581573,21.043479919433594,2506700,0.0,0.0
2015-11-20 00:00:00-05:00,21.170286828118194,21.328794519156677,20.961057933637814,21.049821853637695,2328100,0.0,0.0
2015-11-23 00:00:00-05:00,21.049830298421565,21.34148398646568,20.94204376758311,20.97374725341797,2997600,0.0,0.0
2015-11-24 00:00:00-05:00,20.815230878943566,21.132246256921004,20.74548710880687,21.043479919433594,2757200,0.0,0.0
2015-11-25 00:00:00-05:00,21.10054581911671,21.423902905598123,21.07518642339396,21.297096252441406,2528700,0.0,0.0
