date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,19.331018470081553,19.368378991054065,19.112197607040198,19.117534637451172,5126379,0.0,0.0
2015-01-05 00:00:00-05:00,19.058827064587543,19.218940602095184,18.90405055779044,18.909387588500977,5400213,0.0,0.0
2015-01-06 00:00:00-05:00,18.98410537033177,19.026801608674464,18.631854863526815,18.722585678100586,5229051,0.0,0.0
2015-01-07 00:00:00-05:00,18.818656506357947,19.186916827239333,18.81331947608985,19.16556739807129,3124092,0.0,0.0
2015-01-08 00:00:00-05:00,19.26697467546481,19.58720043388927,19.240289522620035,19.581863403320312,4154019,0.0,0.0
2015-01-09 00:00:00-05:00,19.58185900128053,19.608545456221865,19.27764440295097,19.341690063476562,2851544,0.0,0.0
2015-01-12 00:00:00-05:00,19.165567258126323,19.320343750962316,19.005455043156847,19.042814254760742,2636049,0.0,0.0
2015-01-13 00:00:00-05:00,19.144219789506046,19.309670348437653,18.968095169752495,19.117534637451172,3068837,0.0,0.0
2015-01-14 00:00:00-05:00,18.989442196542715,19.037475464163297,18.807980569340582,18.95208168029785,3200164,0.0,0.0
2015-01-15 00:00:00-05:00,19.000114195582412,19.56051010562459,18.978766078954987,19.39505958557129,7760243,0.0,0.0
2015-01-16 00:00:00-05:00,19.363040359198433,19.51247981453753,19.22961330186362,19.336355209350586,3882113,0.0,0.0
2015-01-20 00:00:00-05:00,19.36303928492249,19.43242067067756,19.160228233044226,19.357702255249023,3107002,0.0,0.0
2015-01-21 00:00:00-05:00,19.325677667273588,19.4484319589556,19.197587654317832,19.341690063476562,3334061,0.0,0.0
2015-01-22 00:00:00-05:00,19.411074260945163,19.84338024303397,19.33101750069941,19.838043212890625,3699130,0.0,0.0
2015-01-23 00:00:00-05:00,19.73663669515347,19.768660181453182,19.597871306744267,19.619220733642578,2494571,0.0,0.0
2015-01-26 00:00:00-05:00,19.597870895091386,19.725962221408636,19.501804362496678,19.715288162231445,3207746,0.0,0.0
2015-01-27 00:00:00-05:00,19.517816036461692,19.624557939529502,19.44309631188557,19.56584930419922,2517701,0.0,0.0
2015-01-28 00:00:00-05:00,19.646453970034834,19.802293162344725,19.555098870754918,19.630332946777344,5267215,0.194553,0.0
2015-01-29 00:00:00-05:00,19.571226560745444,19.646459340255156,19.393892622285925,19.598094940185547,3898176,0.0,0.0
2015-01-30 00:00:00-05:00,19.447624758384787,19.512110170790002,19.006976854923835,19.03921890258789,4028603,0.0,0.0
2015-02-02 00:00:00-05:00,19.033846416171166,19.227302665463387,18.792028409440977,19.211181640625,3363873,0.0,0.0
2015-02-03 00:00:00-05:00,19.264922540301995,19.420761781466354,19.16282137725284,19.334781646728516,2592102,0.0,0.0
2015-02-04 00:00:00-05:00,19.334775419678355,19.619584112683885,19.307905730735797,19.485240936279297,3059842,0.0,0.0
2015-02-05 00:00:00-05:00,19.485243977190898,19.598092473714473,19.361648130243868,19.587345123291016,2279976,0.0,0.0
2015-02-06 00:00:00-05:00,19.560474198273354,19.727060753500172,19.410009984743628,19.58197021484375,1987638,0.0,0.0
2015-02-09 00:00:00-05:00,19.47449592045896,19.614212787973873,19.393889478129225,19.43150520324707,1863122,0.0,0.0
2015-02-10 00:00:00-05:00,19.47986784769487,19.603463679069964,19.350897024707987,19.576595306396484,2624484,0.0,0.0
2015-02-11 00:00:00-05:00,19.60346475824609,19.710939571933615,19.27566532527583,19.436878204345703,2545457,0.0,0.0
2015-02-12 00:00:00-05:00,19.350893918809785,19.571218490600586,19.32402555044879,19.571218490600586,2237956,0.0,0.0
2015-02-13 00:00:00-05:00,19.0016017443771,19.023096441195467,18.571701222624746,18.716793060302734,8870098,0.0,0.0
2015-02-17 00:00:00-05:00,18.60393660620922,18.60393660620922,18.077308820270545,18.141794204711914,9455930,0.0,0.0
2015-02-18 00:00:00-05:00,18.082688948033702,18.211659762958757,17.975214146980832,18.03969955444336,8923811,0.0,0.0
2015-02-19 00:00:00-05:00,18.093445244660764,18.598577417778607,18.066575545257134,18.523345947265625,6415363,0.0,0.0
2015-02-20 00:00:00-05:00,18.507220231785443,18.587826681167808,18.31376528009869,18.55021095275879,3558551,0.0,0.0
2015-02-23 00:00:00-05:00,18.571706888738255,18.6308186401004,18.474979406467643,18.555585861206055,2389715,0.0,0.0
2015-02-24 00:00:00-05:00,18.485719086837555,18.69529630901674,18.426608677082825,18.652305603027344,3637835,0.0,0.0
2015-02-25 00:00:00-05:00,18.668428421020508,18.732913827673976,18.560953621316052,18.668428421020508,2683209,0.0,0.0
2015-02-26 00:00:00-05:00,18.69529709443899,18.749033832837227,18.614689352687787,18.63081169128418,2070135,0.0,0.0
2015-02-27 00:00:00-05:00,18.641564117606265,18.84576641330557,18.625443091694837,18.79740333557129,3651199,0.0,0.0
2015-03-02 00:00:00-05:00,18.797402876079982,18.87800800366677,18.668432037786616,18.861886978149414,2099176,0.0,0.0
2015-03-03 00:00:00-05:00,18.818903208755177,18.856518946219712,18.63082188727721,18.78666114807129,2662520,0.0,0.0
2015-03-04 00:00:00-05:00,18.716797527010527,19.11982977392237,18.437362450454405,18.55021095275879,5437221,0.0,0.0
2015-03-05 00:00:00-05:00,18.62006739210697,18.765157926613554,18.464228191084036,18.7329158782959,2477095,0.0,0.0
2015-03-06 00:00:00-05:00,18.60394170080947,18.60394170080947,18.308385693221123,18.41048812866211,3312987,0.0,0.0
2015-03-09 00:00:00-04:00,18.448109906025497,18.512595329312475,18.356756105151167,18.45348358154297,1499852,0.0,0.0
2015-03-10 00:00:00-04:00,18.41586645722571,18.4534821829972,18.222410202026367,18.222410202026367,2254918,0.0,0.0
2015-03-11 00:00:00-04:00,18.195545754660525,18.217040459741806,17.97522107634484,18.045080184936523,2294625,0.0,0.0
2015-03-12 00:00:00-04:00,18.098811408006426,18.383620093666558,18.082689068225875,18.362125396728516,2119608,0.0,0.0
2015-03-13 00:00:00-04:00,18.30301653066519,18.3298849060473,18.082691901300212,18.2385311126709,2272651,0.0,0.0
2015-03-16 00:00:00-04:00,18.308385702112453,18.50721426518523,18.27614365958505,18.501840591430664,2238085,0.0,0.0
2015-03-17 00:00:00-04:00,18.431988890145867,18.59320047284066,18.362129791300966,18.534090042114258,2191311,0.0,0.0
2015-03-18 00:00:00-04:00,18.485719717320357,18.64155889159714,18.19553738103308,18.566326141357422,3754898,0.0,0.0
2015-03-19 00:00:00-04:00,18.544834112015963,18.5878235085745,18.431985628972697,18.4642276763916,1923773,0.0,0.0
2015-03-20 00:00:00-04:00,18.550215418489852,18.926378061445778,18.52334703458661,18.78666114807129,4028218,0.0,0.0
2015-03-23 00:00:00-04:00,18.765155264739313,18.98547984822122,18.74366056890994,18.83501434326172,1910795,0.0,0.0
2015-03-24 00:00:00-04:00,18.87263371298388,18.904877080044262,18.598572336895256,18.60931968688965,1933539,0.0,0.0
2015-03-25 00:00:00-04:00,18.765156353244123,18.95323890389202,18.684551239208346,18.775903701782227,5702188,0.0,0.0
2015-03-26 00:00:00-04:00,19.09295907848708,19.103707745974926,18.227784199662008,18.67380714416504,6818853,0.0,0.0
2015-03-27 00:00:00-04:00,18.727543308599024,19.813042788012964,18.67918023326887,19.753931045532227,8557072,0.0,0.0
2015-03-30 00:00:00-04:00,19.743188182497267,19.87215772976583,19.51211615217243,19.82916831970215,5200267,0.0,0.0
2015-03-31 00:00:00-04:00,19.802293162344725,19.947383688739222,19.61958428086195,19.630332946777344,5094768,0.0,0.0
