date,open,high,low,close,volume,dividends,stock splits
2019-03-20 00:00:00-04:00,36.15486194664004,36.66891211649749,33.92731121059113,34.132930755615234,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,34.26316727830857,34.270020131913135,33.036299930083274,33.5709114074707,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,33.44753591254304,34.23574734569205,33.00888011533116,33.310455322265625,844700,0.0,0.0
2019-03-25 00:00:00-04:00,33.310459016727656,33.85878143865172,32.89921981487969,33.68743133544922,440900,0.0,0.0
2019-03-26 00:00:00-04:00,33.58461115934471,34.09866133015101,33.02258318176404,33.4818000793457,504700,0.0,0.0
2019-03-27 00:00:00-04:00,33.584615089420005,34.80462680089599,33.584615089420005,34.33855438232422,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,34.88686838184052,34.95540735041548,34.21174882154156,34.852596282958984,585400,0.0,0.0
2019-03-29 00:00:00-04:00,33.94102341361582,35.969807688689805,33.707987205357675,35.3872184753418,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,35.84643021102034,37.2789167445512,35.12676051843946,36.66891098022461,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,37.77925010884258,39.33510853959144,37.21722227574663,38.55375289916992,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,39.12264192414383,39.20488921028272,38.04656128027039,38.98556137084961,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,39.20489376186459,41.48042232111137,39.13635216996295,40.92524719238281,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,40.02051607193296,40.42490228251532,38.56746842314301,39.23230743408203,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,38.72510881732373,40.02051469393986,38.56746709518149,39.17061996459961,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,38.93072412786899,39.20488520645854,38.43723784683914,38.56746292114258,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,38.37556483683123,38.663431714497534,37.76555635943389,38.183650970458984,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,38.17679533487497,38.52634832007452,37.580497835607716,37.621620178222656,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,38.33443767839398,39.9793993880284,38.33443767839398,39.95883560180664,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,40.14389143309333,40.335802661641374,39.26657997162295,39.60242462158203,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,40.239850180665364,40.43176403875128,39.643552663678335,40.095916748046875,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,40.40434083669469,40.47287980835283,39.890290705476176,39.972537994384766,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,39.99996739152251,40.17131748993404,39.44479213141495,39.5955810546875,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,39.396796737498924,40.03421902839334,39.24600788149564,39.67781066894531,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,39.266576894976154,39.64354647062793,39.067810215499954,39.506465911865234,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,39.40366159302594,39.67782012475703,38.28988618479438,38.36870574951172,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,38.21792225889852,38.36871117214796,37.57364687295106,37.92320251464844,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,37.902631915084875,38.10825145964161,37.66274288220108,37.86836242675781,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,37.73128417020623,38.16651480386389,37.559934103479954,38.03971481323242,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,38.21792370938827,39.20832965538996,38.10825975411609,38.88276290893555,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,38.9444370115391,39.39680101405964,38.3001618002505,38.47151184082031,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,38.06713085684994,38.718261623158824,35.66137449341508,36.1205940246582,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,36.463298475471426,36.56610695733265,35.44890628979089,36.531837463378906,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,35.74362214549523,37.03217266312838,35.43519152679792,36.64149475097656,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,36.230256471330215,36.54896768194204,36.08632305094923,36.29194259643555,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,36.55239848260436,36.5969485599101,35.853289877606976,35.96980667114258,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,35.819009317257795,36.4221621582526,35.332375856891,36.278228759765625,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,36.285084713687276,36.815585877184894,35.976656723293814,36.37418746948242,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,35.83271961894923,36.01777797636956,34.790911059357434,34.921138763427734,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,35.18159791153371,36.3262151333723,34.84575062119978,35.96980667114258,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,35.62710353858856,36.54896768194204,35.41462852664921,36.29194259643555,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,36.52497882691801,36.70318173601699,36.14115375746601,36.312503814697266,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,35.87384576928914,35.99721801169411,34.722373249905615,34.818328857421875,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,34.544172222144695,34.640127834854894,34.215177814860645,34.32484436035156,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,34.461917317845284,35.085631324649924,34.28371443644137,34.70180892944336,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,34.58529429851685,34.68810537683383,34.24602192342174,34.413944244384766,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,33.92731200339822,34.17405650903077,33.04314506307973,33.38584518432617,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,33.85191240187758,33.97871236867788,33.20078174777428,33.72168731689453,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,33.8382077774063,33.879332731432584,32.96774919330749,33.28303527832031,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,33.03629221107634,33.87933419559127,32.906064491662256,33.38584518432617,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,33.46232592501879,33.789161635355924,33.39278765387749,33.70571517944336,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,33.3510704489617,33.37888682463397,32.50964498024246,32.516597747802734,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,32.579190675655504,33.351078033447266,32.579190675655504,33.351078033447266,5905200,0.0,0.0
2019-06-04 00:00:00-04:00,33.851751282784925,34.72099304199219,33.82393490983861,34.72099304199219,7043000,0.0,0.0
2019-06-05 00:00:00-04:00,35.11042123780704,35.166051341968746,34.10905283573771,35.00611114501953,6413300,0.0,0.0
2019-06-06 00:00:00-04:00,34.964377715222646,35.680634688540216,34.873978487283146,35.50678634643555,6228100,0.0,0.0
2019-06-07 00:00:00-04:00,35.55547896042988,35.94489771647385,35.3746751213669,35.6736946105957,5391100,0.0,0.0
2019-06-10 00:00:00-04:00,35.965758298706284,36.23000596011454,35.86840361790155,35.896217346191406,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,36.160465633492635,36.278681267067704,35.854493417725436,36.18828201293945,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,36.20219359841906,36.60552052736614,35.93794327431953,36.50121307373047,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,36.63333590737336,36.8210925020412,36.18828441751599,36.77241516113281,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,36.59855994096846,36.640281852424685,35.46506781509808,35.56937789916992,3919300,0.0,0.0
2019-06-17 00:00:00-04:00,34.81139258750252,34.99914911319513,34.10904380775809,34.31766128540039,5787300,0.0,0.0
2019-06-18 00:00:00-04:00,34.59582879275944,35.16605128627207,34.35244211359521,34.49847412109375,5014200,0.0,0.0
2019-06-19 00:00:00-04:00,34.734906512806454,34.93657126827417,33.60836976425021,33.726585388183594,5404000,0.0,0.0
2019-06-20 00:00:00-04:00,34.14034098491009,34.484559986876135,33.81002751702829,34.02560043334961,4228300,0.0,0.0
2019-06-21 00:00:00-04:00,33.94911087656169,34.26203848596494,33.59446135438182,33.62923049926758,9478500,0.0,0.0
2019-06-24 00:00:00-04:00,33.73354177700019,34.561061844220866,33.60141795029589,34.47761535644531,4602300,0.0,0.0
2019-06-25 00:00:00-04:00,34.41502346693761,34.92474540829052,34.109048647116694,34.554100036621094,4005200,0.0,0.0
2019-06-26 00:00:00-04:00,34.66536952219175,35.61806065379406,34.637555794558224,35.08260726928711,5244400,0.0,0.0
2019-06-27 00:00:00-04:00,35.1938597786214,35.56241742526169,35.138922045694585,35.4024772644043,4097200,0.0,0.0
2019-06-28 00:00:00-04:00,35.49289039546259,35.604153266654286,34.12991956018519,34.289859771728516,6507400,0.0,0.0
2019-07-01 00:00:00-04:00,34.76967282202346,34.908752043854655,34.43588428125789,34.88093566894531,4641700,0.0,0.0
2019-07-02 00:00:00-04:00,34.76967877933398,34.81140334884693,33.90738957841147,34.35244369506836,4725800,0.0,0.0
2019-07-03 00:00:00-04:00,34.394163592825784,34.52629006216926,34.21336244098184,34.30376434326172,2479400,0.0,0.0
2019-07-05 00:00:00-04:00,34.081239567117485,34.33158169047784,34.04647041725435,34.289859771728516,2529800,0.0,0.0
2019-07-08 00:00:00-04:00,34.310712367160335,34.42197521122942,33.646610359983704,33.7404899597168,5936000,0.0,0.0
