date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,14.562538287975842,15.140354653682065,14.523497225297195,15.101313591003418,6533500,0.0,0.0
2015-01-05 00:00:00-05:00,15.234064204181053,15.304339349584707,14.72652264573839,15.195021629333496,7508100,0.0,0.0
2015-01-06 00:00:00-05:00,15.343374446356234,16.13201627859453,15.319950399912411,15.827491760253906,13198100,0.0,0.0
2015-01-07 00:00:00-05:00,15.647901028803547,16.02270067888567,15.413650130511154,15.686942100524902,8172100,0.0,0.0
2015-01-08 00:00:00-05:00,15.69475199600605,15.913384399829296,15.530776203817064,15.601051330566406,7803400,0.0,0.0
2015-01-09 00:00:00-05:00,15.780640271195582,16.186673944454387,15.749407713656389,16.178865432739258,7538200,0.0,0.0
2015-01-12 00:00:00-05:00,16.288179693180023,16.709828812163707,16.14762949041179,16.545854568481445,9234100,0.0,0.0
2015-01-13 00:00:00-05:00,16.787914571955756,16.811340105188535,15.788447493841824,15.897765159606934,12074600,0.0,0.0
2015-01-14 00:00:00-05:00,16.030509947849694,16.194484244005857,15.163784412962858,15.429267883300781,13542000,0.0,0.0
2015-01-15 00:00:00-05:00,16.20229320763099,17.100251328502857,16.124209569007014,16.795726776123047,16724000,0.0,0.0
2015-01-16 00:00:00-05:00,16.959703088063147,17.4047794342041,16.78011174045568,17.4047794342041,17596200,0.0,0.0
2015-01-20 00:00:00-05:00,17.842034697629547,18.521358586927015,17.740525571619994,18.404233932495117,17819200,0.0,0.0
2015-01-21 00:00:00-05:00,18.560406658777477,19.083564994408302,18.294923235363555,18.989864349365234,16960600,0.0,0.0
2015-01-22 00:00:00-05:00,18.98205191595462,19.278769322846674,18.72437705698043,18.9664363861084,13132700,0.0,0.0
2015-01-23 00:00:00-05:00,18.849319629833698,19.07576205269736,18.482328432351725,18.857128143310547,12056800,0.0,0.0
2015-01-26 00:00:00-05:00,18.59944979108206,19.231924375070914,18.232458659991515,19.122608184814453,11189200,0.0,0.0
2015-01-27 00:00:00-05:00,19.263154961474125,19.71603815456049,19.153838790863283,19.630146026611328,10774500,0.0,0.0
2015-01-28 00:00:00-05:00,19.43493841946806,19.559871615845392,18.763422861270193,18.94301414489746,11251300,0.0,0.0
2015-01-29 00:00:00-05:00,18.435481039658818,19.005489187560222,18.287122244546865,18.87274742126465,8850000,0.0,0.0
2015-01-30 00:00:00-05:00,18.888361057281582,19.692618535677564,18.677535674095196,19.63796043395996,11594400,0.0,0.0
2015-02-02 00:00:00-05:00,19.317814821685555,19.676998898484506,19.177264595517325,19.60672378540039,7497000,0.0,0.0
2015-02-03 00:00:00-05:00,19.395896227062263,19.575487500254056,18.84931240768078,19.22411346435547,9038100,0.0,0.0
2015-02-04 00:00:00-05:00,19.380285263061523,19.54426105585217,19.1304188067344,19.380285263061523,7071100,0.0,0.0
2015-02-05 00:00:00-05:00,19.16945988203993,19.41151931476319,19.02891111734709,19.380285263061523,6029500,0.0,0.0
2015-02-06 00:00:00-05:00,18.740004025655704,18.974253480247715,18.419862409363155,18.77904510498047,8316600,0.0,0.0
2015-02-09 00:00:00-05:00,18.919589218503745,19.317814353216093,18.872739640690888,19.216306686401367,5873600,0.0,0.0
2015-02-10 00:00:00-05:00,18.966443346343446,19.185075737632683,18.708766903487188,19.060142517089844,6217400,0.0,0.0
2015-02-11 00:00:00-05:00,19.075763809069453,19.208505571754575,18.81028028369921,18.849321365356445,5087300,0.0,0.0
2015-02-12 00:00:00-05:00,19.060147621385426,19.286590075086387,18.8258981424661,19.13823127746582,4488600,0.0,0.0
2015-02-13 00:00:00-05:00,19.325630700830526,19.56768868855809,19.255355560954488,19.349056243896484,5186800,0.0,0.0
2015-02-17 00:00:00-05:00,19.005487612292804,19.20850450211323,18.87274585699952,18.888362884521484,6205200,0.0,0.0
2015-02-18 00:00:00-05:00,18.85711842610878,19.403702173256644,18.62286909980021,19.31781005859375,8069900,0.0,0.0
2015-02-19 00:00:00-05:00,19.37248375963744,19.536459611759092,19.044533544716227,19.099191665649414,8870900,0.0,0.0
2015-02-20 00:00:00-05:00,19.661379943311484,20.598378876804762,19.575487815912517,19.973712921142578,13558300,0.0,0.0
2015-02-23 00:00:00-05:00,19.92687156790418,20.403178997108384,19.71604616239384,20.270437240600586,7609600,0.0,0.0
2015-02-24 00:00:00-05:00,19.684802959384445,20.231386759078788,19.676995938501733,20.153303146362305,5847900,0.0,0.0
2015-02-25 00:00:00-05:00,20.301666707913235,20.403174386151388,20.16111646933626,20.340707778930664,7923000,0.0,0.0
2015-02-26 00:00:00-05:00,20.567155324188622,20.73112965081224,20.395372483536963,20.543729782104492,6210600,0.0,0.0
2015-02-27 00:00:00-05:00,20.613997612817506,20.848248482667998,20.504681433813357,20.55933952331543,5931800,0.0,0.0
2015-03-02 00:00:00-05:00,20.614005549864824,20.69989771748001,19.989339301722968,20.21578025817871,7679300,0.0,0.0
2015-03-03 00:00:00-05:00,20.247015194599296,20.567156846841367,19.926873542357225,20.00495719909668,7914900,0.0,0.0
2015-03-04 00:00:00-05:00,19.91905777966171,20.07522354699359,19.591107732147027,19.669191360473633,7142100,0.0,0.0
2015-03-05 00:00:00-05:00,19.76289350439785,20.028376987165807,19.677002840670497,19.755084991455078,3450500,0.0,0.0
2015-03-06 00:00:00-05:00,18.97424796209485,19.060140098815957,18.068481483418534,18.19341468811035,11443700,0.0,0.0
