date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.39745285412173,34.67075717737212,33.51896935297099,33.919166564941406,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,33.88011203518247,33.90939729224611,32.943065725948884,32.972347259521484,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.28470966303965,33.411602566316006,31.849858077886093,32.0841178894043,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.776153569244148,32.19148457092701,30.698066354404723,31.332523345947266,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.78152470879297,33.06020155218702,31.771761713512195,32.86498260498047,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,32.95283301973104,33.06020363362919,32.17196090523352,32.72833251953125,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.615585892863105,32.201242708408266,30.649256056879715,30.903039932250977,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.156829976946444,31.430136172635375,29.91719375393234,30.102651596069336,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.546276562103877,30.454041537459766,29.08751257659296,29.33153533935547,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.526753543469777,29.692689092398783,28.57018478458299,28.59946632385254,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.453053230990335,28.560423840346527,27.828355565818068,28.296878814697266,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.804448361623187,29.302255042182455,28.648273935770792,28.960622787475586,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.794685053199014,30.00503769304262,28.794685053199014,29.761014938354492,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.721974281269848,30.210019823742286,29.50723305106454,30.151453018188477,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.151449451983613,30.385711061253243,29.73173003722086,30.21001625061035,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.809819968525968,30.278343200683594,29.487708151953537,30.278343200683594,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.70245085364472,29.721973121400822,28.68731527127858,28.941099166870117,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.282730741170106,29.46818855715303,28.335923117434124,28.40424919128418,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.58971161220595,29.116799882337148,28.169992106099038,28.99966812133789,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.69707572154164,29.087511758633156,28.374965758222903,28.5701847076416,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.550660074063337,28.687312210283128,27.418394729467494,27.760026931762695,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,27.88691599844111,28.394483700215833,27.799067670759115,28.257831573486328,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.121179138004738,28.54089853527649,28.013810401821654,28.335920333862305,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.59946574097394,28.81420695388541,28.423770923699806,28.784923553466797,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.83373231150342,29.18512384546301,28.169990058168793,28.218793869018555,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.08213846956119,28.08213846956119,27.564809570203273,27.67218017578125,22390300,0.0,0.0
2015-02-10 00:00:00-05:00,28.40424566167655,30.395470136531973,28.30663619898609,30.34666633605957,43831000,0.0,0.0
2015-02-11 00:00:00-05:00,30.34666927265502,30.824953638200828,29.72197162977818,30.278343200683594,29782200,0.0,0.0
2015-02-12 00:00:00-05:00,30.317384736674114,31.28371456495114,30.200254863895797,31.176345825195312,23793200,0.0,0.0
2015-02-13 00:00:00-05:00,31.439892496054572,31.62535218253684,30.59069430705726,31.0885009765625,18739200,0.0,0.0
2015-02-17 00:00:00-05:00,31.537499828973193,32.05482683921741,31.449651494828753,31.557022094726562,19877400,0.0,0.0
2015-02-18 00:00:00-05:00,31.48869673518182,31.722960233705656,31.26419623265463,31.400848388671875,12348400,0.0,0.0
2015-02-19 00:00:00-05:00,31.352043345580988,31.430132416513757,30.96160729964675,31.049455642700195,13431000,0.0,0.0
2015-02-20 00:00:00-05:00,30.98113094811109,31.283718664477263,30.522368806411023,31.264196395874023,16531500,0.0,0.0
2015-02-23 00:00:00-05:00,31.098262432573133,31.1470662419187,30.522368545914667,30.649259567260742,13867900,0.0,0.0
2015-02-24 00:00:00-05:00,29.419384320578917,30.210019429524188,28.10166286249541,30.03432273864746,54985000,0.0,0.0
2015-02-25 00:00:00-05:00,29.86838678166396,30.180735622705548,29.624364016881977,29.75125503540039,16774700,0.0,0.0
2015-02-26 00:00:00-05:00,29.809817920853906,30.229535457239738,29.634121255427154,29.88790512084961,14932000,0.0,0.0
2015-02-27 00:00:00-05:00,30.22953305423889,30.463794635604113,29.887902745005576,29.93670654296875,15651200,0.0,0.0
2015-03-02 00:00:00-05:00,30.336909535948095,30.746867848396555,30.24906119315586,30.493083953857422,18443200,0.0,0.0
2015-03-03 00:00:00-05:00,29.653641969800024,29.956231501981108,28.67755102875433,28.950857162475586,28945700,0.0,0.0
2015-03-04 00:00:00-05:00,29.009424551214853,29.048469085796942,28.13094300232247,28.5701847076416,26709000,0.0,0.0
2015-03-05 00:00:00-05:00,28.74587631508697,29.126551151330148,28.27735129154281,28.579940795898438,24007700,0.0,0.0
2015-03-06 00:00:00-05:00,28.521382751819864,28.570188426400133,27.711227171248634,27.8185977935791,28302000,0.0,0.0
