date,open,high,low,close,volume,dividends,stock splits
2015-01-30 00:00:00-05:00,53.75494854663702,53.93766981845454,52.788302769183716,52.84724426269531,1039758,0.0,0.0
2015-02-02 00:00:00-05:00,52.96512767438218,53.507394702899795,52.416969138397754,53.330570220947266,880193,0.0,0.0
2015-02-03 00:00:00-05:00,53.165529864512976,53.53096709852952,52.83545224024815,53.06532669067383,1264300,0.0,0.0
2015-02-04 00:00:00-05:00,53.0004962189211,53.01818131026526,52.08690035734984,52.234256744384766,1196385,0.0,0.0
2015-02-05 00:00:00-05:00,52.52895773223504,52.847241782258685,52.02795241897009,52.79419708251953,1124123,0.0,0.0
2015-02-06 00:00:00-05:00,52.670442051307376,52.97693794715462,50.00037805666695,50.24793243408203,1457940,0.0,0.0
2015-02-09 00:00:00-05:00,50.147717600040906,50.57210171835959,49.817645173242944,50.04751968383789,1258073,0.0,0.0
2015-02-10 00:00:00-05:00,50.04752532760342,51.149734233315584,50.04752532760342,51.10258102416992,1140573,0.0,0.0
2015-02-11 00:00:00-05:00,50.825545577888676,50.87269877498803,49.81174127252568,49.92373275756836,1112255,0.0,0.0
2015-02-12 00:00:00-05:00,49.923747860317064,50.02984258588601,49.381485929631374,49.5052604675293,1796458,0.0,0.0
2015-02-13 00:00:00-05:00,49.81763878557246,49.81763878557246,47.524801333751974,48.072959899902344,2874403,0.0,0.0
2015-02-17 00:00:00-05:00,47.984549743661816,48.8863626659661,47.89614013103419,48.27926254272461,2871818,0.0,0.0
2015-02-18 00:00:00-05:00,48.36766786824254,49.805850982666016,48.26157317217478,49.805850982666016,2201598,0.0,0.0
2015-02-19 00:00:00-05:00,50.08289088806046,50.08289088806046,49.016041591420056,49.157501220703125,1292500,0.0,0.0
2015-02-20 00:00:00-05:00,49.210552477472184,49.34022380761895,48.34410430023954,49.03961944580078,1540895,0.0,0.0
2015-02-23 00:00:00-05:00,49.104451941034576,49.46399777400166,49.01014553027132,49.45220947265625,1135755,0.0,0.0
2015-02-24 00:00:00-05:00,49.328435403205724,50.03573885004973,49.21644388546823,49.6290397644043,1233515,0.0,0.0
2015-02-25 00:00:00-05:00,49.69385393455808,49.69385393455808,48.715419896437055,48.78025817871094,1117778,0.0,0.0
2015-02-26 00:00:00-05:00,48.898162982292895,49.02194281102474,48.23801270216526,48.30874252319336,1452418,0.0,0.0
2015-02-27 00:00:00-05:00,48.4325013040039,48.46196940802663,48.10832045657577,48.34998321533203,1262303,0.0,0.0
2015-03-02 00:00:00-05:00,48.27925924051389,48.33820073952216,47.07684209301792,47.412811279296875,1404830,0.0,0.0
2015-03-03 00:00:00-05:00,47.31850773054213,47.707526931288214,47.041480026588026,47.577850341796875,1812673,0.0,0.0
2015-03-04 00:00:00-05:00,47.459973533788876,47.60143844226364,47.330302211229615,47.495338439941406,1244560,0.0,0.0
2015-03-05 00:00:00-05:00,47.68394933236829,48.0199132479855,47.5601695376551,47.825408935546875,926723,0.0,0.0
2015-03-06 00:00:00-05:00,47.241880637823904,47.3774434351853,45.97463056211557,46.21629333496094,1360298,0.0,0.0
2015-03-09 00:00:00-04:00,46.23987872139565,46.58763096809173,45.986427601310695,46.25166702270508,1309420,0.0,0.0
2015-03-10 00:00:00-04:00,46.139672066945934,46.8882317860325,46.063045472234364,46.43437957763672,1315883,0.0,0.0
2015-03-11 00:00:00-04:00,46.45796005562097,46.65836646347947,46.051261014994836,46.06304931640625,987588,0.0,0.0
2015-03-12 00:00:00-04:00,46.30091249512587,46.84800463836607,46.19387272797018,46.65176773071289,1886463,0.587234,0.0
2015-03-13 00:00:00-04:00,46.592296998666,46.61013429278712,45.69434436975093,46.217655181884766,1671673,0.0,0.0
2015-03-16 00:00:00-04:00,46.503111040513,47.282125551081435,46.372284623778285,46.96100616455078,1467928,0.0,0.0
2015-03-17 00:00:00-04:00,46.80043425569038,47.06208703576675,46.48525892331445,46.75286102294922,1355363,0.0,0.0
2015-03-18 00:00:00-04:00,46.764756618205716,48.007615380748845,46.60419428438611,47.692440032958984,2533418,0.0,0.0
2015-03-19 00:00:00-04:00,47.53782144554759,48.06113230087068,47.28211267157232,47.3237419128418,1656750,0.0,0.0
2015-03-20 00:00:00-04:00,47.57350086854063,48.5784933273733,47.466461103310756,48.50713348388672,2814948,0.0,0.0
2015-03-23 00:00:00-04:00,48.40603858311314,48.76283780700522,48.34657204579779,48.400089263916016,997105,0.0,0.0
2015-03-24 00:00:00-04:00,48.28711528861207,48.63202127489875,47.78759094305773,47.79948425292969,906865,0.0,0.0
2015-03-25 00:00:00-04:00,47.900575851413635,48.13844202799179,47.28211846137863,47.29996109008789,1083468,0.0,0.0
2015-03-26 00:00:00-04:00,47.36537015736236,47.72811873088394,46.960997669693626,47.246437072753906,1863198,0.0,0.0
2015-03-27 00:00:00-04:00,47.22265363275536,47.89462827146628,47.10966986024212,47.66865539550781,1518100,0.0,0.0
2015-03-30 00:00:00-04:00,47.775699547872826,48.186021420365684,47.543782661541414,48.00762176513672,781845,0.0,0.0
2015-03-31 00:00:00-04:00,47.74001020405372,48.37630484771338,47.66270636749587,47.98382568359375,1416345,0.0,0.0
2015-04-01 00:00:00-04:00,47.942206281821036,48.39415740966796,47.383220690900586,48.39415740966797,913210,0.0,0.0
2015-04-02 00:00:00-04:00,48.37631251360178,48.97693265935846,48.269272724607234,48.810420989990234,1786588,0.0,0.0
2015-04-06 00:00:00-04:00,48.95907953420643,50.11273567700474,48.85798375636075,49.58348083496094,2185265,0.0,0.0
2015-04-07 00:00:00-04:00,49.529967048056164,49.589433588869255,48.79852059965794,48.85204315185547,1409178,0.0,0.0
2015-04-08 00:00:00-04:00,48.7747259877591,48.97691752431012,48.31088704545349,48.64984893798828,1152793,0.0,0.0
2015-04-09 00:00:00-04:00,48.67364066649779,48.67958465476373,48.09681258907334,48.400089263916016,1164073,0.0,0.0
2015-04-10 00:00:00-04:00,48.64985671023531,48.92935211635716,48.32278807166136,48.6022834777832,907453,0.0,0.0
2015-04-13 00:00:00-04:00,48.60822060216768,48.661743146583845,48.16816826412767,48.197898864746094,1182990,0.0,0.0
2015-04-14 00:00:00-04:00,48.209798860791786,48.524974190479114,48.12654570420494,48.41793441772461,988410,0.0,0.0
2015-04-15 00:00:00-04:00,48.44171997342653,48.92340160574277,48.42982666560306,48.45361328125,1216830,0.0,0.0
2015-04-16 00:00:00-04:00,48.34657159778111,48.37035821248682,47.63891714482057,48.13249206542969,1000983,0.0,0.0
2015-04-17 00:00:00-04:00,47.77569172915689,48.4000930857383,47.77569172915689,47.989776611328125,787955,0.0,0.0
2015-04-20 00:00:00-04:00,48.10870329462424,49.256410068203415,48.10870329462424,48.780677795410156,1021663,0.0,0.0
2015-04-21 00:00:00-04:00,48.86393494177689,49.185054252190135,48.08492061586428,48.269264221191406,788190,0.0,0.0
2015-04-22 00:00:00-04:00,48.69742607141342,48.82230313120717,48.27521100149987,48.71526336669922,971960,0.0,0.0
2015-04-23 00:00:00-04:00,48.780688449701955,49.31588737348828,48.709328593197114,49.2504768371582,1647233,0.0,0.0
2015-04-24 00:00:00-04:00,48.72121653797827,49.7499903547787,47.971932796248126,49.24452209472656,1652403,0.0,0.0
2015-04-27 00:00:00-04:00,49.47049355900712,49.5477973857409,48.316832167404414,48.44765853881836,1448305,0.0,0.0
2015-04-28 00:00:00-04:00,48.23953372223062,48.75689527782211,48.01356087366991,48.6855354309082,995343,0.0,0.0
2015-04-29 00:00:00-04:00,48.25736498921369,48.45955119687526,47.91840309325689,48.34061813354492,1127060,0.0,0.0
2015-04-30 00:00:00-04:00,48.203857040673114,48.203857040673114,47.0918246884125,47.353477478027344,1759680,0.0,0.0
2015-05-01 00:00:00-04:00,47.46645787810098,47.638913486941235,47.068029446907424,47.621070861816406,1065490,0.0,0.0
2015-05-04 00:00:00-04:00,47.73407015593941,48.34062891419539,47.632974364097485,47.936256408691406,763280,0.0,0.0
2015-05-05 00:00:00-04:00,47.965989680555055,47.965989680555055,46.729074952959266,46.794490814208984,1150090,0.0,0.0
2015-05-06 00:00:00-04:00,46.788535703218336,46.98477793174558,45.90248167726174,46.354427337646484,1733595,0.0,0.0
2015-05-07 00:00:00-04:00,46.53283038213294,47.002618703008395,46.51499308600076,46.6160888671875,1124005,0.0,0.0
2015-05-08 00:00:00-04:00,47.1572365389546,47.490249151948525,46.88963445233315,47.10371398925781,1433735,0.0,0.0
2015-05-11 00:00:00-04:00,46.99072689949977,47.63297086851224,46.80043396969799,46.84800720214844,1014378,0.0,0.0
2015-05-12 00:00:00-04:00,46.532830893005425,46.81232629323909,46.21171158071881,46.538780212402344,1166775,0.0,0.0
2015-05-13 00:00:00-04:00,46.669629175678054,46.93128207522892,45.65869218738851,45.90250778198242,1647585,0.0,0.0
2015-05-14 00:00:00-04:00,46.19387296670855,46.60418941079369,46.08088387977244,46.43768310546875,1192038,0.0,0.0
2015-05-15 00:00:00-04:00,46.58635189927236,47.12155606626994,46.5149920544635,47.06208419799805,2155303,0.0,0.0
2015-05-18 00:00:00-04:00,46.85396304922946,47.43079123851887,46.85396304922946,47.41294860839844,1047278,0.0,0.0
2015-05-19 00:00:00-04:00,47.18697038653238,47.53782565052303,47.03830136575943,47.294010162353516,825673,0.0,0.0
2015-05-20 00:00:00-04:00,47.32968470453412,47.74595578298068,47.192914338673084,47.4069938659668,883718,0.0,0.0
2015-05-21 00:00:00-04:00,47.36535805487077,47.5080777199341,47.02640151581049,47.371307373046875,664815,0.0,0.0
2015-05-22 00:00:00-04:00,47.28210909020015,47.496188606690545,46.97288312193625,47.341575622558594,747535,0.0,0.0
2015-05-26 00:00:00-04:00,47.32968951604122,47.32968951604122,46.85395718480364,47.0739860534668,799235,0.0,0.0
2015-05-27 00:00:00-04:00,47.222651581966275,47.28211812568862,46.94315616100539,47.097774505615234,1379803,0.0,0.0
2015-05-28 00:00:00-04:00,47.169133089361324,47.43672986344837,46.96694151521201,47.294010162353516,911330,0.0,0.0
2015-05-29 00:00:00-04:00,47.28807150178005,47.41889790919117,46.978840116967014,47.11561584472656,1019313,0.0,0.0
2015-06-01 00:00:00-04:00,47.175081101407955,47.40700330093225,47.01451875851697,47.13345718383789,782785,0.0,0.0
2015-06-02 00:00:00-04:00,46.901532421122106,46.91936971883958,45.98574231344424,46.289024353027344,1299080,0.0,0.0
2015-06-03 00:00:00-04:00,46.20576743863315,46.372273748154115,45.26619078969069,45.59325408935547,1325870,0.0,0.0
2015-06-04 00:00:00-04:00,45.40893107910065,45.854932990213285,45.34351519093906,45.59922409057617,1798338,0.0,0.0
2015-06-05 00:00:00-04:00,45.15914907836482,45.21862095287523,44.493123790283725,44.564483642578125,2160708,0.0,0.0
2015-06-08 00:00:00-04:00,44.56447892045176,44.68341199500675,44.30877014469294,44.32066345214844,1323990,0.0,0.0
2015-06-09 00:00:00-04:00,44.273101196790435,44.5109700703292,44.207687989570495,44.314727783203125,1738648,0.0,0.0
2015-06-10 00:00:00-04:00,44.576369642140726,44.77855585715588,44.30282092106655,44.61799621582031,1717145,0.0,0.0
2015-06-11 00:00:00-04:00,44.93010232704867,45.1941864034862,44.68402648987843,44.90009307861328,1532318,0.587234,0.0
2015-06-12 00:00:00-04:00,44.660009391432176,44.8940814783902,44.44994200780285,44.46194839477539,913093,0.0,0.0
2015-06-15 00:00:00-04:00,44.44995411374039,44.61800860445456,44.13785791279702,44.28190231323242,1075243,0.0,0.0
2015-06-16 00:00:00-04:00,44.19186367550924,44.503962489767716,43.951787043724515,44.47395324707031,1116133,0.0,0.0
2015-06-17 00:00:00-04:00,44.46195942237573,45.09215634915628,44.41994378306464,45.00212860107422,1443253,0.0,0.0
2015-06-18 00:00:00-04:00,45.026139609161106,45.782378134071045,45.026139609161106,45.64433288574219,1339970,0.0,0.0
2015-06-19 00:00:00-04:00,45.65632725533282,45.8603901256342,45.39224589376632,45.42825698852539,2086448,0.0,0.0
2015-06-22 00:00:00-04:00,45.51827613366399,45.60830654909479,45.08014120423391,45.24819564819336,710875,0.0,0.0
2015-06-23 00:00:00-04:00,45.10415750082863,45.164178686365354,44.43194497271234,44.630008697509766,1052448,0.0,0.0
2015-06-24 00:00:00-04:00,44.64202198741258,44.82207751208773,44.26390269538824,44.32392120361328,1105910,0.0,0.0
2015-06-25 00:00:00-04:00,44.41394362992426,44.52197962195612,44.221884426678685,44.347923278808594,1157493,0.0,0.0
2015-06-26 00:00:00-04:00,44.23388530385095,44.99612559849768,44.047827962581074,44.9901237487793,2379845,0.0,0.0
2015-06-29 00:00:00-04:00,45.01412681542536,45.5242866825954,44.77405015958932,44.798057556152344,1978935,0.0,0.0
2015-06-30 00:00:00-04:00,44.972113871440065,45.01412681542536,44.67201872419648,44.798057556152344,1701283,0.0,0.0
2015-07-01 00:00:00-04:00,44.86407172041136,45.170168674656345,44.732031057492335,45.158164978027344,1234808,0.0,0.0
2015-07-02 00:00:00-04:00,45.38623307242796,45.86038175710627,45.248193257913286,45.7463493347168,1560048,0.0,0.0
2015-07-06 00:00:00-04:00,45.66232723461002,45.998430752129764,45.506273792493374,45.89639663696289,1566510,0.0,0.0
2015-07-07 00:00:00-04:00,46.16649009700331,47.3548616810619,45.97443091257557,47.15079879760742,2545873,0.0,0.0
2015-07-08 00:00:00-04:00,46.970754533543314,47.34286929227047,46.72467595450101,46.79069900512695,1646410,0.0,0.0
2015-07-09 00:00:00-04:00,46.91673062250279,47.09078697325284,46.0464596295779,46.13048553466797,1399073,0.0,0.0
2015-07-10 00:00:00-04:00,46.640628699858695,47.05475891592913,45.91440237733924,46.520591735839844,1141630,0.0,0.0
2015-07-13 00:00:00-04:00,46.70065262804464,46.75467195835817,46.06445126414087,46.370548248291016,1156200,0.0,0.0
2015-07-14 00:00:00-04:00,46.364547479919274,46.712654704084294,46.17848748024617,46.27451705932617,743070,0.0,0.0
2015-07-15 00:00:00-04:00,46.28652096569626,46.55660684828382,45.99242768823031,46.514591217041016,916383,0.0,0.0
2015-07-16 00:00:00-04:00,46.62263867271817,47.21682449829485,46.50260167567361,47.138797760009766,905338,0.0,0.0
2015-07-17 00:00:00-04:00,46.95272480630772,47.10877823994299,46.51458719743352,46.520591735839844,1424805,0.0,0.0
2015-07-20 00:00:00-04:00,46.478600855926494,46.478600855926494,45.962441635814585,46.46059799194336,1192625,0.0,0.0
2015-07-21 00:00:00-04:00,46.460578366530115,46.55060878965693,45.81837784815366,46.01043701171875,951280,0.0,0.0
2015-07-22 00:00:00-04:00,46.070452706316885,46.526593192120615,45.98042228865011,46.29852294921875,909333,0.0,0.0
2015-07-23 00:00:00-04:00,46.13048087891662,46.250517874073324,45.36824326946548,45.71635055541992,1108613,0.0,0.0
2015-07-24 00:00:00-04:00,45.938420838707565,46.83870366617704,45.938420838707565,46.430572509765625,2121933,0.0,0.0
2015-07-27 00:00:00-04:00,46.41857457832578,47.59494801614478,46.40657087754013,47.22282791137695,1683893,0.0,0.0
2015-07-28 00:00:00-04:00,47.156802982659734,47.28283913128655,46.92872732245522,47.18680953979492,1604345,0.0,0.0
2015-07-29 00:00:00-04:00,47.090792121552866,47.642967795782326,46.75468846444736,47.6009521484375,1301900,0.0,0.0
2015-07-30 00:00:00-04:00,47.432891294153414,47.985066863312575,47.3548645555374,47.74498748779297,1228228,0.0,0.0
2015-07-31 00:00:00-04:00,47.961050150438425,48.77730157529882,47.961050150438425,48.2911491394043,1036115,0.0,0.0
2015-08-03 00:00:00-04:00,48.315150749840825,48.69927440184515,47.99705011597196,48.23112487792969,954453,0.0,0.0
2015-08-04 00:00:00-04:00,48.057089258725576,48.21313735618465,47.39688038906336,47.468902587890625,1201320,0.0,0.0
2015-08-05 00:00:00-04:00,47.654950437358075,47.823002191642615,47.36685633531653,47.54091262817383,689020,0.0,0.0
2015-08-06 00:00:00-04:00,47.60693678434919,47.985055930701115,47.078768735035226,47.949039459228516,1171593,0.0,0.0
2015-08-07 00:00:00-04:00,47.93105357166342,48.97538096255533,47.67297130415468,48.747310638427734,1708685,0.0,0.0
2015-08-10 00:00:00-04:00,48.77728898333752,48.90932962091954,48.2431218956417,48.399169921875,891120,0.0,0.0
2015-08-11 00:00:00-04:00,48.489228730892506,49.06541177653681,48.21314359963583,48.711299896240234,1265945,0.0,0.0
2015-08-12 00:00:00-04:00,48.621249526394756,50.00168537795882,48.44119407977616,49.82762908935547,2135093,0.0,0.0
2015-08-13 00:00:00-04:00,49.635580639224294,50.10372490128434,49.24545773063496,49.899662017822266,1253843,0.0,0.0
2015-08-14 00:00:00-04:00,49.73759995803116,50.28977538897353,49.44351207784487,50.20574951171875,1042813,0.0,0.0
2015-08-17 00:00:00-04:00,50.25376396980544,50.61387486996899,49.94166785633036,50.48783874511719,1005213,0.0,0.0
2015-08-18 00:00:00-04:00,50.35581161129318,50.4818477700083,49.98369153406563,50.175750732421875,942585,0.0,0.0
2015-08-19 00:00:00-04:00,50.061715902603424,50.733928445425576,49.91767151065841,50.643898010253906,1655575,0.0,0.0
2015-08-20 00:00:00-04:00,50.337799251682405,51.088033124069796,50.02570307989492,50.57787322998047,1704690,0.0,0.0
2015-08-21 00:00:00-04:00,50.19375512678023,50.54186239713,49.90566635131836,49.90566635131836,2256823,0.0,0.0
2015-08-24 00:00:00-04:00,49.2574557615242,49.2574557615242,47.31284598206658,47.54692077636719,2383605,0.0,0.0
2015-08-25 00:00:00-04:00,47.9010254323918,48.36917500404301,45.93841286773012,45.950416564941406,1988805,0.0,0.0
2015-08-26 00:00:00-04:00,46.418566924481446,46.81469436550408,45.66833305887629,46.73666763305664,1910785,0.0,0.0
2015-08-27 00:00:00-04:00,47.00075900399459,47.40888480350111,46.616635224046675,47.396881103515625,1425040,0.0,0.0
2015-08-28 00:00:00-04:00,47.37886096589001,47.492898777321955,46.65863914761782,47.312843322753906,1211425,0.0,0.0
2015-08-31 00:00:00-04:00,47.20481983204946,47.24083093042549,46.364555489530126,46.8507080078125,1965540,0.0,0.0
2015-09-01 00:00:00-04:00,46.34055233200671,46.54461524148136,45.428265709236825,45.68634796142578,1467575,0.0,0.0
2015-09-02 00:00:00-04:00,46.14247525064192,46.172487183570205,45.23619343020935,45.62031173706055,1057383,0.0,0.0
2015-09-03 00:00:00-04:00,45.92040950302059,46.16648801216189,45.650328977321664,45.84238815307617,804758,0.0,0.0
2015-09-04 00:00:00-04:00,45.31422461473651,45.55429860867002,44.798062837573354,45.02013397216797,988410,0.0,0.0
2015-09-08 00:00:00-04:00,45.54830429121512,45.93242272234391,45.350240534957926,45.782379150390625,1011205,0.0,0.0
2015-09-09 00:00:00-04:00,45.842393227777514,46.10647462367347,45.038139959863905,45.10416030883789,1182990,0.0,0.0
2015-09-10 00:00:00-04:00,44.858083670929226,45.5242916890236,44.858083670929226,45.05614471435547,983710,0.0,0.0
2015-09-11 00:00:00-04:00,44.91810083232938,45.5843088305997,44.75004635270174,45.578304290771484,877960,0.0,0.0
2015-09-14 00:00:00-04:00,45.65033987053261,45.93242416202793,45.42226416448839,45.542301177978516,777850,0.0,0.0
2015-09-15 00:00:00-04:00,45.65034344587902,45.968438866334694,45.18219367618892,45.914424896240234,1050333,0.0,0.0
2015-09-16 00:00:00-04:00,45.77036858085756,46.66464685933523,45.75236034189441,46.59262466430664,1551235,0.0,0.0
2015-09-17 00:00:00-04:00,46.653200634751556,48.03462306449782,46.48961513863973,47.34996795654297,1765790,0.621277,0.0
2015-09-18 00:00:00-04:00,46.98037792665334,47.66503304726054,46.901615946344066,47.13791275024414,1699873,0.0,0.0
2015-09-21 00:00:00-04:00,47.22880719939158,47.477221726805865,47.053103999563774,47.246986389160156,906278,0.0,0.0
2015-09-22 00:00:00-04:00,47.01068918144974,47.31363041306982,46.69563030056486,46.81680679321289,1231518,0.0,0.0
2015-09-23 00:00:00-04:00,46.87737776945524,47.531736020170456,46.60472804570007,47.45903015136719,1309420,0.0,0.0
2015-09-24 00:00:00-04:00,47.2530304339177,47.780150761797664,47.143971617613545,47.71956253051758,1238685,0.0,0.0
2015-09-25 00:00:00-04:00,47.85285967023776,48.70716193262643,47.49539179878718,48.028568267822266,1897508,0.0,0.0
2015-09-28 00:00:00-04:00,48.028561402057555,48.31938488904843,47.6710881502216,47.72562026977539,1602935,0.0,0.0
2015-09-29 00:00:00-04:00,47.81652206027908,47.96799541238248,47.10158065666395,47.398460388183594,2263638,0.0,0.0
2015-09-30 00:00:00-04:00,47.73776086035398,48.755648985558814,47.57416985454814,48.69506072998047,1850155,0.0,0.0
2015-10-01 00:00:00-04:00,48.76775464631201,48.85257818326642,47.49539616050859,48.08916091918945,1442430,0.0,0.0
2015-10-02 00:00:00-04:00,48.60416865355268,48.83440399169922,47.87710425949681,48.83440399169922,1192508,0.0,0.0
2015-10-05 00:00:00-04:00,49.07675014608284,49.270632487648406,48.525394521512496,49.14945602416992,968318,0.0,0.0
2015-10-06 00:00:00-04:00,49.03433486309968,49.18580815570421,48.573864309441234,48.90709686279297,1342320,0.0,0.0
2015-10-07 00:00:00-04:00,49.01009660711256,49.06462872722822,48.51932925201583,48.6889762878418,996988,0.0,0.0
2015-10-08 00:00:00-04:00,48.59203738818795,49.37968980841618,48.4708609283815,49.30092239379883,769625,0.0,0.0
2015-10-09 00:00:00-04:00,49.24034112634784,49.31304701251213,48.95557912128127,49.16157913208008,976308,0.0,0.0
2015-10-12 00:00:00-04:00,49.288811418004016,49.76140510669093,49.17975258941944,49.440284729003906,832958,0.0,0.0
2015-10-13 00:00:00-04:00,49.30092837743183,49.809875001875874,49.09492837075874,49.28881072998047,1196033,0.0,0.0
2015-10-14 00:00:00-04:00,49.37969060094403,49.8462226944297,49.16762907713607,49.5372200012207,852933,0.0,0.0
2015-10-15 00:00:00-04:00,49.743219829147364,50.59752202902635,49.4766316141362,50.446048736572266,1352308,0.0,0.0
2015-10-16 00:00:00-04:00,50.688415945086255,50.88230376940698,50.28853350986859,50.50059509277344,951398,0.0,0.0
2015-10-19 00:00:00-04:00,50.55511213238834,50.694467791331974,50.19158271534435,50.67628860473633,949048,0.0,0.0
2015-10-20 00:00:00-04:00,50.37335454999057,51.01559537577716,50.324883954194426,50.78535461425781,690548,0.0,0.0
2015-10-21 00:00:00-04:00,51.04588568566688,51.28218255084,50.65205938754087,50.76112365722656,831078,0.0,0.0
2015-10-22 00:00:00-04:00,50.85200814726795,51.52454042925229,50.75506694853061,51.42154312133789,1009678,0.0,0.0
2015-10-23 00:00:00-04:00,51.0277177582556,51.71842924391141,50.27641802223419,50.48847961425781,1135050,0.0,0.0
2015-10-26 00:00:00-04:00,50.633883295233346,50.6944715358827,49.8825836796941,50.591468811035156,1133758,0.0,0.0
2015-10-27 00:00:00-04:00,50.42787784835016,50.67628689252707,50.11281359940362,50.58540725708008,937063,0.0,0.0
2015-10-28 00:00:00-04:00,50.57329324835045,50.785349367305926,49.270637973683,49.785640716552734,1144920,0.0,0.0
2015-10-29 00:00:00-04:00,49.47664729087375,49.76747089030647,48.54358281120565,49.16764450073242,1067370,0.0,0.0
2015-10-30 00:00:00-04:00,49.307004197700415,49.72506587159908,49.06465117848048,49.434242248535156,894528,0.0,0.0
2015-11-02 00:00:00-05:00,49.440285027177126,49.84622894065595,49.14946148253096,49.779579162597656,980303,0.0,0.0
2015-11-03 00:00:00-05:00,49.54934403276918,49.99770243051484,49.36151777710649,49.96134948730469,1000865,0.0,0.0
2015-11-04 00:00:00-05:00,49.96135558687064,50.397590958650575,49.834117554357604,50.112823486328125,795358,0.0,0.0
2015-11-05 00:00:00-05:00,50.003757197765296,50.579348165568206,49.912877557920446,50.28852462768555,1440315,0.0,0.0
2015-11-06 00:00:00-05:00,49.51905595581748,49.56752655002056,47.98010372689463,48.101280212402344,2418385,0.0,0.0
2015-11-09 00:00:00-05:00,47.86498277213264,48.33151495144947,47.68927958601114,48.0467529296875,1696700,0.0,0.0
2015-11-10 00:00:00-05:00,48.14369186037072,48.71928284834939,47.998280086332386,48.592044830322266,1389673,0.0,0.0
2015-11-11 00:00:00-05:00,48.67686771889835,49.09492927945157,48.57387042939892,49.07675552368164,1293205,0.0,0.0
2015-11-12 00:00:00-05:00,48.931344870165994,49.40393314031964,48.34969233695122,48.48904800415039,1134228,0.0,0.0
2015-11-13 00:00:00-05:00,48.59810930360053,48.955582652100496,48.06492733512071,48.18610382080078,1079473,0.0,0.0
2015-11-16 00:00:00-05:00,48.101281573469095,49.13734870110761,48.08310781587243,49.11311340332031,1315648,0.0,0.0
2015-11-17 00:00:00-05:00,48.95558432258846,49.34334908999622,48.05887286647034,48.19822311401367,991113,0.0,0.0
2015-11-18 00:00:00-05:00,48.04069329861377,48.48905173888284,47.41663166524171,48.39816665649414,1846513,0.0,0.0
2015-11-19 00:00:00-05:00,48.67687795155533,49.307001194637806,48.5132923892894,49.03435134887695,1283218,0.0,0.0
2015-11-20 00:00:00-05:00,49.252467066994285,49.616001990513496,49.08888151132424,49.30699920654297,1707158,0.0,0.0
2015-11-23 00:00:00-05:00,49.282775087613224,49.48271906933469,48.689004684435155,48.79200744628906,763633,0.0,0.0
2015-11-24 00:00:00-05:00,48.56176106444457,48.71322897048102,48.083111183874344,48.598114013671875,1083350,0.0,0.0
2015-11-25 00:00:00-05:00,48.59811057885671,48.59811057885671,48.155813678774436,48.39816665649414,693368,0.0,0.0
2015-11-27 00:00:00-05:00,48.39817060302496,48.84652364836646,48.21640585491354,48.57387924194336,349680,0.0,0.0
2015-11-30 00:00:00-05:00,48.585992683404136,49.14946606948672,48.55569584559911,48.767757415771484,1536430,0.0,0.0
