date,open,high,low,close,volume,dividends,stock splits
2015-06-12 00:00:00-04:00,34.41981289116098,34.62547300660617,34.294129893439695,34.488365173339844,666750,0.0,0.0
2015-06-15 00:00:00-04:00,34.12846120774732,34.36268506621237,33.86567035465371,34.31127166748047,709950,0.0,0.0
2015-06-16 00:00:00-04:00,34.20843418641291,34.499788729916396,34.1513067418969,34.44266128540039,656100,0.0,0.0
2015-06-17 00:00:00-04:00,34.454088241540596,34.56262907494142,34.122741882788425,34.1341667175293,812400,0.0,0.0
2015-06-18 00:00:00-04:00,34.19129044674744,34.49406975345344,34.05418265113107,34.425514221191406,886500,0.0,0.0
2015-06-19 00:00:00-04:00,34.45409484159248,34.494083405299946,34.2198677055399,34.35697555541992,1966200,0.0,0.0
2015-06-22 00:00:00-04:00,34.70546030738374,34.89398484152419,34.505510935422144,34.871131896972656,1125600,0.0,0.0
2015-06-23 00:00:00-04:00,35.01396179199219,35.11107783897237,34.83115126954715,35.01396179199219,1169550,0.0,0.0
2015-06-24 00:00:00-04:00,34.85969355721207,35.08249251852092,34.556914224314916,34.65974426269531,838950,0.0,0.0
2015-06-25 00:00:00-04:00,34.7054559619492,35.031088315899,34.642614458437365,34.716880798339844,709200,0.0,0.0
2015-06-26 00:00:00-04:00,34.94539151364101,35.02537190079858,34.71687845669696,34.893978118896484,922350,0.0,0.0
2015-06-29 00:00:00-04:00,34.46998439503407,34.653335201466646,33.937121523660785,34.00014877319336,1360500,0.12,0.0
2015-06-30 00:00:00-04:00,34.378311929284045,34.573121358121455,33.98868979303792,34.137664794921875,1392600,0.0,0.0
2015-07-01 00:00:00-04:00,34.596035959958606,34.727818111441245,34.286630680702,34.384037017822266,972600,0.0,0.0
2015-07-02 00:00:00-04:00,34.37830109744875,34.441328332508235,33.931382789753485,34.22359848022461,840750,0.0,0.0
2015-07-06 00:00:00-04:00,33.73085461724682,34.09182861349901,33.650637809349504,33.908477783203125,1102050,0.0,0.0
2015-07-07 00:00:00-04:00,33.879814387484515,34.06889609394471,32.8828437800431,33.581871032714844,1374450,0.0,0.0
2015-07-08 00:00:00-04:00,33.20372200594532,33.29540070702328,32.613562703025806,32.67658996582031,1308750,0.0,0.0
2015-07-09 00:00:00-04:00,33.203707271887744,33.32403407928274,32.98024975815187,33.03181838989258,866550,0.0,0.0
2015-07-10 00:00:00-04:00,33.45582944323511,33.63918027940286,33.209451347313255,33.604801177978516,1127850,0.0,0.0
2015-07-13 00:00:00-04:00,33.89700754727462,34.154847457612576,33.8339835836356,34.14911651611328,807000,0.0,0.0
2015-07-14 00:00:00-04:00,34.06890948501981,34.378314843179886,33.87982770423941,34.27518081665039,834150,0.0,0.0
2015-07-15 00:00:00-04:00,34.37830197222508,34.5444631968053,34.14338256998663,34.42987060546875,947550,0.0,0.0
2015-07-16 00:00:00-04:00,34.69916608974719,35.12316720529638,34.624680249080946,35.05440902709961,989100,0.0,0.0
2015-07-17 00:00:00-04:00,34.97419490670657,35.11743893646955,34.538738433082976,34.893978118896484,1351050,0.0,0.0
2015-07-20 00:00:00-04:00,34.95699645066762,35.00856507509493,34.69915988567068,34.89970016479492,599550,0.0,0.0
2015-07-21 00:00:00-04:00,34.92835650071264,35.094517735861004,34.44706234077539,34.55592727661133,887250,0.0,0.0
2015-07-22 00:00:00-04:00,34.46425545343255,34.84814663650605,34.19496017031693,34.79658126831055,663000,0.0,0.0
2015-07-23 00:00:00-04:00,35.12888558202787,35.42110120498103,34.080346591683686,34.26942825317383,1275300,0.0,0.0
2015-07-24 00:00:00-04:00,34.292363689820355,34.321011842801525,33.70793218900569,33.79387664794922,1038600,0.0,0.0
2015-07-27 00:00:00-04:00,33.570414766635075,33.667817818519936,33.03754869834446,33.215171813964844,816450,0.0,0.0
2015-07-28 00:00:00-04:00,33.37560870334044,33.54750091165312,33.12923063642554,33.50166320800781,1367850,0.0,0.0
2015-07-29 00:00:00-04:00,33.5188515624487,34.01733862093769,33.427176158424416,33.95431137084961,558000,0.0,0.0
2015-07-30 00:00:00-04:00,33.87409204043467,34.21787314054094,33.770954759689054,34.20068359375,714150,0.0,0.0
2015-07-31 00:00:00-04:00,34.13765794109981,34.13765794109981,33.75949448751597,33.80533218383789,867000,0.0,0.0
2015-08-03 00:00:00-04:00,33.87408887126021,33.90846796162566,33.576142219043824,33.782413482666016,744000,0.0,0.0
2015-08-04 00:00:00-04:00,33.816785509737585,34.21786279213651,33.77094454644475,34.10900115966797,608250,0.0,0.0
2015-08-05 00:00:00-04:00,34.28089082205138,34.52726879303426,33.97148890184559,34.04597473144531,677250,0.0,0.0
2015-08-06 00:00:00-04:00,34.12047542897881,34.212150840521225,33.51885431126743,33.71939468383789,601200,0.0,0.0
2015-08-07 00:00:00-04:00,33.59332073941412,33.931374033732624,33.26672932383616,33.58759307861328,560550,0.0,0.0
2015-08-10 00:00:00-04:00,33.79959699124718,34.235053370011926,33.67354253480084,34.074623107910156,526950,0.0,0.0
2015-08-11 00:00:00-04:00,33.696462502444334,33.71937970586457,33.11775885539005,33.255271911621094,936900,0.0,0.0
2015-08-12 00:00:00-04:00,32.94015195898624,33.192257688226704,32.19528682032183,32.95161056518555,1098000,0.0,0.0
2015-08-13 00:00:00-04:00,32.93442183187028,33.3641507214078,32.825556873854126,33.15788269042969,676050,0.0,0.0
2015-08-14 00:00:00-04:00,33.0604714420527,33.553227512117395,32.96879604662536,33.51884841918945,630300,0.0,0.0
2015-08-17 00:00:00-04:00,33.30683606371976,33.58759307861328,33.1292130075051,33.58759307861328,894900,0.0,0.0
2015-08-18 00:00:00-04:00,33.5131243622822,33.68501658366386,33.39853173374205,33.50739669799805,675600,0.0,0.0
2015-08-19 00:00:00-04:00,33.25529135999885,33.3928044966504,32.888589662261374,32.95734786987305,846300,0.0,0.0
2015-08-20 00:00:00-04:00,32.413013906610885,32.453120664099266,31.7254484159973,31.777013778686523,1652850,0.0,0.0
2015-08-21 00:00:00-04:00,31.42749564370889,31.53636056845844,30.441983658757326,30.45917320251465,1781550,0.0,0.0
2015-08-24 00:00:00-04:00,28.935080006876383,29.82318595224305,28.425134308615203,28.642864227294922,4252200,0.0,0.0
2015-08-25 00:00:00-04:00,29.82891009056373,29.82891009056373,28.682964446884235,28.70588493347168,2285100,0.0,0.0
2015-08-26 00:00:00-04:00,29.39917922303207,29.9606901227416,28.866313192040753,29.869014739990234,1694850,0.0,0.0
2015-08-27 00:00:00-04:00,30.27010831752716,30.894646720058734,30.14405379263867,30.762861251831055,2090700,0.0,0.0
2015-08-28 00:00:00-04:00,30.539398857555653,30.699832460211155,30.2701035770775,30.625343322753906,1611000,0.0,0.0
2015-08-31 00:00:00-04:00,30.45344983851138,30.694096927938368,30.155503168949306,30.361774444580078,1121250,0.0,0.0
2015-09-01 00:00:00-04:00,29.611181814536113,29.82318075366481,29.14707390223553,29.250207901000977,2276550,0.0,0.0
2015-09-02 00:00:00-04:00,29.760157153918033,29.794536250572463,29.129887922394953,29.74296760559082,1209450,0.0,0.0
2015-09-03 00:00:00-04:00,29.760154974303195,30.12112562702412,29.51377693060953,29.616910934448242,1257450,0.0,0.0
2015-09-04 00:00:00-04:00,29.307502706679518,29.490853485601395,29.106965660982937,29.2272891998291,1341450,0.0,0.0
2015-09-08 00:00:00-04:00,29.754419207294475,30.149772168610337,29.67420570541157,30.07528305053711,984600,0.0,0.0
2015-09-09 00:00:00-04:00,30.459171460946692,30.625332669673202,29.57679678899071,29.645551681518555,886200,0.0,0.0
2015-09-10 00:00:00-04:00,29.490854104856073,30.22998817736933,29.490854104856073,29.983610153198242,1001100,0.0,0.0
2015-09-11 00:00:00-04:00,29.788794880998754,29.98360422956425,29.48512061684873,29.70857810974121,1184250,0.0,0.0
2015-09-14 00:00:00-04:00,29.73150230439792,29.869015381478295,29.5023138425973,29.70285415649414,678300,0.0,0.0
2015-09-15 00:00:00-04:00,29.805989851059756,30.161232806831038,29.548153226594163,30.09820556640625,692850,0.0,0.0
2015-09-16 00:00:00-04:00,30.1841528741536,30.390424160406923,29.94350577233378,30.31020736694336,1026150,0.0,0.0
2015-09-17 00:00:00-04:00,30.31593827538108,30.45345137320798,29.45074965244671,29.536697387695312,1485900,0.0,0.0
2015-09-18 00:00:00-04:00,29.12988790536968,29.158536059707927,28.511077280236048,28.602752685546875,2007900,0.0,0.0
2015-09-21 00:00:00-04:00,28.88923726526394,29.08977759976238,28.61420780427892,28.826210021972656,1960500,0.0,0.0
2015-09-22 00:00:00-04:00,28.482425290567306,28.62566932154097,28.270426354154345,28.52253532409668,1102800,0.0,0.0
2015-09-23 00:00:00-04:00,28.51107060177688,28.705883251357623,28.2990716864758,28.3907470703125,669450,0.0,0.0
2015-09-24 00:00:00-04:00,28.07561751281977,28.247509697635728,27.949563025383352,28.161561965942383,1310850,0.0,0.0
2015-09-25 00:00:00-04:00,28.56838149653639,28.826218205930047,28.344920610776015,28.459516525268555,944400,0.0,0.0
2015-09-28 00:00:00-04:00,28.167291663406644,28.253236112733024,27.663077014503273,27.82350730895996,2068200,0.0,0.0
2015-09-29 00:00:00-04:00,28.00754389982437,28.41586580527668,27.742995690983236,28.151317596435547,1663200,0.12,0.0
2015-09-30 00:00:00-04:00,28.496378771276426,28.72066769451716,28.111059371784364,28.542387008666992,1501200,0.0,0.0
2015-10-01 00:00:00-04:00,28.467620738898056,28.697661899221767,28.185819083463382,28.668907165527344,1757400,0.0,0.0
2015-10-02 00:00:00-04:00,27.685487783661678,28.33535545968894,27.386434199737614,28.32960319519043,1445250,0.0,0.0
2015-10-05 00:00:00-04:00,28.663154967029975,29.284267746686897,26.37424459396238,29.203752517700195,1297050,0.0,0.0
2015-10-06 00:00:00-04:00,29.04272837809083,29.140493824910045,28.59414724499441,28.94495964050293,1112250,0.0,0.0
2015-10-07 00:00:00-04:00,29.169248252243513,29.50856269837235,28.996719833533163,29.24976348876953,1041900,0.0,0.0
2015-10-08 00:00:00-04:00,29.08299130445537,29.70410429735448,29.054236560824034,29.428054809570312,1659000,0.0,0.0
2015-10-09 00:00:00-04:00,29.382046561606284,29.773115023915786,29.203762544014758,29.428054809570312,1308000,0.0,0.0
2015-10-12 00:00:00-04:00,29.543070064238957,29.58332604210018,29.324530091234482,29.537321090698242,778500,0.0,0.0
2015-10-13 00:00:00-04:00,29.295767586734335,29.646583219731625,29.2037511267802,29.33027458190918,1023450,0.0,0.0
2015-10-14 00:00:00-04:00,29.249768451230622,29.364790707320633,28.806939511360962,28.893203735351562,949650,0.0,0.0
2015-10-15 00:00:00-04:00,29.09447791095764,29.939882744223826,28.98520796565319,29.882369995117188,2182800,0.0,0.0
2015-10-16 00:00:00-04:00,30.043410880808853,30.187184576681087,29.704099693320043,30.02615737915039,955200,0.0,0.0
2015-10-19 00:00:00-04:00,29.761613497808607,30.12392721299521,29.635089994434452,29.84212875366211,1244100,0.0,0.0
2015-10-20 00:00:00-04:00,29.78460654031436,30.106664135347213,29.76735304352017,29.980140686035156,973200,0.0,0.0
2015-10-21 00:00:00-04:00,29.98589738691822,30.112420868842825,29.376289033308957,29.456804275512695,1178100,0.0,0.0
2015-10-22 00:00:00-04:00,29.35903881639265,30.434481951521263,29.221014081789555,30.284955978393555,1042950,0.0,0.0
2015-10-23 00:00:00-04:00,30.555251249718125,30.7507887461111,30.1009210944336,30.693279266357422,1301100,0.0,0.0
2015-10-26 00:00:00-04:00,30.808287651760846,31.015326314890373,30.56099302477431,30.963565826416016,947550,0.0,0.0
2015-10-27 00:00:00-04:00,30.727781709556393,31.04983938994078,30.52074627469374,30.842803955078125,1000200,0.0,0.0
2015-10-28 00:00:00-04:00,30.934818809705042,32.24030296401209,30.80254636053582,32.22880172729492,1482450,0.0,0.0
2015-10-29 00:00:00-04:00,32.0620220366365,32.44734143530459,31.8664845600682,32.01026153564453,920700,0.0,0.0
2015-10-30 00:00:00-04:00,32.01601981876418,32.15404455659113,31.682457567605393,31.69396209716797,967350,0.0,0.0
2015-11-02 00:00:00-05:00,31.843484690437403,32.493352329363084,31.69395872970425,32.35532760620117,866250,0.0,0.0
2015-11-03 00:00:00-05:00,32.19429889657266,32.56811710983622,31.826232947797152,32.4703483581543,945600,0.0,0.0
2015-11-04 00:00:00-05:00,32.614122725409224,32.844163924857355,32.44159100313091,32.533607482910156,939000,0.0,0.0
2015-11-05 00:00:00-05:00,32.53934701140876,32.82114531370955,32.43007707309178,32.6716194152832,721050,0.0,0.0
2015-11-06 00:00:00-05:00,33.48827064161178,33.91384592807823,33.36174719187265,33.534278869628906,1634100,0.0,0.0
2015-11-09 00:00:00-05:00,33.6377939538903,33.764317393827035,33.051188269427094,33.17196273803711,1315950,0.0,0.0
2015-11-10 00:00:00-05:00,33.028193100100836,33.24098077386339,32.74639142902691,33.16621780395508,862650,0.0,0.0
2015-11-11 00:00:00-05:00,33.367504318485125,33.367504318485125,33.028193176050465,33.17771911621094,752700,0.0,0.0
2015-11-12 00:00:00-05:00,32.890174578144375,32.98794332912219,32.58537037785596,32.660133361816406,963750,0.0,0.0
2015-11-13 00:00:00-05:00,32.5163691045277,32.798170938952204,32.22881829417378,32.31508255004883,842250,0.0,0.0
2015-11-16 00:00:00-05:00,32.25180393368863,32.63137435913086,32.03326398402832,32.63137435913086,592800,0.0,0.0
2015-11-17 00:00:00-05:00,32.69463864464495,32.895921818905585,32.45309291214806,32.55661392211914,594750,0.0,0.0
2015-11-18 00:00:00-05:00,32.711880688889906,33.010935825086705,32.573856000822495,32.953426361083984,1272150,0.0,0.0
2015-11-19 00:00:00-05:00,33.12595406060386,33.12595406060386,32.34956322685231,32.75788497924805,1655400,0.0,0.0
2015-11-20 00:00:00-05:00,32.97068995394793,33.258240652776685,32.844166461786386,33.091461181640625,1058400,0.0,0.0
2015-11-23 00:00:00-05:00,33.0741915859455,33.36749440652944,32.99367637640397,33.04543685913086,786150,0.0,0.0
2015-11-24 00:00:00-05:00,32.74062811820346,33.52276776418546,32.59685121394853,33.40199661254883,1258650,0.0,0.0
2015-11-25 00:00:00-05:00,33.46526793600762,33.56303666350368,33.31574200399935,33.49977493286133,1235850,0.0,0.0
2015-11-27 00:00:00-05:00,33.517041806671294,33.65506655839824,33.35601457504136,33.597557067871094,374100,0.0,0.0
2015-11-30 00:00:00-05:00,33.64355306230795,33.80458352604514,33.407759629967224,33.77582550048828,1516650,0.0,0.0
2015-12-01 00:00:00-05:00,33.833344774571145,34.126647732956584,33.24673885780026,33.90810775756836,1010850,0.0,0.0
