date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,68.73135365929937,69.37274229713505,67.92263761270097,68.75923919677734,2038000,0.0,0.0
2015-01-05 00:00:00-05:00,68.72205692351437,68.75924000457098,66.05422936626972,66.75139617919922,3025500,0.0,0.0
2015-01-06 00:00:00-05:00,66.82573214289818,67.43924206516705,65.91477189048871,66.63982391357422,3050300,0.0,0.0
2015-01-07 00:00:00-05:00,67.37416801008304,68.275830650297,67.0488179972431,67.84823608398438,2023400,0.0,0.0
2015-01-08 00:00:00-05:00,68.57331576288033,69.80032891184452,68.37810993144814,69.65160369873047,3626800,0.0,0.0
2015-01-09 00:00:00-05:00,69.49356330629921,70.59043895592477,69.32624305154464,69.39131164550781,3357400,0.0,0.0
2015-01-12 00:00:00-05:00,70.56258018258163,70.81355711389892,66.93731134967568,67.11392211914062,4525900,0.0,0.0
2015-01-13 00:00:00-05:00,67.96908806852404,68.03415665774124,65.73815386516503,67.05812072753906,4460100,0.0,0.0
2015-01-14 00:00:00-05:00,66.2493897027385,66.50037355443213,64.9944917200984,65.49645233154297,4336400,0.0,0.0
2015-01-15 00:00:00-05:00,65.76603955808962,66.05419944079473,64.67846152470798,65.13394165039062,2770600,0.0,0.0
2015-01-16 00:00:00-05:00,64.88298240389555,65.07818822491207,63.54442009755801,64.92015838623047,4871400,0.0,0.0
2015-01-20 00:00:00-05:00,64.93873480404395,65.11535258312787,62.326686641100025,63.07962417602539,5654900,0.0,0.0
2015-01-21 00:00:00-05:00,62.92160485097072,64.94803582792338,62.7728725886153,64.39029693603516,3597300,0.0,0.0
2015-01-22 00:00:00-05:00,64.6226834862402,65.70097107425967,63.90692900187473,65.4406967163086,2759100,0.0,0.0
2015-01-23 00:00:00-05:00,65.48718064727198,65.54295879852512,63.73032135962614,63.8046875,2597000,0.0,0.0
2015-01-26 00:00:00-05:00,66.83502691310802,68.27583336053983,66.24940254030453,67.85753631591797,81150000,0.0,0.0
2015-01-27 00:00:00-05:00,67.4485423492626,67.76459489554102,66.77926127897453,67.31840515136719,6572100,0.0,0.0
2015-01-28 00:00:00-05:00,67.2254384865364,67.85753636927038,66.37954685796326,66.46320343017578,5963500,0.0,0.0
2015-01-29 00:00:00-05:00,66.85362269880542,67.31840039903395,65.75674704258829,67.10460662841797,4202000,0.0,0.0
2015-01-30 00:00:00-05:00,66.48178908889875,67.27191673362202,65.62659995158319,65.81251525878906,5436700,0.0,0.0
2015-02-02 00:00:00-05:00,66.03562436161381,66.24941815768379,64.43678774776119,65.2362060546875,7447400,0.0,0.0
2015-02-03 00:00:00-05:00,62.968068627801486,65.16181951473133,62.73567982276183,64.96661376953125,8457600,0.0,0.0
2015-02-04 00:00:00-05:00,63.674555260836016,64.74354556316626,63.674555260836016,64.1021499633789,5677400,0.0,0.0
2015-02-05 00:00:00-05:00,64.13932792844925,64.78072347715629,63.77680185968756,63.99989318847656,4916600,0.0,0.0
2015-02-06 00:00:00-05:00,64.13931685610152,64.27875157200363,62.78216694467239,63.1911735534668,4517800,0.0,0.0
2015-02-09 00:00:00-05:00,63.07031908366313,63.18186826108472,61.93626060167875,62.52188491821289,5209500,0.0,0.0
2015-02-10 00:00:00-05:00,63.07034043065718,64.75284073949975,62.893729704892635,64.14862823486328,3701000,0.0,0.0
2015-02-11 00:00:00-05:00,63.962695061650564,64.64127352074387,63.69312318567891,64.1114273071289,3843700,0.0,0.0
2015-02-12 00:00:00-05:00,64.05566863442104,64.56691987013564,63.81398223480504,64.15791320800781,2808600,0.0,0.0
2015-02-13 00:00:00-05:00,63.86044466939334,64.27874879905427,63.228346797590454,63.71171951293945,3318800,0.0,0.0
2015-02-17 00:00:00-05:00,63.600181522268066,64.47396590555891,63.42357081113655,64.43678283691406,2663200,0.0,0.0
2015-02-18 00:00:00-05:00,64.36241933197775,64.659876801357,63.67455026377802,64.13932800292969,3634500,0.0,0.0
2015-02-19 00:00:00-05:00,64.16720572744707,65.31056194714151,64.08354914870935,64.69705200195312,3408200,0.0,0.0
2015-02-20 00:00:00-05:00,64.65987922626226,65.22690865664794,64.13933040831309,64.8736801147461,3086100,0.0,0.0
2015-02-23 00:00:00-05:00,65.36634815634463,66.13788099045408,65.36634815634463,65.8683090209961,3501600,0.0,0.0
2015-02-24 00:00:00-05:00,65.9984235186016,66.56545279506058,65.26407401151629,65.44998931884766,2777000,0.0,0.0
2015-02-25 00:00:00-05:00,65.33844766632022,66.1750489158908,65.04099023224454,65.97984313964844,2732200,0.0,0.0
2015-02-26 00:00:00-05:00,65.92404193000723,67.271900997165,65.4778594809732,67.17893981933594,3567600,0.0,0.0
2015-02-27 00:00:00-05:00,67.23476951476782,67.45786091040017,66.32380175368532,66.50041961669922,2787800,0.0,0.0
2015-03-02 00:00:00-05:00,66.50041159840167,68.27585918997814,66.50041159840167,66.91870880126953,3190800,0.0,0.0
2015-03-03 00:00:00-05:00,66.66771712638108,66.91869397410355,65.13394923579105,65.80323028564453,4123000,0.0,0.0
2015-03-04 00:00:00-05:00,65.74747288619348,71.65014972331709,65.26409998669286,69.65160369873047,12786400,0.0,0.0
2015-03-05 00:00:00-05:00,69.70734962981204,70.06987562773277,67.21614115397944,67.77388000488281,4418000,0.0,0.0
2015-03-06 00:00:00-05:00,67.86685678721888,69.08457236178904,66.93730118111733,67.69023895263672,5026200,0.0,0.0
2015-03-09 00:00:00-04:00,67.85753912711812,68.21076759961137,66.51897718176373,66.63982391357422,3135500,0.0,0.0
2015-03-10 00:00:00-04:00,66.17505118433539,66.58405073774433,65.2919692993164,65.2919692993164,3931300,0.0,0.0
2015-03-11 00:00:00-04:00,65.5057677469039,67.27192435988863,65.27337890550972,66.70489501953125,3598400,0.0,0.0
