date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,14.144498804677339,14.227661555279333,13.853431160310974,14.005894660949707,6398800,0.0,0.0
2015-01-05 00:00:00-05:00,13.874224274023476,13.922735335107284,13.57622624527749,13.58315658569336,7497700,0.0,0.0
2015-01-06 00:00:00-05:00,13.617811576244192,13.714835053086299,13.028745659740311,13.035676002502441,27930000,0.0,0.0
2015-01-07 00:00:00-05:00,13.236647149560913,13.257436848437335,13.035671248240554,13.181205749511719,12862200,0.0,0.0
2015-01-08 00:00:00-05:00,13.299020232719808,13.493064491572085,13.264368528048061,13.479205131530762,14648800,0.0,0.0
2015-01-09 00:00:00-05:00,13.513854650766788,13.527715331749715,13.098043474070044,13.118834495544434,6877500,0.0,0.0
2015-01-12 00:00:00-05:00,13.098043004617379,13.153484404734693,12.841627024760019,12.917858123779297,11466400,0.0,0.0
2015-01-13 00:00:00-05:00,13.070324012765278,13.174276481086292,12.758465285974887,12.827767372131348,10613100,0.0,0.0
2015-01-14 00:00:00-05:00,12.640647849756766,12.689158897068536,12.460463015579545,12.619856834411621,14223000,0.0,0.0
2015-01-15 00:00:00-05:00,12.59907155395036,12.716884705185272,12.411956315784199,12.488188743591309,9330800,0.0,0.0
2015-01-16 00:00:00-05:00,12.446606556957104,12.70302387914191,12.41195617479875,12.682232856750488,10179300,0.0,0.0
2015-01-20 00:00:00-05:00,12.848557023688851,12.848557023688851,12.398094172646305,12.529767990112305,10920000,0.0,0.0
2015-01-21 00:00:00-05:00,12.446603914065136,12.599068735573395,12.079305182599754,12.14860725402832,28189900,0.0,0.0
2015-01-22 00:00:00-05:00,12.183258008523733,12.508976036013898,12.1070255953938,12.411953926086426,25885700,0.0,0.0
2015-01-23 00:00:00-05:00,12.363444360703102,12.58520996544315,12.245631217956543,12.245631217956543,11882900,0.0,0.0
2015-01-26 00:00:00-05:00,12.287215196345564,12.502051839500318,12.224843438246136,12.425819396972656,9073400,0.0,0.0
2015-01-27 00:00:00-05:00,12.238700877580007,12.384235381832708,12.183259476394996,12.245631217956543,7305500,0.0,0.0
2015-01-28 00:00:00-05:00,12.363442934408546,12.363442934408546,11.933771133422852,11.933771133422852,7541200,0.0,0.0
2015-01-29 00:00:00-05:00,11.899121181315655,12.127817108197142,11.878330161843824,12.100095748901367,7230300,0.0,0.0
2015-01-30 00:00:00-05:00,11.940704782173963,12.183261447282025,11.892193713517848,11.989215850830078,10799900,0.0,0.0
2015-02-02 00:00:00-05:00,12.141678193134773,12.45353556465907,12.065445774353913,12.39116382598877,12585500,0.0,0.0
2015-02-03 00:00:00-05:00,12.432743971453332,12.689159905282407,12.418883293455272,12.647579193115234,11502400,0.0,0.0
2015-02-04 00:00:00-05:00,12.626791504131102,12.80697640011576,12.571350099353312,12.71688461303711,13803800,0.0,0.0
2015-02-05 00:00:00-05:00,12.64758332109033,12.945581386175535,12.64758332109033,12.910929679870605,9960900,0.0,0.0
2015-02-06 00:00:00-05:00,13.042601078921429,13.278227350381774,13.028740398993834,13.09111213684082,23096100,0.0,0.0
2015-02-09 00:00:00-05:00,12.987155980647476,13.111899420798677,12.931714598561031,13.021807670593262,9746400,0.0,0.0
2015-02-10 00:00:00-05:00,12.95944301731399,13.077256183719664,12.945582333777432,13.063395500183105,8922800,0.0,0.0
2015-02-11 00:00:00-05:00,13.04260308367062,13.070324447786799,12.95251129394783,13.014883041381836,8543100,0.0,0.0
2015-02-12 00:00:00-05:00,13.104976118492788,13.319811424188279,13.014884319919688,13.29902172088623,9823000,0.0,0.0
2015-02-13 00:00:00-05:00,13.299017403249639,13.41683053041316,13.250506348857677,13.347528457641602,4802300,0.0,0.0
2015-02-17 00:00:00-05:00,13.354461079294406,13.493063926696776,13.229717591353147,13.493063926696777,8209300,0.0,0.0
2015-02-18 00:00:00-05:00,13.444554480031831,13.472275845940768,13.229719181547486,13.243579864501953,8327400,0.0,0.0
2015-02-19 00:00:00-05:00,13.195066411180203,13.347529930641445,13.00102085037088,13.305949211120605,7479700,0.0,0.0
2015-02-20 00:00:00-05:00,13.292095490592963,13.444559089886218,13.111910515885702,13.437628746032715,7565700,0.0,0.0
2015-02-23 00:00:00-05:00,13.430692797434457,13.430692797434457,13.2505092197473,13.368322372436523,6071300,0.0,0.0
2015-02-24 00:00:00-05:00,13.423769380153644,13.541582582007317,13.368327951153557,13.437628746032715,9432200,0.0,0.0
2015-02-25 00:00:00-05:00,13.534642644957549,13.534642644957549,13.333666781139119,13.444549560546875,6592900,0.0,0.0
2015-02-26 00:00:00-05:00,13.402971744041858,13.493063526087203,13.382180722726494,13.472273826599121,3978400,0.0,0.0
2015-02-27 00:00:00-05:00,13.444550097912595,13.527712846705844,13.402969384429493,13.416830062866211,6902200,0.0,0.0
2015-03-02 00:00:00-05:00,13.389111502727172,13.541576353724004,13.333670099226685,13.520785331726074,7420900,0.0,0.0
2015-03-03 00:00:00-05:00,13.458413566452993,13.548505351314748,13.402972163039454,13.506924629211426,7684700,0.0,0.0
2015-03-04 00:00:00-05:00,13.465341608583609,13.472271948055711,13.29208708726231,13.36138916015625,6020700,0.0,0.0
2015-03-05 00:00:00-05:00,13.361394324001573,13.389114370775996,13.215859782496127,13.382184028625488,4870000,0.0,0.0
2015-03-06 00:00:00-05:00,13.389112021211597,13.687110072251738,13.278229209916761,13.479205131530762,8028200,0.0,0.0
2015-03-09 00:00:00-04:00,13.50692460798521,13.513854948629426,13.416832823265034,13.493063926696777,7392000,0.0,0.0
2015-03-10 00:00:00-04:00,13.299024122500333,13.396046280304109,13.21586132879155,13.22279167175293,6977000,0.0,0.0
2015-03-11 00:00:00-04:00,13.264367188671889,13.271297528906443,13.118834009227967,13.181205749511719,8030000,0.0,0.0
2015-03-12 00:00:00-04:00,13.312878641158678,13.437622125405568,13.14655443610525,13.333669662475586,15268000,0.0,0.0
2015-03-13 00:00:00-04:00,13.326744172518085,13.3544655443636,13.132699856910532,13.22279167175293,9607800,0.0,0.0
2015-03-16 00:00:00-04:00,13.305949633337244,13.375250394128576,13.23664755071863,13.34060001373291,9314300,0.0,0.0
2015-03-17 00:00:00-04:00,13.3475303541775,13.382180734573167,13.201995848495681,13.34060001373291,9765100,0.0,0.0
2015-03-18 00:00:00-04:00,13.326737439262006,13.499991960277352,13.20199397263862,13.347528457641602,9162300,0.0,0.0
2015-03-19 00:00:00-04:00,13.271297898794234,13.409902063693915,13.167345436033113,13.319808959960938,9223000,0.0,0.0
2015-03-20 00:00:00-04:00,13.39604181186377,13.51385495925343,13.312879045895112,13.499994277954102,7396700,0.0,0.0
2015-03-23 00:00:00-04:00,13.520785908105418,13.603947355987586,13.368322372436522,13.368322372436523,4967400,0.0,0.0
2015-03-24 00:00:00-04:00,13.312876297086394,13.375248028227702,13.201993513241192,13.292086601257324,6054200,0.0,0.0
2015-03-25 00:00:00-04:00,13.278224953288413,13.28515529200109,13.035668385652558,13.042598724365234,9405600,0.0,0.0
2015-03-26 00:00:00-04:00,12.987155944626593,13.285153868199764,12.931714562693921,13.22971248626709,10634300,0.0,0.0
2015-03-27 00:00:00-04:00,13.166915075954343,13.2227365997844,13.041316314614189,13.194825172424316,8355900,0.13,0.0
2015-03-30 00:00:00-04:00,13.285539403287766,13.355315327884545,13.22971653418562,13.299493789672852,5706700,0.0,0.0
2015-03-31 00:00:00-04:00,13.250651964801198,13.299495651211807,13.118075293907662,13.15296459197998,11565300,0.0,0.0
2015-04-01 00:00:00-04:00,13.104120605187088,13.201807975769043,12.999454044260014,13.201807975769043,8702000,0.0,0.0
2015-04-02 00:00:00-04:00,13.20180750025645,13.320428444929362,13.132030239115226,13.243673324584961,5482100,0.0,0.0
2015-04-06 00:00:00-04:00,13.097142273989894,13.320428444929362,13.034342872051846,13.243673324584961,6633900,0.0,0.0
2015-04-07 00:00:00-04:00,13.292516687701621,13.459982642760028,13.271584441487215,13.390205383300781,4932300,0.0,0.0
2015-04-08 00:00:00-04:00,13.397179354075984,13.466955262393663,13.271580589679937,13.327402114868164,6345000,0.0,0.0
2015-04-09 00:00:00-04:00,13.383227700020697,13.418115664763224,13.28554033402919,13.397183418273926,5252500,0.0,0.0
2015-04-10 00:00:00-04:00,13.397180379620018,13.432068336449504,13.257625890521588,13.292513847351074,3940300,0.0,0.0
2015-04-13 00:00:00-04:00,13.320428848379661,13.425094077816327,13.285540882197639,13.404160499572754,4703400,0.0,0.0
2015-04-14 00:00:00-04:00,13.341364471285484,13.411140414343205,13.222743504840233,13.264609336853027,5721900,0.0,0.0
2015-04-15 00:00:00-04:00,13.299495145081368,13.494871214179135,13.257629319878484,13.376250267028809,4932300,0.0,0.0
2015-04-16 00:00:00-04:00,13.383225679844665,13.5088244633837,13.236693322085678,13.4530029296875,6976300,0.0,0.0
2015-04-17 00:00:00-04:00,13.32740179060449,13.397179028114587,13.173891601904254,13.194825172424316,6423100,0.0,0.0
2015-04-20 00:00:00-04:00,13.285540656036805,13.327406480920665,13.180874097491285,13.250651359558105,6201000,0.0,0.0
2015-04-21 00:00:00-04:00,13.432071438608627,13.676291185488713,13.36229417794424,13.54371452331543,14334700,0.0,0.0
2015-04-22 00:00:00-04:00,13.571623940999647,13.850731611246122,13.536734650412367,13.780954360961914,9363500,0.0,0.0
2015-04-23 00:00:00-04:00,13.760017614549568,13.801884753602783,13.676285998223227,13.746063232421875,4446000,0.0,0.0
2015-04-24 00:00:00-04:00,13.711180869168636,13.753046698459226,13.564649801206215,13.634427070617676,5034400,0.0,0.0
2015-04-27 00:00:00-04:00,13.641403418466545,13.808869395184757,13.613493309607309,13.711180686950684,7650600,0.0,0.0
2015-04-28 00:00:00-04:00,13.718159408888956,13.85771395462635,13.655359996396207,13.829802513122559,6387800,0.0,0.0
2015-04-29 00:00:00-04:00,13.822818957455317,14.101926603041118,13.801886715842778,14.01121711730957,7399700,0.0,0.0
2015-04-30 00:00:00-04:00,13.969355232171619,14.080998321806328,13.864690002000406,13.955399513244629,7717600,0.0,0.0
2015-05-01 00:00:00-04:00,14.011215006073611,14.122858047485352,13.899571964661872,14.122858047485352,8874000,0.0,0.0
2015-05-04 00:00:00-04:00,14.143794960025446,14.262415885925293,14.080995568026093,14.262415885925293,6388400,0.0,0.0
2015-05-05 00:00:00-04:00,14.199620246887207,14.381040612735829,14.15775441811928,14.199620246887207,5729900,0.0,0.0
2015-05-06 00:00:00-04:00,14.22054612538444,14.255435409470454,13.969349934415646,14.032149314880371,7177200,0.0,0.0
2015-05-07 00:00:00-04:00,14.046100984162155,14.087968116977372,13.871658590101628,13.941435813903809,7268700,0.0,0.0
2015-05-08 00:00:00-04:00,14.004239458967154,14.115882518789183,13.94144007145598,14.101926803588867,4433600,0.0,0.0
2015-05-11 00:00:00-04:00,14.053084493745489,14.199616855774842,14.032152249805854,14.178683280944824,4652700,0.0,0.0
2015-05-12 00:00:00-04:00,14.129840426027183,14.199617681963433,13.976331527679799,14.150774002075195,4754100,0.0,0.0
2015-05-13 00:00:00-04:00,14.115884773209055,14.304282965831277,14.067041093097473,14.2973051071167,5165400,0.0,0.0
2015-05-14 00:00:00-04:00,14.360102962085769,14.408946636950532,14.262415612356241,14.394990921020508,6044600,0.0,0.0
2015-05-15 00:00:00-04:00,14.401972072321941,14.401972072321941,14.157753642152057,14.206597328186035,4852000,0.0,0.0
