date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,93.02880495138483,93.3010792263556,91.16705233015858,92.27085876464844,438400,0.0,0.0
2015-01-05 00:00:00-05:00,91.53499158856347,91.60857756438514,89.08453985537649,89.29794311523438,663800,0.0,0.0
2015-01-06 00:00:00-05:00,89.43043748289364,89.5187440593256,86.77394166177913,87.2964096069336,887500,0.0,0.0
2015-01-07 00:00:00-05:00,88.18677450905746,88.39282309699914,86.52371015611709,87.48033905029297,748100,0.0,0.0
2015-01-08 00:00:00-05:00,88.37074326481724,89.4966305798236,88.00280777493607,89.25379180908203,753100,0.0,0.0
2015-01-09 00:00:00-05:00,89.18018493220163,89.18018493220163,87.45824432373047,87.45824432373047,582500,0.0,0.0
2015-01-12 00:00:00-05:00,87.45826342994387,87.45826342994387,86.01595700627502,86.88428497314453,1159800,0.0,0.0
2015-01-13 00:00:00-05:00,87.43616909779152,88.17940018514545,87.01672296220538,87.45824432373047,1703100,0.0,0.0
2015-01-14 00:00:00-05:00,86.11899355729165,86.75920343261618,83.11663813502965,84.8532943725586,1355900,0.0,0.0
2015-01-15 00:00:00-05:00,84.52948793012858,85.67744467816743,83.65379980788148,84.16890716552734,1020400,0.0,0.0
2015-01-16 00:00:00-05:00,83.88928589715393,85.24328571153133,83.67588265405648,84.64723205566406,1232600,0.0,0.0
2015-01-20 00:00:00-05:00,84.80912319356204,86.03067161075596,82.8884996508412,83.0503921508789,1013500,0.0,0.0
2015-01-21 00:00:00-05:00,82.78550400074364,83.70534293408524,82.25567587685867,82.62361145019531,1092500,0.0,0.0
2015-01-22 00:00:00-05:00,82.9915135837938,86.48690012209714,82.92528790211813,86.19255065917969,966700,0.0,0.0
2015-01-23 00:00:00-05:00,85.79518018747972,86.25878241869725,84.76496548310534,84.78704071044922,438500,0.0,0.0
2015-01-26 00:00:00-05:00,84.62515199235207,86.03066808115167,84.07324882718456,86.02330780029297,602500,0.0,0.0
2015-01-27 00:00:00-05:00,85.02251574775768,86.02330051835081,84.72080601483307,85.47139739990234,828500,0.0,0.0
2015-01-28 00:00:00-05:00,85.72895526271228,86.04537995735063,83.68323516845703,83.68323516845703,1107800,0.0,0.0
2015-01-29 00:00:00-05:00,83.6096454540424,84.98572030855159,83.35208617298021,84.91949462890625,680600,0.0,0.0
2015-01-30 00:00:00-05:00,83.61700326766677,84.63250864111302,83.19755710471043,83.27114868164062,1035200,0.0,0.0
2015-02-02 00:00:00-05:00,83.89665001174416,85.16970363296706,83.30795099600822,85.02989196777344,973900,0.0,0.0
2015-02-03 00:00:00-05:00,85.36104295351022,87.09033882152862,85.36104295351022,87.04618835449219,706100,0.0,0.0
2015-02-04 00:00:00-05:00,86.72976216420793,87.97338603185638,86.63410094910056,87.2669448852539,866500,0.0,0.0
2015-02-05 00:00:00-05:00,87.5465674471847,88.02488468549896,87.43618568230451,87.90714263916016,770000,0.0,0.0
2015-02-06 00:00:00-05:00,89.2685006106975,91.17440923643653,88.49583950370841,89.5186996459961,841800,0.0,0.0
2015-02-09 00:00:00-05:00,88.79754345518785,89.3494466506959,88.2382855926661,88.74603271484375,467700,0.0,0.0
2015-02-10 00:00:00-05:00,89.34207718795696,89.36415241384151,88.39280317518013,89.15074920654297,412100,0.0,0.0
