date,open,high,low,close,volume,dividends,stock splits
2015-01-27 00:00:00-05:00,69.8097940821934,70.77804992602199,69.47237218471656,70.35993957519531,2734000,0.0,0.0
2015-01-28 00:00:00-05:00,72.47251247077948,73.49944639778379,69.87582469170394,70.6900405883789,5424200,0.0,0.0
2015-01-29 00:00:00-05:00,71.05681169463269,71.247524817272,69.60442476679877,70.66803741455078,3327400,0.0,0.0
2015-01-30 00:00:00-05:00,70.5506473441818,70.7853758277351,69.67041692994907,69.72176361083984,2346800,0.0,0.0
2015-02-02 00:00:00-05:00,70.10322333600377,70.24992659826087,68.6581732576513,69.7951431274414,1697600,0.0,0.0
2015-02-03 00:00:00-05:00,70.1765611997986,70.29392826367564,69.14962177635306,70.15455627441406,2081300,0.0,0.0
2015-02-04 00:00:00-05:00,70.139875639072,70.74869898579247,69.85380046752289,70.32325744628906,1777600,0.0,0.0
2015-02-05 00:00:00-05:00,70.61669071286008,70.91010283525156,70.40397266040628,70.66803741455078,1055700,0.0,0.0
2015-02-06 00:00:00-05:00,71.11549053864638,72.05441046141128,70.8514201848017,71.18151092529297,2015500,0.0,0.0
2015-02-09 00:00:00-05:00,71.13013946761404,71.13013946761404,69.74377339061024,70.09586334228516,1645200,0.0,0.0
2015-02-10 00:00:00-05:00,70.6680047467934,71.15947220306563,70.24989448448622,71.08612060546875,2247800,0.0,0.0
2015-02-11 00:00:00-05:00,71.15949049103253,72.67789189662606,71.10080695932612,72.4284896850586,3137400,0.0,0.0
2015-02-12 00:00:00-05:00,72.70803012112817,73.45842924359606,72.26661854244986,73.44371795654297,2224600,0.29,0.0
2015-02-13 00:00:00-05:00,73.33339557436993,73.83366374468974,72.84048585720555,73.8189468383789,2063300,0.0,0.0
2015-02-17 00:00:00-05:00,73.72331307211623,74.19415306612962,73.33339922827909,74.0102310180664,2196900,0.0,0.0
2015-02-18 00:00:00-05:00,73.72328886113577,74.24562663255513,73.28187721331624,74.05435180664062,1680400,0.0,0.0
2015-02-19 00:00:00-05:00,73.95136790809664,74.32657042371369,73.63502178960678,74.31185913085938,1420900,0.0,0.0
2015-02-20 00:00:00-05:00,74.31923170913178,75.04020873328489,73.70125621373465,75.02549743652344,1442600,0.0,0.0
2015-02-23 00:00:00-05:00,75.0254835717965,75.69495690142456,74.88570102054052,75.59931945800781,1107800,0.0,0.0
2015-02-24 00:00:00-05:00,75.599305621454,75.8788650599442,75.25353133975159,75.75379943847656,1169200,0.0,0.0
2015-02-25 00:00:00-05:00,75.75381492460517,76.29822262152699,75.59196262239328,75.9892349243164,1064500,0.0,0.0
2015-02-26 00:00:00-05:00,75.72436752895166,76.2467053455107,75.49630604065445,75.76115417480469,1711900,0.0,0.0
2015-02-27 00:00:00-05:00,75.83473945268055,76.00394459202214,75.4006805048698,75.59931945800781,1329300,0.0,0.0
2015-03-02 00:00:00-05:00,75.45952773573718,75.9597958652233,75.36389030394378,75.84944152832031,1948300,0.0,0.0
2015-03-03 00:00:00-05:00,76.07750445250713,76.48948796714382,75.40802562836808,75.8052978515625,1995400,0.0,0.0
2015-03-04 00:00:00-05:00,75.4300983843393,76.25407105937333,75.13582202805182,76.1290054321289,1832600,0.0,0.0
2015-03-05 00:00:00-05:00,76.3202870527259,76.45271114414177,75.90094503205151,76.24671936035156,1208400,0.0,0.0
2015-03-06 00:00:00-05:00,75.91566607082923,76.20993685634569,75.04019532920806,75.23147583007812,1549300,0.0,0.0
2015-03-09 00:00:00-04:00,75.3859710907039,76.20258544540073,75.04755519072634,76.02601623535156,1295300,0.0,0.0
2015-03-10 00:00:00-04:00,75.49630375298844,76.15841845544671,75.20202743364368,75.724365234375,1911700,0.0,0.0
2015-03-11 00:00:00-04:00,76.07014567844223,76.5851250695588,75.73908268742068,76.39384460449219,1719900,0.0,0.0
2015-03-12 00:00:00-04:00,76.51156966796495,77.62981321653271,76.47478301432861,77.52681732177734,1448200,0.0,0.0
2015-03-13 00:00:00-04:00,77.43853028223597,78.26249735461006,77.33553439818921,78.09329223632812,1746900,0.0,0.0
2015-03-16 00:00:00-04:00,79.5499030902921,81.07277629202055,78.69650834016257,81.02127838134766,3548800,0.0,0.0
2015-03-17 00:00:00-04:00,80.88154125389536,81.44801854940687,80.38862602363007,81.1905288696289,1786700,0.0,0.0
2015-03-18 00:00:00-04:00,81.25672075428061,82.60303086631724,80.79323942959631,82.17633056640625,2044000,0.0,0.0
2015-03-19 00:00:00-04:00,82.30878216813316,82.76491080832676,81.71287660642673,82.66927337646484,1422200,0.0,0.0
2015-03-20 00:00:00-04:00,83.11805657864626,84.23630019011622,83.01505506524165,83.47118377685547,4380900,0.0,0.0
2015-03-23 00:00:00-04:00,83.67715960345639,84.25835385294666,83.22838943122788,83.60359191894531,1920900,0.0,0.0
2015-03-24 00:00:00-04:00,83.60359932829965,84.40550231524622,83.39760754827083,83.78752136230469,1913500,0.0,0.0
2015-03-25 00:00:00-04:00,83.79484263404242,84.30982185560931,82.24989935648922,82.50003051757812,2066900,0.0,0.0
2015-03-26 00:00:00-04:00,82.02923401121437,83.16955296234207,81.32297401524343,82.46328735351562,2411800,0.0,0.0
2015-03-27 00:00:00-04:00,82.63984502100351,83.55945513933698,82.5515604290158,83.27253723144531,1881900,0.0,0.0
2015-03-30 00:00:00-04:00,83.64772653938999,83.86843519293414,83.4049537559165,83.49323272705078,2179900,0.0,0.0
2015-03-31 00:00:00-04:00,83.44174173501312,84.06707548829992,83.44174173501312,83.62566375732422,2254200,0.0,0.0
2015-04-01 00:00:00-04:00,83.81693678592428,83.81693678592428,81.96300543538568,82.41912841796875,2171900,0.0,0.0
2015-04-02 00:00:00-04:00,82.5147701201647,82.83111057698505,82.08806972611933,82.68397521972656,2049400,0.0,0.0
2015-04-06 00:00:00-04:00,82.3896961439823,83.22838000065774,82.24256079163199,82.79432678222656,1869200,0.0,0.0
2015-04-07 00:00:00-04:00,83.0665496070586,83.49324445748289,82.7281281273164,82.8973388671875,1189900,0.0,0.0
2015-04-08 00:00:00-04:00,82.96354423879303,83.5005990193223,82.71341297995389,83.30931854248047,2048900,0.0,0.0
2015-04-09 00:00:00-04:00,83.36080494816395,84.07442320163447,82.86789533841662,83.5005874633789,2425500,0.0,0.0
2015-04-10 00:00:00-04:00,83.4270210453112,85.00875138158476,83.29459697964984,84.86161041259766,1879600,0.0,0.0
2015-04-13 00:00:00-04:00,84.83217660522378,85.25151851659344,83.61829596531675,83.86106872558594,1826900,0.0,0.0
2015-04-14 00:00:00-04:00,84.11856996657718,84.19949610209044,82.91204199892175,83.86843872070312,1032000,0.0,0.0
2015-04-15 00:00:00-04:00,84.01559260756146,84.11123566853561,82.97091668064648,83.58889770507812,1328000,0.0,0.0
2015-04-16 00:00:00-04:00,83.43437482845518,83.91256751555765,82.78696582684539,83.74336242675781,1055600,0.0,0.0
2015-04-17 00:00:00-04:00,83.28721385763241,83.65505775186071,82.43381894170595,82.8458023071289,2296800,0.0,0.0
2015-04-20 00:00:00-04:00,83.10332650001587,83.54473823424499,83.05182855790339,83.27253723144531,1413000,0.0,0.0
2015-04-21 00:00:00-04:00,83.78752136230469,84.22893312134576,83.3093229513206,83.78752136230469,1176800,0.0,0.0
2015-04-22 00:00:00-04:00,83.75807351678768,84.17006259306304,83.40494643752733,83.72864532470703,1145300,0.0,0.0
2015-04-23 00:00:00-04:00,83.72864539961404,85.47222789518975,83.5520818598259,84.75125122070312,2152100,0.0,0.0
2015-04-24 00:00:00-04:00,84.67769507518554,85.32510416397216,84.00822185538198,84.95726013183594,849200,0.0,0.0
2015-04-27 00:00:00-04:00,85.25152908538524,85.25152908538524,83.75808324418404,83.9493637084961,1562800,0.0,0.0
2015-04-28 00:00:00-04:00,83.86844034246583,84.32456896846477,82.84583436977465,83.8390121459961,1339900,0.0,0.0
2015-04-29 00:00:00-04:00,83.64038191487803,83.8610849772437,82.4853518219812,82.72077178955078,2200100,0.0,0.0
2015-04-30 00:00:00-04:00,86.36240726834103,88.78282127683657,83.15480738454207,84.0891342163086,5198100,0.0,0.0
2015-05-01 00:00:00-04:00,84.6924328012308,84.83956820511659,83.74339429145653,84.31723022460938,2903800,0.0,0.0
2015-05-04 00:00:00-04:00,84.36134737430125,85.54580558422113,84.24364020494662,84.78804779052734,2195200,0.0,0.0
2015-05-05 00:00:00-04:00,85.06027555072575,85.15591300042212,84.16273500808555,84.38343811035156,1844000,0.0,0.0
2015-05-06 00:00:00-04:00,84.53054794535528,84.69975303339515,83.50794212733683,83.91256713867188,1703600,0.0,0.0
2015-05-07 00:00:00-04:00,84.0744385969384,84.6556328931713,83.71395298484383,83.9199447631836,1706800,0.0,0.0
2015-05-08 00:00:00-04:00,84.2657122260601,85.33981613490516,84.25835377375955,84.82483673095703,2486100,0.0,0.0
2015-05-11 00:00:00-04:00,84.70712320226656,85.2000328578423,84.42020530646249,84.53791809082031,1592300,0.0,0.0
2015-05-12 00:00:00-04:00,84.2362994181501,84.93520096730693,84.06708866145283,84.64093017578125,1988900,0.0,0.0
2015-05-13 00:00:00-04:00,84.94988776341678,85.2294471614163,83.99349119139418,84.0891342163086,1533400,0.0,0.0
2015-05-14 00:00:00-04:00,84.3768059569237,84.7013283029026,84.08178103838013,84.56857299804688,2416800,0.29,0.0
2015-05-15 00:00:00-04:00,84.71606387771439,84.87095065953497,83.89737258299773,84.21452331542969,1947800,0.0,0.0
2015-05-18 00:00:00-04:00,83.609740941673,83.80150797711288,83.01969112207277,83.57286071777344,2804100,0.0,0.0
2015-05-19 00:00:00-04:00,83.74246873101863,85.24709011116903,83.65395960496394,84.90043640136719,1902400,0.0,0.0
2015-05-20 00:00:00-04:00,84.89307829337234,85.19548032160387,84.59805343408408,84.60543060302734,1885300,0.0,0.0
2015-05-21 00:00:00-04:00,84.45055283312077,84.6791944505894,83.98589242845269,84.03752136230469,2319300,0.0,0.0
2015-05-22 00:00:00-04:00,83.90476208435014,84.33254227586526,83.73512094001362,83.93426513671875,1498400,0.0,0.0
2015-05-26 00:00:00-04:00,83.9932502865471,84.41365885859936,83.20406206788297,83.34420013427734,1560000,0.0,0.0
2015-05-27 00:00:00-04:00,83.27785332474144,83.94902960390716,83.1745898085061,83.77938842773438,1250300,0.0,0.0
2015-05-28 00:00:00-04:00,83.45485660438752,84.12603280762785,83.29259261783007,83.41797637939453,1360800,0.0,0.0
2015-05-29 00:00:00-04:00,83.50646806628926,84.3767882989334,83.0196762084961,83.0196762084961,4702600,0.0,0.0
2015-06-01 00:00:00-04:00,83.20408271341869,83.90476759212154,82.48127757790218,83.5359878540039,1359500,0.0,0.0
2015-06-02 00:00:00-04:00,83.0123146641038,83.5949816518677,82.61403190352452,82.96068572998047,1403100,0.0,0.0
2015-06-03 00:00:00-04:00,82.86479123426246,83.46221812979356,82.74678466524341,82.88691711425781,1452800,0.0,0.0
2015-06-04 00:00:00-04:00,82.21576581096977,83.04920609568016,81.9428667454878,82.23051452636719,1562500,0.0,0.0
2015-06-05 00:00:00-04:00,82.02399159052239,82.34851957227609,81.31593514344083,82.23788452148438,1382000,0.0,0.0
2015-06-08 00:00:00-04:00,82.0977374225732,82.46651713339547,81.28642318419055,81.2938003540039,1335500,0.0,0.0
2015-06-09 00:00:00-04:00,81.67731778160726,81.67731778160726,80.10631845076577,80.48247528076172,1917900,0.0,0.0
2015-06-10 00:00:00-04:00,80.42346470520361,80.53409972282063,79.86291807583994,80.2095718383789,1980200,0.0,0.0
2015-06-11 00:00:00-04:00,80.33496197505033,81.97234461045144,80.24645845560025,81.43392944335938,1906300,0.0,0.0
2015-06-12 00:00:00-04:00,81.8690966305228,81.8690966305228,80.99139910920707,81.24217224121094,1163100,0.0,0.0
2015-06-15 00:00:00-04:00,80.96191260558109,82.85006895647986,80.39399420502541,81.5962142944336,2277600,0.0,0.0
2015-06-16 00:00:00-04:00,81.63307424455401,82.67303006769973,81.25691737667374,82.0018539428711,1671200,0.0,0.0
2015-06-17 00:00:00-04:00,82.14935294728643,82.70252242322277,81.77320175518396,82.2452392578125,1597600,0.0,0.0
2015-06-18 00:00:00-04:00,82.23786437483068,83.07130438263802,81.6625690042087,82.54763793945312,1329800,0.0,0.0
2015-06-19 00:00:00-04:00,82.40012621487296,82.8352835025323,82.11985007842573,82.21573638916016,4169800,0.0,0.0
2015-06-22 00:00:00-04:00,83.03442420923912,83.48433581542152,82.34849386105373,82.45175170898438,902800,0.0,0.0
2015-06-23 00:00:00-04:00,82.73942124539485,82.95331416611238,82.29688669055577,82.46652221679688,1035500,0.0,0.0
2015-06-24 00:00:00-04:00,82.23785817693249,82.31161297812244,80.81436856815685,80.83649444580078,1558200,0.0,0.0
2015-06-25 00:00:00-04:00,80.75536865599629,80.9102554384868,79.14748910764068,79.36875915527344,3239100,0.0,0.0
2015-06-26 00:00:00-04:00,79.70803987154432,80.06944238262606,79.15487035111799,79.53839874267578,1622900,0.0,0.0
2015-06-29 00:00:00-04:00,78.77870179330961,79.37612861302803,78.01901666517178,78.25503540039062,1730600,0.0,0.0
2015-06-30 00:00:00-04:00,78.40257044547423,79.14750142570375,78.29193540443926,78.43206787109375,1958600,0.0,0.0
2015-07-01 00:00:00-04:00,79.0442525834501,79.70805727835096,78.8229881032382,79.44253540039062,1896900,0.0,0.0
2015-07-02 00:00:00-04:00,79.44256481803906,79.8924767430117,78.94102393251879,78.9926528930664,1269000,0.0,0.0
2015-07-06 00:00:00-04:00,78.52795971771226,80.07683351965012,78.18130585743717,79.67855072021484,1634600,0.0,0.0
2015-07-07 00:00:00-04:00,80.20221811543317,80.23909834113026,78.92624333702015,80.12108612060547,1298500,0.0,0.0
2015-07-08 00:00:00-04:00,79.31711302695007,80.06942089691891,79.20647802712617,79.531005859375,1174200,0.0,0.0
2015-07-09 00:00:00-04:00,80.37185006414235,80.50461098345065,79.71542263732121,80.29071807861328,2158700,0.0,0.0
2015-07-10 00:00:00-04:00,80.93976156745732,81.1167798631538,80.59310777229916,80.73324584960938,1170500,0.0,0.0
2015-07-13 00:00:00-04:00,81.51505067648154,81.61093698604121,80.65948482176432,81.18315124511719,1010200,0.0,0.0
2015-07-14 00:00:00-04:00,81.12415739112882,81.6404523509764,80.56361629478917,81.42655944824219,1505700,0.0,0.0
2015-07-15 00:00:00-04:00,81.62569591320498,81.81746292919728,80.76275278193695,81.5224380493164,947200,0.0,0.0
2015-07-16 00:00:00-04:00,81.86906975324827,82.55500002221203,81.07988164827964,82.51811981201172,1736300,0.0,0.0
2015-07-17 00:00:00-04:00,82.49602557745514,83.8310120443361,81.94285597506658,83.49172973632812,1931900,0.0,0.0
2015-07-20 00:00:00-04:00,83.51385373851429,84.81933140683812,83.47697351748472,84.64231872558594,1975900,0.0,0.0
2015-07-21 00:00:00-04:00,84.56117745638281,84.77507033517955,83.71298311001809,84.155517578125,1466000,0.0,0.0
2015-07-22 00:00:00-04:00,84.0891458296305,85.1217300789551,83.98588796741117,84.7824478149414,2397200,0.0,0.0
2015-07-23 00:00:00-04:00,81.58883437855664,84.09653219107489,80.77751442224873,81.22005462646484,4172000,0.0,0.0
2015-07-24 00:00:00-04:00,80.96188863219366,81.2347876217034,79.9883105001437,80.19483184814453,2145300,0.0,0.0
2015-07-27 00:00:00-04:00,79.75229831159005,79.87031052018733,78.77134855650131,79.19175720214844,2690000,0.0,0.0
2015-07-28 00:00:00-04:00,79.50890059736493,79.81867417547619,78.74920973609497,79.65641021728516,1796600,0.0,0.0
2015-07-29 00:00:00-04:00,79.5015254237151,80.4529776893365,78.97048177526301,79.49414825439453,2402700,0.0,0.0
2015-07-30 00:00:00-04:00,79.28022913124481,79.28022913124481,76.93479087799184,77.05280303955078,3974200,0.0,0.0
2015-07-31 00:00:00-04:00,77.13394427354983,78.36566681557514,76.80203924958218,77.99688720703125,2718800,0.0,0.0
2015-08-03 00:00:00-04:00,77.99690927329043,78.66071388189374,77.54699757341108,78.04853820800781,1741500,0.0,0.0
2015-08-04 00:00:00-04:00,78.29930704763743,78.88935117962237,78.01165371039778,78.336181640625,2189900,0.0,0.0
2015-08-05 00:00:00-04:00,78.66069889171017,79.28762315870165,78.49105778017727,79.10323333740234,1667800,0.0,0.0
2015-08-06 00:00:00-04:00,79.19176927395331,79.54579469944831,77.1192231548012,77.25936126708984,1776200,0.0,0.0
2015-08-07 00:00:00-04:00,77.08233761562536,77.18559548566918,75.88011214319364,76.9717025756836,2696100,0.0,0.0
2015-08-10 00:00:00-04:00,77.47322505272004,78.3730482468586,77.03806216485754,77.18557739257812,1423000,0.0,0.0
2015-08-11 00:00:00-04:00,76.88319984121746,77.44374663052115,76.32265867904613,77.08234405517578,1647100,0.0,0.0
2015-08-12 00:00:00-04:00,76.84632534753958,78.0632940088274,75.56296777866547,76.98645782470703,1855300,0.0,0.0
2015-08-13 00:00:00-04:00,77.45978457136965,77.87396664774494,75.65512442235008,76.83110809326172,1667000,0.29,0.0
2015-08-14 00:00:00-04:00,76.90509641819422,77.06041474208064,76.48351649827134,76.8755111694336,1040600,0.0,0.0
2015-08-17 00:00:00-04:00,76.7349668954148,77.42280827016555,76.02493799935083,77.37843322753906,987900,0.0,0.0
2015-08-18 00:00:00-04:00,77.1861431210339,78.30296221185893,77.1861431210339,77.62251281738281,1091100,0.0,0.0
2015-08-19 00:00:00-04:00,77.30447041541854,79.15350583682721,76.80893027675499,78.50264739990234,2161900,0.0,0.0
2015-08-20 00:00:00-04:00,77.733455562761,78.17722297858356,76.43173291924714,76.45392608642578,1792900,0.0,0.0
2015-08-21 00:00:00-04:00,75.79567015001744,76.54267647306405,74.9525047211178,75.29273223876953,2746200,0.0,0.0
2015-08-24 00:00:00-04:00,68.78410377339497,72.8741683959961,67.65989294724561,72.8741683959961,4569800,0.0,0.0
2015-08-25 00:00:00-04:00,74.41999093624663,74.61228658635645,71.97926155344263,72.04582977294922,2699900,0.0,0.0
2015-08-26 00:00:00-04:00,73.51027481418595,74.59750888576932,71.77957982556677,74.41260528564453,2741300,0.0,0.0
2015-08-27 00:00:00-04:00,75.04865753129971,75.28533386142755,73.51765628642083,74.81198120117188,4173800,0.0,0.0
2015-08-28 00:00:00-04:00,74.95251052679048,75.06345380046089,74.19070869989456,74.60489654541016,1693500,0.0,0.0
2015-08-31 00:00:00-04:00,74.60485531084869,75.32227604606801,70.71448465928721,73.99097442626953,1496300,0.0,0.0
2015-09-01 00:00:00-04:00,72.1493769380314,74.5974984556928,72.1493769380314,73.4215087890625,2533400,0.0,0.0
2015-09-02 00:00:00-04:00,75.27054174832828,75.27054174832828,73.29577300240389,74.16851806640625,1695600,0.0,0.0
2015-09-03 00:00:00-04:00,74.62708743990224,75.06345718847646,73.68038199509552,73.96143341064453,1580100,0.0,0.0
2015-09-04 00:00:00-04:00,74.44956889048348,74.9968818244513,72.74845395485367,73.21440887451172,2526600,0.0,0.0
2015-09-08 00:00:00-04:00,74.55311828899895,74.83416967119997,73.80610632020101,74.73802185058594,1844800,0.0,0.0
2015-09-09 00:00:00-04:00,74.80458527737443,76.5204901227597,74.36821557560049,74.5161361694336,1588400,0.0,0.0
2015-09-10 00:00:00-04:00,74.44217163711924,76.09150817147412,74.22768283829834,75.46283721923828,1782300,0.0,0.0
2015-09-11 00:00:00-04:00,75.35189818365085,77.21572926413776,75.30752313409938,77.17134857177734,1994700,0.0,0.0
2015-09-14 00:00:00-04:00,77.52635379816603,78.01450183828956,76.7645521381018,77.37843322753906,1762400,0.0,0.0
2015-09-15 00:00:00-04:00,77.4524189497361,78.25859591719103,77.0752140351054,78.07369232177734,1481600,0.0,0.0
2015-09-16 00:00:00-04:00,78.03671860180546,78.7319523156424,77.52638284913382,78.61361694335938,1538900,0.0,0.0
2015-09-17 00:00:00-04:00,78.72453182270077,80.01145886193268,78.12544052492069,78.97599792480469,1631800,0.0,0.0
2015-09-18 00:00:00-04:00,78.33252252430003,79.07952861173774,77.88135752667955,78.4730453491211,2222300,0.0,0.0
2015-09-21 00:00:00-04:00,78.82806235754488,79.40496038115992,77.48196508817409,77.86656188964844,1459700,0.0,0.0
2015-09-22 00:00:00-04:00,77.17134610742544,77.28968709286224,75.92879961719161,76.37995910644531,2487100,0.0,0.0
2015-09-23 00:00:00-04:00,76.32818577354219,76.67580536219016,75.6477420407212,76.04713439941406,2217800,0.0,0.0
2015-09-24 00:00:00-04:00,75.75869419638832,75.86223974863334,74.39780092818188,75.41847229003906,1616000,0.0,0.0
2015-09-25 00:00:00-04:00,75.72910489428682,75.78827539034883,73.51026207724281,73.84308624267578,1768400,0.0,0.0
2015-09-28 00:00:00-04:00,73.47326605267135,73.702550273473,71.08431553739987,71.14348602294922,3379100,0.0,0.0
2015-09-29 00:00:00-04:00,71.14350628388465,71.60206357046415,69.82699364092726,70.30034637451172,2988500,0.0,0.0
2015-09-30 00:00:00-04:00,71.06213333597539,71.50590072520116,69.57550722140095,70.25595092773438,2381200,0.0,0.0
2015-10-01 00:00:00-04:00,70.25596693534087,70.34472269053215,68.93205654515562,69.90095520019531,3193100,0.0,0.0
2015-10-02 00:00:00-04:00,68.29599336992153,70.24858064542178,67.17178192554043,70.19680786132812,3488900,0.0,0.0
2015-10-05 00:00:00-04:00,70.51481476788204,70.87722978689727,69.53113217532093,70.25595092773438,2542000,0.0,0.0
2015-10-06 00:00:00-04:00,70.61096530163204,70.92899961859268,68.24419658572705,68.80630493164062,3778000,0.0,0.0
2015-10-07 00:00:00-04:00,69.04298498387195,69.32404199347752,68.23680820808634,68.73974609375,2645500,0.0,0.0
2015-10-08 00:00:00-04:00,68.82850013407102,69.43498359190274,67.87439707672438,69.18351745605469,2198700,0.0,0.0
2015-10-09 00:00:00-04:00,68.9542721482515,69.29449418961771,68.28861787479083,68.66581726074219,2815900,0.0,0.0
2015-10-12 00:00:00-04:00,68.79892458757722,69.33884554774527,68.63621416998532,69.31665802001953,1920500,0.0,0.0
2015-10-13 00:00:00-04:00,69.43499030475455,70.40388890071006,69.37582544771139,69.63468933105469,3040800,0.0,0.0
2015-10-14 00:00:00-04:00,69.52373157521289,70.2485559404284,68.59181614645244,68.80630493164062,2190400,0.0,0.0
2015-10-15 00:00:00-04:00,68.90243945784931,69.74559892370905,68.12584254007004,69.57548522949219,2959600,0.0,0.0
2015-10-16 00:00:00-04:00,69.98229758835207,70.50002527088051,69.77520087253217,70.30772399902344,1680200,0.0,0.0
2015-10-19 00:00:00-04:00,70.24114772341838,70.66272750915942,69.64945422215035,70.10801696777344,1561100,0.0,0.0
2015-10-20 00:00:00-04:00,69.98230559108306,70.30033995894993,68.68798059394265,68.9172592163086,2668100,0.0,0.0
2015-10-21 00:00:00-04:00,69.11692335442828,69.39798027489246,67.81520682788234,68.56961059570312,2795500,0.0,0.0
2015-10-22 00:00:00-04:00,68.69537243455166,69.294463839679,67.8891955762622,68.6362075805664,3423200,0.0,0.0
2015-10-23 00:00:00-04:00,69.26486680312573,69.738219411303,68.3403491085907,68.88026428222656,2597000,0.0,0.0
2015-10-26 00:00:00-04:00,68.8284964209131,69.64207656431614,68.66578039223249,69.25007629394531,2502000,0.0,0.0
2015-10-27 00:00:00-04:00,69.47195278595922,75.91399093347628,68.77671372478716,72.14196014404297,9731300,0.0,0.0
2015-10-28 00:00:00-04:00,72.24550411318226,72.61531115601329,71.15827050440981,72.11237335205078,3478500,0.0,0.0
2015-10-29 00:00:00-04:00,71.94227544855327,72.14197445556516,68.79891489331112,71.60945129394531,5179700,0.0,0.0
2015-10-30 00:00:00-04:00,71.94230625363777,72.84463692577408,71.29884519349662,71.38020324707031,3115100,0.0,0.0
2015-11-02 00:00:00-05:00,72.119784246358,72.5191766027058,71.41714735095016,72.35646057128906,2434200,0.0,0.0
2015-11-03 00:00:00-05:00,72.0680053070807,72.60792048204252,71.57245953305872,72.23811340332031,1670100,0.0,0.0
2015-11-04 00:00:00-05:00,72.23812292540676,72.44521401393963,71.51330411554166,72.09020233154297,1871000,0.0,0.0
2015-11-05 00:00:00-05:00,72.33427818323112,72.78544334135243,72.02363589992152,72.40084075927734,2012400,0.0,0.0
2015-11-06 00:00:00-05:00,72.48959530710947,73.00732303273239,71.39496371789517,72.1937484741211,1601400,0.0,0.0
2015-11-09 00:00:00-05:00,71.98665648833568,72.41563410869178,71.28401956337818,72.0384292602539,1699100,0.0,0.0
2015-11-10 00:00:00-05:00,72.112382668257,73.25878690626034,71.87570635598121,73.12565612792969,1815300,0.0,0.0
2015-11-11 00:00:00-05:00,73.52505140146678,73.69515950997169,72.59313591590671,72.65969848632812,1512500,0.0,0.0
2015-11-12 00:00:00-05:00,71.46478661558095,73.01594603914073,71.46478661558095,71.92494201660156,1914300,0.34,0.0
2015-11-13 00:00:00-05:00,71.68744659423828,72.45931752204139,71.41284253368194,71.68744659423828,1728200,0.0,0.0
2015-11-16 00:00:00-05:00,71.88785413422632,72.78589498843854,71.65035577329752,72.21441650390625,1829000,0.0,0.0
2015-11-17 00:00:00-05:00,72.53353257783064,73.86945831325804,72.23665830471151,73.6022720336914,2315600,0.0,0.0
2015-11-18 00:00:00-05:00,73.52805905506439,74.54485165793695,73.37962474128138,74.4483642578125,1988700,0.0,0.0
2015-11-19 00:00:00-05:00,74.46318368173411,74.85653956465669,73.50576742169787,73.61709594726562,2044100,0.0,0.0
2015-11-20 00:00:00-05:00,73.9214072645492,74.15890553892697,73.20891244141589,73.5503158569336,2299700,0.0,0.0
2015-11-23 00:00:00-05:00,73.47610557635078,73.47610557635078,73.08274955349265,73.27571868896484,1062400,0.0,0.0
2015-11-24 00:00:00-05:00,72.85267153438086,73.19407496711258,72.54837384683832,73.10501098632812,1628200,0.0,0.0
2015-11-25 00:00:00-05:00,73.47611640143988,73.63939756609484,72.60776365749142,73.42416381835938,2090700,0.0,0.0
2015-11-27 00:00:00-05:00,73.49094591575205,73.9956304981047,73.08274873125293,73.46868133544922,775400,0.0,0.0
