date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,70.62685920708381,70.96228631891903,69.20714570030782,69.69078063964844,28200,0.681,0.0
2015-01-05 00:00:00-05:00,68.95755066285473,69.61280053872433,66.9761904955147,67.17900848388672,83700,0.0,0.0
2015-01-06 00:00:00-05:00,66.91377189808821,67.44421472810309,65.43945399360972,65.61106872558594,246600,0.0,0.0
2015-01-07 00:00:00-05:00,66.22731665987558,67.41300920631944,65.71247248152923,67.32720184326172,59500,0.0,0.0
2015-01-08 00:00:00-05:00,67.81867021712038,68.91855580792863,67.37403460357534,68.83274841308594,57100,0.0,0.0
2015-01-09 00:00:00-05:00,69.2227350477813,69.71417816398115,67.95123549044324,67.95903778076172,40500,0.0,0.0
2015-01-12 00:00:00-05:00,68.23207628404047,68.61430529002139,67.70943577260049,68.45049285888672,41900,0.0,0.0
2015-01-13 00:00:00-05:00,68.98095620526607,69.65181071430638,68.23989889829244,68.80934143066406,53000,0.0,0.0
2015-01-14 00:00:00-05:00,68.21648790071507,69.19936867236235,67.76405601025483,68.4817123413086,46400,0.0,0.0
2015-01-15 00:00:00-05:00,69.02770989203952,69.38653782875691,68.07603295268332,68.4036636352539,37200,0.0,0.0
2015-01-16 00:00:00-05:00,68.66113254825396,69.27738294183469,68.15409643391453,68.96536254882812,39200,0.0,0.0
2015-01-20 00:00:00-05:00,69.09797326121658,69.55041117254234,68.25550389903918,68.55192565917969,40000,0.0,0.0
2015-01-21 00:00:00-05:00,68.66891751728343,69.04335022638672,68.06046957247082,68.53630828857422,27800,0.0,0.0
2015-01-22 00:00:00-05:00,68.95751360076247,70.20561218261719,68.40367004104579,70.20561218261719,45600,0.0,0.0
2015-01-23 00:00:00-05:00,70.39283762157542,70.4318431267427,69.76879119873047,69.76879119873047,12900,0.0,0.0
2015-01-26 00:00:00-05:00,69.92480109761588,70.37723876995967,69.42556158034152,70.04961395263672,31100,0.0,0.0
2015-01-27 00:00:00-05:00,69.37098262385267,70.260253708741,68.6533263012071,69.52699279785156,33600,0.0,0.0
2015-01-28 00:00:00-05:00,70.14321625850006,70.19782039364316,69.12133632164878,69.14473724365234,36600,0.0,0.0
2015-01-29 00:00:00-05:00,69.4567832052968,69.9950283702912,68.72352236619209,69.35537719726562,21500,0.0,0.0
2015-01-30 00:00:00-05:00,69.20715439760151,69.43337326437565,67.48321677639727,67.60022735595703,40700,0.0,0.0
2015-02-02 00:00:00-05:00,67.99027994786528,70.20565555538188,67.4052328182371,70.05744171142578,47800,0.0,0.0
2015-02-03 00:00:00-05:00,70.27581807429893,70.61124514108543,69.42555292326088,70.1588134765625,43000,0.0,0.0
2015-02-04 00:00:00-05:00,69.90142863803395,70.7360956037859,69.73761616267032,69.98723602294922,44500,0.0,0.0
2015-02-05 00:00:00-05:00,70.29927008420624,70.7985098597879,70.03404560576172,70.72050476074219,38800,0.0,0.0
2015-02-06 00:00:00-05:00,70.8530691591337,71.59412605793204,70.1588140998457,70.58784484863281,52800,0.0,0.0
2015-02-09 00:00:00-05:00,70.76725950037321,70.76725950037321,69.1915301725777,69.53475952148438,44800,0.0,0.0
2015-02-10 00:00:00-05:00,69.98723560706162,70.16664671888604,68.55971924985248,69.90142822265625,35400,0.0,0.0
2015-02-11 00:00:00-05:00,70.25243184217418,70.91548977545708,68.9341301703666,70.69706726074219,29800,0.0,0.0
2015-02-12 00:00:00-05:00,70.80627384063236,71.0324926904535,70.43184715578725,71.02469635009766,29000,0.0,0.0
2015-02-13 00:00:00-05:00,70.75947211038566,71.2275084429217,70.53325326018884,70.88428497314453,25800,0.0,0.0
2015-02-17 00:00:00-05:00,71.06371063024768,72.33521663747318,70.90770047113827,71.42253875732422,41300,0.0,0.0
2015-02-18 00:00:00-05:00,71.43032732614645,72.18698895039566,71.32111904547182,72.04657745361328,60700,0.0,0.0
2015-02-19 00:00:00-05:00,72.13240372336686,72.57703925452819,71.43034605537358,71.92178344726562,20400,0.0,0.0
2015-02-20 00:00:00-05:00,72.16359958137221,72.35081295659131,71.47714061989238,72.14799499511719,21600,0.0,0.0
2015-02-23 00:00:00-05:00,72.13241523432674,72.55364990234375,71.56296671513502,72.55364990234375,33800,0.0,0.0
2015-02-24 00:00:00-05:00,72.59262210797192,73.02946120163878,71.99197653736213,72.34300231933594,35800,0.0,0.0
2015-02-25 00:00:00-05:00,72.34300830116733,72.4600188886356,71.11051384053127,71.51614379882812,46400,0.0,0.0
2015-02-26 00:00:00-05:00,71.6409474871509,72.35860961383749,71.16511476874034,72.21039581298828,36500,0.0,0.0
2015-02-27 00:00:00-05:00,71.92177625235836,71.92177625235836,66.31312966622652,67.79524993896484,118100,0.0,0.0
2015-03-02 00:00:00-05:00,67.3740142911116,68.64551428826312,66.97618066691099,68.2476806640625,64300,0.0,0.0
2015-03-03 00:00:00-05:00,67.93565554689674,68.39589562013404,67.08539008734822,67.63143157958984,60200,0.0,0.0
2015-03-04 00:00:00-05:00,67.40523815563866,67.40523815563866,66.30534660816868,66.39895629882812,35200,0.0,0.0
2015-03-05 00:00:00-05:00,66.28193754424628,67.45203175264962,65.96210893727405,67.16340637207031,42900,0.0,0.0
2015-03-06 00:00:00-05:00,66.92157509595927,67.22579905170248,65.79048068872937,66.28972625732422,34100,0.0,0.0
2015-03-09 00:00:00-04:00,66.60956332667152,66.99179243979934,65.84510510041588,66.46134948730469,32500,0.0,0.0
2015-03-10 00:00:00-04:00,66.38332849209664,66.38332849209664,65.54085942501702,65.6656723022461,42100,0.0,0.0
2015-03-11 00:00:00-04:00,65.8138855725487,66.75776063117075,65.65786947727719,66.2273178100586,48800,0.0,0.0
2015-03-12 00:00:00-04:00,66.4223225850341,68.33347331565426,66.25851017538704,68.19306182861328,36100,0.0,0.0
2015-03-13 00:00:00-04:00,67.99806528607968,68.18528462227329,67.07759104638282,67.95126342773438,32100,0.0,0.0
2015-03-16 00:00:00-04:00,67.881041865647,68.87952694917408,67.881041865647,68.58309936523438,41900,0.0,0.0
2015-03-17 00:00:00-04:00,68.45049216530539,69.08234095776622,68.2554765181108,68.6455078125,37400,0.0,0.0
2015-03-18 00:00:00-04:00,68.33346327923115,69.13692657818919,67.57680181861129,68.69229125976562,147100,0.0,0.0
2015-03-19 00:00:00-04:00,68.31787961037246,69.02773343669294,67.5378170597669,68.48949432373047,73500,0.0,0.0
2015-03-20 00:00:00-04:00,68.64550447482227,70.47865027903937,68.27107183179596,70.12762451171875,275700,0.0,0.0
2015-03-23 00:00:00-04:00,70.12763632960969,71.28212576663553,69.46458423993059,70.9623031616211,91400,0.0,0.0
2015-03-24 00:00:00-04:00,70.8842626751943,70.93106450830406,69.69856465758758,69.76097106933594,33200,0.0,0.0
2015-03-25 00:00:00-04:00,70.0886198087077,70.0886198087077,68.091661560042,68.15406799316406,47600,0.0,0.0
2015-03-26 00:00:00-04:00,68.1072674979178,68.4895024782358,67.33500714726473,67.42081451416016,45400,0.0,0.0
2015-03-27 00:00:00-04:00,67.28819667297714,67.95124864471327,66.67194654940441,67.38960266113281,68400,0.0,0.0
2015-03-30 00:00:00-04:00,67.81863550696008,69.23834901581635,67.81863550696008,69.06673431396484,27200,0.0,0.0
2015-03-31 00:00:00-04:00,68.81711181792139,68.81711181792139,67.78742959913421,68.06825256347656,35300,0.0,0.0
2015-04-01 00:00:00-04:00,68.25548075471038,68.32568353538338,67.49881904440468,67.98246002197266,43000,0.0,0.0
2015-04-02 00:00:00-04:00,68.23482391671675,68.5178585750659,67.62158415638562,67.98323822021484,40400,0.681,0.0
2015-04-06 00:00:00-04:00,67.53510191100973,68.30558049257024,67.1262713998225,68.09330749511719,40900,0.0,0.0
2015-04-07 00:00:00-04:00,68.195515858094,68.2898627500596,67.44862245776511,67.51152038574219,32600,0.0,0.0
2015-04-08 00:00:00-04:00,67.66874754255169,67.90461173266874,67.40144039214285,67.63729858398438,15700,0.0,0.0
2015-04-09 00:00:00-04:00,67.75525862428898,67.75525862428898,66.44229555352669,67.30712127685547,35200,0.0,0.0
2015-04-10 00:00:00-04:00,67.70020937999453,67.70020937999453,66.75676443660215,67.13414001464844,22200,0.0,0.0
2015-04-13 00:00:00-04:00,66.87469643442058,68.08545468378072,66.87469643442058,68.07759094238281,32000,0.0,0.0
2015-04-14 00:00:00-04:00,67.68449375901979,68.32132490576518,67.40932276883484,67.81815338134766,22600,0.0,0.0
2015-04-15 00:00:00-04:00,68.2898509781361,68.2898509781361,67.44074709164535,67.63729858398438,37100,0.0,0.0
2015-04-16 00:00:00-04:00,67.71593945046253,68.10904255977313,67.04766536429001,67.24421691894531,39600,0.0,0.0
2015-04-17 00:00:00-04:00,66.96116457834702,66.96902831798144,65.92337288281168,66.38723754882812,28800,0.0,0.0
