date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,102.37333921314841,103.32710047021952,100.5391845641835,101.65802001953125,478100,0.0,0.0
2015-01-05 00:00:00-05:00,100.79595533795371,101.13526941369466,96.99924940868142,97.5128173828125,671600,0.0,0.0
2015-01-06 00:00:00-05:00,97.52201944469317,98.98934906395404,95.5136244475543,96.57743072509766,799500,0.0,0.0
2015-01-07 00:00:00-05:00,97.20101578461707,99.75966215215294,96.5682372397976,98.83341217041016,743400,0.0,0.0
2015-01-08 00:00:00-05:00,99.84219619704523,103.03362090016202,99.67712202297066,102.63011169433594,755200,0.0,0.0
2015-01-09 00:00:00-05:00,102.77686593899443,103.19872071159767,100.18153516724955,100.6767578125,709600,0.0,0.0
2015-01-12 00:00:00-05:00,101.11695278195998,101.24534305402885,98.49411094384733,100.96104431152344,533700,0.0,0.0
2015-01-13 00:00:00-05:00,102.01568313317973,102.94193322192663,98.23732890397547,99.73216247558594,653900,0.0,0.0
2015-01-14 00:00:00-05:00,98.12728606437418,98.58582478430117,96.62327962275333,97.81548309326172,789200,0.0,0.0
2015-01-15 00:00:00-05:00,98.47577158164646,98.8426039517554,95.86210231433182,95.907958984375,575900,0.0,0.0
2015-01-16 00:00:00-05:00,95.94460792208413,99.09934836203553,95.94460792208413,98.98930358886719,675100,0.0,0.0
2015-01-20 00:00:00-05:00,99.71381516080667,99.9797614133456,98.30151531810117,99.5303955078125,520100,0.0,0.0
2015-01-21 00:00:00-05:00,99.08103183596955,101.7130461926313,99.08103183596955,101.19947814941406,644200,0.0,0.0
2015-01-22 00:00:00-05:00,101.42873988324622,102.12572053469233,99.84220019908209,101.7588882446289,903100,0.0,0.0
2015-01-23 00:00:00-05:00,101.46542554225053,102.0248432198698,99.85136763649278,100.72259521484375,373200,0.0,0.0
2015-01-26 00:00:00-05:00,101.0068719564916,103.2628807990136,99.26442405468394,103.10697937011719,584600,0.0,0.0
2015-01-27 00:00:00-05:00,101.74970798249122,102.92357262316196,100.10814602517456,102.31829833984375,505500,0.0,0.0
2015-01-28 00:00:00-05:00,102.5200660196779,102.90523678321473,98.4940974753786,98.63166046142578,600700,0.0,0.0
2015-01-29 00:00:00-05:00,98.43908291994813,101.61217682185018,96.58658968509754,100.8968505859375,929000,0.0,0.0
2015-01-30 00:00:00-05:00,100.1356822432809,100.82349028433998,97.87967270821652,98.80591583251953,622900,0.0,0.0
2015-02-02 00:00:00-05:00,99.02601541591977,104.37257105344791,99.02601541591977,103.94154357910156,898800,0.0,0.0
2015-02-03 00:00:00-05:00,104.2258577028783,106.14254629054122,103.6847783477285,105.64732360839844,636300,0.0,0.0
2015-02-04 00:00:00-05:00,104.72105711850926,107.11462938536528,104.54681019589124,105.44554901123047,758400,0.0,0.0
2015-02-05 00:00:00-05:00,106.05081881453718,109.31561177596309,105.37218356905143,107.8482894897461,1138000,0.0,0.0
2015-02-06 00:00:00-05:00,107.76574450670198,109.18720997888632,107.62818152636316,108.1875991821289,881000,0.0,0.0
2015-02-09 00:00:00-05:00,108.27932792238212,110.45280387086518,107.4998135347242,109.27894592285156,1070100,0.0,0.0
