date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,33.57280412842731,33.745351109315905,33.048999192207106,33.2215461730957,4388927,0.0,0.0
2015-01-05 00:00:00-05:00,32.919579220428794,33.048988755837975,31.970567168874968,32.1123046875,7315664,0.0,0.0
2015-01-06 00:00:00-05:00,32.167769336750254,32.198581386450456,30.984588738315377,31.138648986816406,13546916,0.0,0.0
2015-01-07 00:00:00-05:00,31.50839988455624,31.75489369388766,31.237252737941418,31.55153465270996,8782006,0.0,0.0
2015-01-08 00:00:00-05:00,31.71175777743877,32.204750653383826,31.668620373280227,32.032203674316406,9064301,0.0,0.0
2015-01-09 00:00:00-05:00,32.019876631905795,32.11847414685492,31.342011463322358,31.440608978271484,8672499,0.0,0.0
2015-01-12 00:00:00-05:00,31.50838928205905,31.551524035698026,30.82436028955038,31.0770206451416,8270823,0.0,0.0
2015-01-13 00:00:00-05:00,31.323527333329388,31.570026436850487,30.343705463702264,30.694963455200195,15046693,0.0,0.0
2015-01-14 00:00:00-05:00,30.201956587759675,30.46693963888062,29.6288530963665,30.1588191986084,12537228,0.0,0.0
2015-01-15 00:00:00-05:00,30.30673104199626,30.460791328099408,29.382369325377397,29.567241668701172,11654663,0.0,0.0
2015-01-16 00:00:00-05:00,29.56107550386004,30.201967302011163,29.493290037979357,30.18964195251465,7905051,0.0,0.0
2015-01-20 00:00:00-05:00,30.32520965478101,30.39915909988623,29.71513002962077,30.03557586669922,7734844,0.0,0.0
2015-01-21 00:00:00-05:00,29.80140626074733,30.380673864879853,29.53642315409511,30.362184524536133,11265217,0.0,0.0
2015-01-22 00:00:00-05:00,30.62717319385083,30.97226980449369,30.23278045855924,30.941457748413086,10110342,0.0,0.0
2015-01-23 00:00:00-05:00,30.87365792820369,31.052368840690225,30.029410021978936,30.054058074951172,10935236,0.0,0.0
2015-01-26 00:00:00-05:00,30.14034235592034,30.189641114971952,29.955470031301772,30.06639289855957,10218278,0.0,0.0
2015-01-27 00:00:00-05:00,29.6596736907959,29.90000612095267,29.44398932042704,29.6596736907959,11805235,0.0,0.0
2015-01-28 00:00:00-05:00,29.96163379980212,29.96163379980212,28.852399762767945,28.86472511291504,12233166,0.0,0.0
2015-01-29 00:00:00-05:00,28.914009823222216,29.197479525141212,28.53810136734268,28.883197784423828,16734854,0.0,0.0
2015-01-30 00:00:00-05:00,28.593576853153134,29.209817904141342,28.40870453785667,28.655200958251953,14651525,0.0,0.0
2015-02-02 00:00:00-05:00,28.78460523957959,29.561067766253085,28.704494445171388,29.493282318115234,9669733,0.0,0.0
2015-02-03 00:00:00-05:00,29.65966853247461,30.331369586548853,29.653504540424713,30.26358413696289,14535398,0.0,0.0
2015-02-04 00:00:00-05:00,30.21393816257183,30.56771744486018,30.133252312067274,30.26979637145996,12151933,0.311943,0.0
2015-02-05 00:00:00-05:00,30.01531879901555,30.57391671150521,29.785672459247845,30.400131225585938,10393086,0.0,0.0
2015-02-06 00:00:00-05:00,30.952525623114166,31.18217199791889,30.772534528861108,30.784948348999023,14096247,0.0,0.0
2015-02-09 00:00:00-05:00,30.505642415404388,30.909076902562482,30.387717781880088,30.753908157348633,8719623,0.0,0.0
2015-02-10 00:00:00-05:00,31.11389481830946,31.244233266921103,30.74770179564075,31.051828384399414,11018264,0.0,0.0
2015-02-11 00:00:00-05:00,31.033207596268046,31.36836741566798,30.86563034306681,31.287681579589844,8431045,0.0,0.0
2015-02-12 00:00:00-05:00,31.430432454454454,31.697317587998242,30.828387516414725,31.238027572631836,7707579,0.0,0.0
2015-02-13 00:00:00-05:00,31.269080893496152,31.62906590901412,31.157359115835124,31.566999435424805,8866493,0.0,0.0
2015-02-17 00:00:00-05:00,31.548357501488553,32.10695541203163,31.529738102436845,32.082130432128906,7865444,0.0,0.0
2015-02-18 00:00:00-05:00,31.9021403225615,31.995239984862735,31.399403208734398,31.461469650268555,7048516,0.0,0.0
2015-02-19 00:00:00-05:00,31.35596319459477,31.76560073791208,31.293896739152782,31.7159481048584,5121481,0.0,0.0
2015-02-20 00:00:00-05:00,31.535947629973542,32.03868470743064,31.188373988627742,32.02006530761719,6548441,0.0,0.0
2015-02-23 00:00:00-05:00,31.939398276960695,31.989050924532084,31.436658246987047,31.566999435424805,4763114,0.0,0.0
2015-02-24 00:00:00-05:00,31.585593403877787,32.02626394879989,31.511113164264682,31.895925521850586,6076303,0.0,0.0
2015-02-25 00:00:00-05:00,31.74078098452429,31.92698038155943,31.529753938617795,31.75319480895996,3865402,0.0,0.0
2015-02-26 00:00:00-05:00,31.77801794182791,31.914564689630257,31.52354651003704,31.672504425048828,4754138,0.0,0.0
2015-02-27 00:00:00-05:00,31.566990515994778,31.864908973744896,31.54836845397949,31.548368453979492,7333616,0.0,0.0
2015-03-02 00:00:00-05:00,31.54836383581978,32.169030961984845,31.41181977769264,32.16282272338867,6864733,0.0,0.0
2015-03-03 00:00:00-05:00,31.920759812665985,32.224883757821694,31.778004883420788,32.187644958496094,6180313,0.0,0.0
2015-03-04 00:00:00-05:00,31.92696748437814,32.05110036559032,31.734562581098817,31.908348083496094,7519756,0.0,0.0
2015-03-05 00:00:00-05:00,32.038678937348614,32.24970584789241,31.852479659750536,32.1131591796875,6534191,0.0,0.0
2015-03-06 00:00:00-05:00,32.31798136194243,33.10622558730646,32.24970934867802,32.67176055908203,12973237,0.0,0.0
2015-03-09 00:00:00-04:00,32.547623047218735,32.7338223184465,32.37383759203914,32.47935104370117,6058912,0.0,0.0
2015-03-10 00:00:00-04:00,31.98903836301912,32.03248540877084,31.36837387084961,31.36837387084961,9264915,0.0,0.0
2015-03-11 00:00:00-04:00,31.405594464988674,31.79661499349353,31.36215010093057,31.560760498046875,5936165,0.0,0.0
2015-03-12 00:00:00-04:00,31.72215498892046,32.187653384846186,31.629055309735318,32.17523956298828,5779310,0.0,0.0
2015-03-13 00:00:00-04:00,32.07592774680724,32.25592150062573,31.579398841323325,31.871109008789062,8470651,0.0,0.0
2015-03-16 00:00:00-04:00,32.09455317648724,32.27454429271118,31.88973176045746,32.224891662597656,6630347,0.0,0.0
2015-03-17 00:00:00-04:00,32.020062424824886,32.212467299739494,31.852482528593622,32.026268005371094,5214495,0.0,0.0
2015-03-18 00:00:00-04:00,31.840070137622753,32.41108186390353,31.71593726914861,32.06351089477539,9595681,0.0,0.0
2015-03-19 00:00:00-04:00,31.958001713941975,32.06972077926134,31.238032042773607,31.41181755065918,7539616,0.0,0.0
2015-03-20 00:00:00-04:00,31.57940232279594,32.038692474365234,31.374580905698103,32.038692474365234,11477611,0.0,0.0
2015-03-23 00:00:00-04:00,31.95179512322014,32.36763815008183,31.902139845536137,31.908348083496094,5158732,0.0,0.0
2015-03-24 00:00:00-04:00,31.83386372238422,31.883516337172676,31.56697859346001,31.58559799194336,8992942,0.0,0.0
2015-03-25 00:00:00-04:00,31.59802473987043,31.691124426882713,31.21321216891972,31.22562599182129,5025662,0.0,0.0
2015-03-26 00:00:00-04:00,31.06423808184212,31.598010982209534,31.02079370535164,31.393192291259766,7006778,0.0,0.0
2015-03-27 00:00:00-04:00,31.27527640293278,31.39320372736235,31.095282624908585,31.200796127319336,5234467,0.0,0.0
2015-03-30 00:00:00-04:00,31.492502463804385,31.82766230635445,31.418022203626712,31.610429763793945,5222012,0.0,0.0
2015-03-31 00:00:00-04:00,31.38699038860544,31.46767623386939,31.23182427982898,31.374576568603516,6047580,0.0,0.0
2015-04-01 00:00:00-04:00,31.188382305300518,31.380789905343534,31.064249398111272,31.200796127319336,4714420,0.0,0.0
2015-04-02 00:00:00-04:00,31.231830283710792,31.778014560300388,31.076664145105816,31.7159481048584,5597658,0.0,0.0
2015-04-06 00:00:00-04:00,31.33112923657706,31.809038681460784,31.163549323559973,31.75938606262207,7883957,0.0,0.0
2015-04-07 00:00:00-04:00,31.889728041546682,31.889728041546682,31.517332030873604,31.529743194580078,3575926,0.0,0.0
2015-04-08 00:00:00-04:00,31.666295471804716,31.864908660518992,31.517337572643672,31.7159481048584,5879280,0.0,0.0
2015-04-09 00:00:00-04:00,31.616642003554134,32.03869335811069,31.535956144910887,31.93317985534668,5234691,0.0,0.0
2015-04-10 00:00:00-04:00,31.846286704082644,31.926972558393835,31.523540630338537,31.542160034179688,5185211,0.0,0.0
2015-04-13 00:00:00-04:00,31.62283995892018,31.914552752730458,31.44284888020662,31.821453094482422,5919223,0.0,0.0
2015-04-14 00:00:00-04:00,31.33732954083664,31.554562036112554,31.09526941207272,31.312501907348633,8135173,0.0,0.0
2015-04-15 00:00:00-04:00,31.393183307542213,31.746959737716715,31.393183307542213,31.560760498046875,6827033,0.0,0.0
2015-04-16 00:00:00-04:00,31.554566301874758,31.815245862745964,31.355953176615802,31.653871536254883,5428460,0.0,0.0
2015-04-17 00:00:00-04:00,31.405608540038614,31.523535840613416,31.169756595387945,31.343542098999023,6473379,0.0,0.0
2015-04-20 00:00:00-04:00,31.535951026247822,31.765594742843263,31.442851360655386,31.47388458251953,4923224,0.0,0.0
2015-04-21 00:00:00-04:00,31.591806325988006,31.765591821143165,31.10148305953234,31.2752685546875,7241837,0.0,0.0
2015-04-22 00:00:00-04:00,31.262856640263756,31.722149372187747,30.98355765216108,31.684907913208008,7529742,0.0,0.0
2015-04-23 00:00:00-04:00,31.560781352502932,31.933180077912972,31.54216194753233,31.734569549560547,7033930,0.0,0.0
2015-04-24 00:00:00-04:00,31.684909561982465,31.827664510751482,31.34975235271819,31.442852020263672,4216588,0.0,0.0
2015-04-27 00:00:00-04:00,31.511134981916943,31.61044292232589,31.138736182508428,31.18838882446289,6048478,0.0,0.0
2015-04-28 00:00:00-04:00,31.250428431930477,31.598001939879488,30.98975162159089,31.560760498046875,6562690,0.0,0.0
2015-04-29 00:00:00-04:00,31.691114124548264,32.572458073052,31.65387266795023,32.36143112182617,11089624,0.0,0.0
2015-04-30 00:00:00-04:00,32.29936633425138,32.39867157725564,31.78421540523127,31.8338680267334,7570134,0.0,0.0
