date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,33.24051577701909,33.438659058286696,32.923488341046856,33.12163162231445,1846900,0.0,0.0
2015-01-05 00:00:00-05:00,32.90764935583288,32.97105365839618,32.27359121306136,32.42417907714844,2724000,0.0,0.0
2015-01-06 00:00:00-05:00,32.384552666842545,32.48758806513515,31.75049449163396,31.893157958984375,3262100,0.0,0.0
2015-01-07 00:00:00-05:00,32.16262386128661,32.31321169000193,31.88522141037692,32.1943244934082,2705200,0.0,0.0
2015-01-08 00:00:00-05:00,32.51929248388691,32.78876761758227,32.46381257607564,32.54307174682617,2836700,0.0,0.0
2015-01-09 00:00:00-05:00,32.56682569925096,32.67778543893826,32.13091114043966,32.24187088012695,1773500,0.0,0.0
2015-01-12 00:00:00-05:00,32.28942841408945,32.31320463884912,31.61573948611085,31.94862174987793,2836600,0.0,0.0
2015-01-13 00:00:00-05:00,32.218100513086945,32.471723685165806,31.718778570307514,32.02788162231445,3407900,0.0,0.0
2015-01-14 00:00:00-05:00,31.54442342781078,31.663310657404896,31.08473238846442,31.5364990234375,3566500,0.0,0.0
2015-01-15 00:00:00-05:00,31.568201418765444,31.94070887789195,31.330426969135594,31.370058059692383,3832300,0.0,0.0
2015-01-16 00:00:00-05:00,31.29078981795159,31.710852649740826,31.26701358926219,31.67122459411621,4386300,0.0,0.0
2015-01-20 00:00:00-05:00,31.8614476555142,31.9644830323377,31.35420122104041,31.473085403442383,3279500,0.0,0.0
2015-01-21 00:00:00-05:00,31.393832458540274,31.71086000045236,31.171912876859057,31.465164184570312,3247000,0.0,0.0
2015-01-22 00:00:00-05:00,31.67916823027864,32.28945027415939,31.417617487146153,32.202266693115234,4223000,0.0,0.0
2015-01-23 00:00:00-05:00,32.194329122858115,32.31321633654747,31.79011803848369,31.813894271850586,2097500,0.0,0.0
2015-01-26 00:00:00-05:00,31.67916656365136,31.821830048140274,31.607834821406904,31.742570877075195,3097300,0.0,0.0
2015-01-27 00:00:00-05:00,31.330422766741243,31.845596640601283,31.243239216694715,31.64745330810547,2719600,0.0,0.0
2015-01-28 00:00:00-05:00,31.87731490776881,31.90901555769077,31.124369294548558,31.132293701171875,3852000,0.0,0.0
2015-01-29 00:00:00-05:00,31.171920871573565,31.488948494794254,31.037181788547823,31.362136840820312,3022300,0.0,0.0
2015-01-30 00:00:00-05:00,31.005472194514812,31.528570545129575,30.815256261615485,30.83110809326172,4580200,0.0,0.0
2015-02-02 00:00:00-05:00,30.85487646816284,31.473082627727734,30.63295692850918,31.354198455810547,5173900,0.0,0.0
2015-02-03 00:00:00-05:00,31.41761717001153,31.66331607561692,30.823186967178025,31.409692764282227,12259300,0.0,0.0
2015-02-04 00:00:00-05:00,31.417615314146047,31.972417408703688,31.33835916782132,31.504798889160156,4703700,0.0,0.0
2015-02-05 00:00:00-05:00,31.45723606141793,31.85352274760906,31.322500039358133,31.710859298706055,4024000,0.0,0.0
2015-02-06 00:00:00-05:00,31.948625900445187,32.29735701040613,31.8535149421976,31.924846649169922,3763600,0.0,0.0
2015-02-09 00:00:00-05:00,31.710852741879265,32.07543871559484,31.70292834010205,31.996179580688477,2159200,0.0,0.0
2015-02-10 00:00:00-05:00,32.28944616545353,32.36870230717498,31.877307576960398,32.17055892944336,1896500,0.0,0.0
2015-02-11 00:00:00-05:00,32.16262660647881,32.23395530241079,31.893151558169134,32.13884735107422,1954700,0.0,0.0
2015-02-12 00:00:00-05:00,32.23395621341737,32.58269041721961,32.18640374811877,32.55891418457031,1995000,0.0,0.0
2015-02-13 00:00:00-05:00,32.49550800222171,32.772907470918476,32.45587993861181,32.709503173828125,2111100,0.0,0.0
2015-02-17 00:00:00-05:00,32.63024242392896,33.105788234223,32.57476253290875,32.91556930541992,2115000,0.0,0.0
2015-02-18 00:00:00-05:00,32.772914550274486,32.89180179021276,32.55892235587056,32.64610290527344,2292700,0.0,0.0
2015-02-19 00:00:00-05:00,32.51928837365157,32.89179887052551,32.50343654150504,32.83631896972656,2005400,0.0,0.0
2015-02-20 00:00:00-05:00,32.68572000195795,32.93934318333618,32.39246574195508,32.868011474609375,4042500,0.0,0.0
2015-02-23 00:00:00-05:00,32.852165260032294,32.86008966305487,32.48758225244715,32.622318267822266,1626800,0.0,0.0
2015-02-24 00:00:00-05:00,32.5906301608727,32.82047726276397,32.574778323835844,32.7491455078125,2326200,0.0,0.0
2015-02-25 00:00:00-05:00,32.661960009317994,32.80462351089355,32.487595858947884,32.50344467163086,2496900,0.0,0.0
2015-02-26 00:00:00-05:00,32.45587950056938,32.62231917954107,32.336992287916786,32.48758316040039,2858300,0.0,0.0
2015-02-27 00:00:00-05:00,32.49550981437064,32.5906177770237,32.25773839602419,32.46380615234375,3730000,0.0,0.0
2015-03-02 00:00:00-05:00,32.46380861125144,32.73328371203565,32.30529331253816,32.70158004760742,2844600,0.0,0.0
2015-03-03 00:00:00-05:00,32.51928219493817,32.72535295026151,32.50343036580351,32.69364929199219,1696800,0.0,0.0
2015-03-04 00:00:00-05:00,32.321148146766866,32.376628052955354,32.099228522012915,32.25774383544922,3588900,0.0,0.0
2015-03-05 00:00:00-05:00,32.369188258208176,32.71946859354376,32.32142151558406,32.631900787353516,2446900,0.18,0.0
2015-03-06 00:00:00-05:00,32.61598568323916,33.30858690025958,32.48064806792548,32.6478271484375,3257700,0.0,0.0
2015-03-09 00:00:00-04:00,32.63191030176118,32.982190739227185,32.52841718099612,32.942386627197266,2152000,0.0,0.0
2015-03-10 00:00:00-04:00,32.639860503388185,32.687627246174294,32.17812443369709,32.393070220947266,5442600,0.0,0.0
2015-03-11 00:00:00-04:00,32.615977955808795,33.069751373609186,32.5602516088409,32.88665008544922,3662700,0.0,0.0
2015-03-12 00:00:00-04:00,33.04586985410598,33.642940521240234,33.04586985410598,33.642940521240234,2524600,0.0,0.0
2015-03-13 00:00:00-04:00,33.54741383786018,33.929538743380256,33.23693754192879,33.475765228271484,5693100,0.0,0.0
2015-03-16 00:00:00-04:00,33.59517932670392,34.080797324894974,33.53945296988121,33.98526382446289,3899000,0.0,0.0
2015-03-17 00:00:00-04:00,33.818085308903754,34.00914927604435,33.650906235692446,33.84992980957031,3257000,0.0,0.0
2015-03-18 00:00:00-04:00,33.834005094983475,34.32758267193108,33.73051199378432,34.12855911254883,3465000,0.0,0.0
2015-03-19 00:00:00-04:00,34.001188898439025,34.04895565262224,33.73051669845198,33.88973617553711,2458300,0.0,0.0
2015-03-20 00:00:00-04:00,33.93748721698103,34.33553420697237,33.92156497295848,34.311649322509766,4386000,0.0,0.0
2015-03-23 00:00:00-04:00,34.31166221059899,34.56641213693358,34.22409439086914,34.22409439086914,2480600,0.0,0.0
2015-03-24 00:00:00-04:00,34.23205209944232,34.39923115991914,34.0648730389655,34.08079528808594,2582300,0.0,0.0
2015-03-25 00:00:00-04:00,34.08078861001746,34.20020089973435,33.60313034057617,33.60313034057617,2310400,0.0,0.0
2015-03-26 00:00:00-04:00,33.52353071932119,33.65090568303676,33.35635164885549,33.531490325927734,2388600,0.0,0.0
2015-03-27 00:00:00-04:00,33.46779727335772,33.53148322329622,33.25285149820644,33.396148681640625,2448800,0.0,0.0
2015-03-30 00:00:00-04:00,33.515568701672585,33.81808538496781,33.451882737054966,33.73051452636719,1837000,0.0,0.0
2015-03-31 00:00:00-04:00,33.49964595563428,33.55537230762039,33.19712930423935,33.292659759521484,3514600,0.0,0.0
2015-04-01 00:00:00-04:00,33.19711592405155,33.40409899988084,33.05381878045544,33.26876449584961,2142600,0.0,0.0
2015-04-02 00:00:00-04:00,33.27673903895796,33.58721531052635,33.18120857928889,33.539451599121094,1433000,0.0,0.0
2015-04-06 00:00:00-04:00,33.21305523836183,33.89769682371387,33.08568027156555,33.698673248291016,2432300,0.0,0.0
2015-04-07 00:00:00-04:00,33.69867172432422,33.87381039771203,33.44391876539369,33.451881408691406,1406900,0.0,0.0
2015-04-08 00:00:00-04:00,33.45187411126346,33.778272567518904,33.35634367054083,33.754390716552734,1773000,0.0,0.0
2015-04-09 00:00:00-04:00,33.6110957934847,33.82604157718424,33.49964309901638,33.79419708251953,2320200,0.0,0.0
2015-04-10 00:00:00-04:00,33.7623557399342,33.90565294244556,33.60313628860397,33.881771087646484,1721100,0.0,0.0
2015-04-13 00:00:00-04:00,33.79419178297827,34.19223879329165,33.70662095481209,34.12059020996094,1869400,0.0,0.0
2015-04-14 00:00:00-04:00,34.03303046326065,34.19224992660086,33.79420278667968,33.9375,1569600,0.0,0.0
2015-04-15 00:00:00-04:00,33.9454597177122,34.16040553839637,33.8658515042108,33.98526382446289,3060500,0.0,0.0
2015-04-16 00:00:00-04:00,33.95341658493299,34.08079152698106,33.730508158705234,33.96137619018555,1656800,0.0,0.0
2015-04-17 00:00:00-04:00,33.7225564240152,33.786242391473934,33.22101614402016,33.356353759765625,2364700,0.0,0.0
2015-04-20 00:00:00-04:00,33.55536561349418,33.61905155869111,33.44390989489838,33.507598876953125,1329500,0.0,0.0
2015-04-21 00:00:00-04:00,33.57128704155719,33.66682052095504,32.93441236319487,32.97421646118164,2533400,0.0,0.0
2015-04-22 00:00:00-04:00,32.950336755082574,33.07771169904813,32.807039563514046,32.96625900268555,2629500,0.0,0.0
2015-04-23 00:00:00-04:00,32.83888495031603,33.173243048481815,32.83888495031603,33.0140266418457,3749900,0.0,0.0
2015-04-24 00:00:00-04:00,33.01402829465494,33.364308658392375,32.95830194217077,33.3085823059082,2574900,0.0,0.0
2015-04-27 00:00:00-04:00,33.34838214702141,33.37226399878824,32.934412840867296,32.95829772949219,3862600,0.0,0.0
2015-04-28 00:00:00-04:00,32.95830261677609,33.412076088782925,32.72743455926846,32.934417724609375,4425300,0.0,0.0
2015-04-29 00:00:00-04:00,32.74335680842676,33.1732453882669,32.719471916260055,32.934417724609375,5071400,0.0,0.0
2015-04-30 00:00:00-04:00,32.79113006971924,32.982194078409265,32.34531911087483,32.45677185058594,3879200,0.0,0.0
2015-05-01 00:00:00-04:00,32.69559293507292,32.92646101287511,32.57617757431765,32.71947479248047,2270900,0.0,0.0
2015-05-04 00:00:00-04:00,32.719469963391866,32.982182503536045,32.71151035771704,32.9105339050293,2731900,0.0,0.0
2015-05-05 00:00:00-04:00,32.894615246298066,33.14140556516414,32.73539578370249,32.77519989013672,2123200,0.0,0.0
2015-05-06 00:00:00-04:00,32.9264568205864,33.014027669076,32.37714987528196,32.53636932373047,3095400,0.0,0.0
2015-05-07 00:00:00-04:00,32.61598375925779,32.9264600438537,32.45676429522282,32.79112243652344,2882400,0.0,0.0
2015-05-08 00:00:00-04:00,33.085684858791716,33.22101945115078,32.87869861101305,33.20509719848633,1970900,0.0,0.0
2015-05-11 00:00:00-04:00,33.19712680141319,33.32450174447236,33.085674105843694,33.117515563964844,1654500,0.0,0.0
2015-05-12 00:00:00-04:00,33.014031496960094,33.0538356044728,32.75928156464829,32.822967529296875,1470600,0.0,0.0
2015-05-13 00:00:00-04:00,32.72743455926846,32.982184472084285,32.72743455926846,32.934417724609375,1428000,0.0,0.0
2015-05-14 00:00:00-04:00,33.06178570798254,33.23692737492637,32.94237341976818,33.1334342956543,1973300,0.0,0.0
2015-05-15 00:00:00-04:00,33.213045013317014,33.24488646756923,32.830920230569994,32.90256881713867,2519200,0.0,0.0
2015-05-18 00:00:00-04:00,32.87074404332358,33.1573385615101,32.862781397340825,33.149375915527344,2861800,0.0,0.0
2015-05-19 00:00:00-04:00,33.26878079189002,33.57129443267785,33.2050917916029,33.531490325927734,2533600,0.0,0.0
2015-05-20 00:00:00-04:00,33.579260135890564,33.802165583489334,33.33246979257838,33.73847961425781,2156900,0.0,0.0
2015-05-21 00:00:00-04:00,33.64293112603902,33.833995022382766,33.43594802211943,33.46779251098633,1835300,0.0,0.0
2015-05-22 00:00:00-04:00,33.420042960549374,33.60314431038886,33.27674572382991,33.32451248168945,1648200,0.0,0.0
2015-05-26 00:00:00-04:00,33.26081292718423,33.30857966990121,32.75927579451781,32.79907989501953,2699200,0.0,0.0
2015-05-27 00:00:00-04:00,32.92644224421508,33.07769898300845,32.82294919301065,33.02197265625,2748600,0.0,0.0
2015-05-28 00:00:00-04:00,32.9420356854865,33.09395173949956,32.88606645242409,33.05397415161133,2532400,0.18,0.0
2015-05-29 00:00:00-04:00,32.97401556897832,33.0779566767297,32.774124600095334,32.87007141113281,2720100,0.0,0.0
2015-06-01 00:00:00-04:00,33.02200115268553,33.093962053348996,32.678188299526255,32.79012680053711,2493800,0.0,0.0
2015-06-02 00:00:00-04:00,32.79811227024726,33.14991929600326,32.74214304001549,32.80610656738281,3309600,0.0,0.0
2015-06-03 00:00:00-04:00,32.99800656258155,33.58968221303262,32.91804833272695,33.301841735839844,6589200,0.0,0.0
2015-06-04 00:00:00-04:00,33.10194655832201,33.26185689765864,32.9180441779153,32.95002746582031,2652200,0.0,0.0
2015-06-05 00:00:00-04:00,33.26185050413405,33.46973878546255,33.02198199114192,33.2138786315918,2840900,0.0,0.0
