date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,22.422828239144557,22.838064974286798,22.3620609564799,22.711469650268555,2420431,0.0,0.0
2015-01-05 00:00:00-05:00,22.574746819245327,23.005176483126323,22.569681817952556,22.939346313476562,4333806,0.0,0.0
2015-01-06 00:00:00-05:00,23.055805275797603,23.511553415170685,23.04061451956045,23.37483024597168,5526673,0.0,0.0
2015-01-07 00:00:00-05:00,23.496372083993112,23.962248288074267,23.34445597659757,23.8710994720459,4284616,0.0,0.0
2015-01-08 00:00:00-05:00,23.96730946708189,24.139481310807486,23.42547529571794,23.55207061767578,6525743,0.0,0.0
2015-01-09 00:00:00-05:00,23.577388763427734,23.75968634618815,23.263428751642177,23.577388763427734,3780634,0.0,0.0
2015-01-12 00:00:00-05:00,23.67360814860618,24.017951910073474,23.622970857347468,23.95212173461914,2922656,0.0,0.0
2015-01-13 00:00:00-05:00,24.023011385282373,24.174927466155005,23.820455903778193,23.90654182434082,3261719,0.0,0.0
2015-01-14 00:00:00-05:00,23.774882682885817,24.205312307047002,23.68373175722821,24.174928665161133,3960815,0.0,0.0
2015-01-15 00:00:00-05:00,24.205309982697305,24.504077129996844,23.997689510258645,24.38760757446289,4163506,0.0,0.0
2015-01-16 00:00:00-05:00,24.407864534323977,24.574973496357906,24.210374052849357,24.41292953491211,3796225,0.0,0.0
2015-01-20 00:00:00-05:00,25.096549648022414,25.121868285624366,24.286329913519893,24.392671585083008,4838008,0.0,0.0
2015-01-21 00:00:00-05:00,24.331905567237488,24.331905567237488,23.85590158117825,24.04326629638672,4657057,0.0,0.0
2015-01-22 00:00:00-05:00,24.179991046244456,24.36735577349847,23.97237267917306,24.321779251098633,4440641,0.0,0.0
2015-01-23 00:00:00-05:00,24.41292338195042,24.529392913858516,24.245814462034136,24.382539749145508,3895814,0.0,0.0
2015-01-26 00:00:00-05:00,24.261016410692104,24.38254886633402,24.083779546901294,24.35216522216797,2952522,0.0,0.0
2015-01-27 00:00:00-05:00,24.266065888424787,24.433174778530592,24.235682261039994,24.28632164001465,2201161,0.0,0.0
2015-01-28 00:00:00-05:00,24.367357480042486,24.61548738617035,24.230632145311713,24.24582290649414,3339896,0.0,0.0
2015-01-29 00:00:00-05:00,24.29139313729359,24.417988437067613,24.129349202242892,24.281265258789062,3135668,0.0,0.0
2015-01-30 00:00:00-05:00,24.397735218723625,24.453439616805568,23.911603362987904,23.947052001953125,7111526,0.0,0.0
2015-02-02 00:00:00-05:00,23.931859189806623,23.941987069393637,23.369769296304007,23.89134979248047,3466276,0.0,0.0
2015-02-03 00:00:00-05:00,23.876155125958643,23.952113156666428,23.435597699444795,23.703983306884766,3480660,0.0,0.0
2015-02-04 00:00:00-05:00,23.557129472999932,23.567257350637156,22.939337421215296,22.96971893310547,6210508,0.0,0.0
2015-02-05 00:00:00-05:00,23.05432955907278,23.192777225011895,22.81845241686126,23.17739486694336,4063808,0.514572,0.0
2015-02-06 00:00:00-05:00,23.22354318083868,23.22354318083868,22.367210648219586,22.469764709472656,5054204,0.0,0.0
2015-02-09 00:00:00-05:00,22.469770387501978,22.633858215635698,22.36208741469945,22.377471923828125,3146648,0.0,0.0
2015-02-10 00:00:00-05:00,22.054424615579112,22.100575998560032,21.305774784712636,21.885210037231445,9631327,0.0,0.0
2015-02-11 00:00:00-05:00,21.987770834296505,22.192881233904735,21.69036193614102,21.839067459106445,4245856,0.0,0.0
2015-02-12 00:00:00-05:00,21.8749563454194,22.02366183619237,21.751890991406363,21.880083084106445,3537207,0.0,0.0
2015-02-13 00:00:00-05:00,21.900596211867377,21.99802358524749,21.685232360825886,21.982641220092773,3610004,0.0,0.0
2015-02-17 00:00:00-05:00,22.06980266083552,22.351829023241233,21.915970490027693,22.03903579711914,3738361,0.0,0.0
2015-02-18 00:00:00-05:00,22.080054629785863,22.331314086914062,21.833921908542,22.331314086914062,3102179,0.0,0.0
2015-02-19 00:00:00-05:00,22.30055844583322,22.331325319936663,21.977509489409304,22.02878761291504,3073522,0.0,0.0
2015-02-20 00:00:00-05:00,22.08005955305754,22.331319066209996,22.023654706884415,22.285167694091797,5053655,0.0,0.0
2015-02-23 00:00:00-05:00,22.24927677961473,22.428749109420334,22.177489565912058,22.423620223999023,3874403,0.0,0.0
2015-02-24 00:00:00-05:00,22.187740226793633,22.233889446392066,21.562153802868668,21.618560791015625,5826866,0.0,0.0
2015-02-25 00:00:00-05:00,21.88008112753159,21.91084800022732,21.469862601579326,21.69035530090332,3703993,0.0,0.0
2015-02-26 00:00:00-05:00,21.700603518896802,21.700603518896802,21.35704559381811,21.4237060546875,3362735,0.0,0.0
2015-02-27 00:00:00-05:00,21.480111242864567,21.73649746976456,21.310896719709888,21.721115112304688,2812198,0.0,0.0
2015-03-02 00:00:00-05:00,21.741630120959552,21.96724952425561,21.587797928612463,21.628820419311523,3142037,0.0,0.0
2015-03-03 00:00:00-05:00,21.572410239631445,21.710860051437677,21.423706954436813,21.64932632446289,2435035,0.0,0.0
2015-03-04 00:00:00-05:00,21.6390697945063,21.741626001823803,21.367301214549858,21.4237060546875,2168989,0.0,0.0
2015-03-05 00:00:00-05:00,21.52113707110139,21.92109990495733,21.49037020362608,21.505752563476562,3407753,0.0,0.0
2015-03-06 00:00:00-05:00,21.182706516123602,21.182706516123602,20.60327134362796,20.685314178466797,4671551,0.0,0.0
2015-03-09 00:00:00-04:00,20.787871598450632,20.94683053971491,20.721211120143092,20.839147567749023,2547909,0.0,0.0
2015-03-10 00:00:00-04:00,20.941705502684055,21.008365986405455,20.767362038251257,20.834022521972656,2415820,0.0,0.0
2015-03-11 00:00:00-04:00,20.834025348965017,20.86479222588231,20.449444756936344,20.500722885131836,5674903,0.0,0.0
2015-03-12 00:00:00-04:00,20.639170445158143,20.80325830630137,20.5776388395888,20.680192947387695,15372769,0.0,0.0
2015-03-13 00:00:00-04:00,20.680185884535046,20.74684635400419,20.546864945596752,20.608396530151367,3559936,0.0,0.0
2015-03-16 00:00:00-04:00,20.690443253920787,21.008363268920125,20.690443253920787,20.798126220703125,4224665,0.0,0.0
2015-03-17 00:00:00-04:00,20.79813194025881,21.04939154925668,20.654555327656457,20.895559310913086,3284777,0.0,0.0
2015-03-18 00:00:00-04:00,20.910930328664598,21.423704894152884,20.767353793971694,21.362171173095703,4586236,0.0,0.0
2015-03-19 00:00:00-04:00,21.28526012237846,21.521137294361782,21.146812438964844,21.146812438964844,3009398,0.0,0.0
2015-03-20 00:00:00-04:00,21.110913933824282,21.792905230482727,21.044253469513727,21.76213836669922,5352421,0.0,0.0
2015-03-23 00:00:00-04:00,21.792910770619795,22.033914709863534,21.73137702740983,21.751888275146484,2891034,0.0,0.0
2015-03-24 00:00:00-04:00,21.72624090702226,21.8595639729156,21.56215312754283,21.77239227294922,4128590,0.0,0.0
2015-03-25 00:00:00-04:00,21.751883973219865,21.90571615304635,21.35191901700648,21.439090728759766,3547858,0.0,0.0
2015-03-26 00:00:00-04:00,21.387818951504208,21.59805601869322,21.341667570308147,21.459606170654297,4555273,0.0,0.0
2015-03-27 00:00:00-04:00,21.500622249671817,21.70060363333458,21.444217409236728,21.613431930541992,3531827,0.0,0.0
2015-03-30 00:00:00-04:00,21.828808977783137,22.469775939566077,21.71087035234485,22.464649200439453,6092802,0.0,0.0
2015-03-31 00:00:00-04:00,22.51079998940704,22.690270235563755,22.131346095853285,22.156986236572266,5029828,0.0,0.0
2015-04-01 00:00:00-04:00,22.126215768921263,22.433880225463746,21.941616665440794,22.356964111328125,4561641,0.0,0.0
2015-04-02 00:00:00-04:00,22.341568743777714,22.710764588074596,22.285161764838183,22.55693244934082,3991999,0.0,0.0
2015-04-06 00:00:00-04:00,22.77230459297651,22.967159261936157,22.613343526896518,22.86460304260254,4043275,0.0,0.0
2015-04-07 00:00:00-04:00,22.879987432236923,22.91075429787947,22.582578693240713,22.68000602722168,4077862,0.0,0.0
2015-04-08 00:00:00-04:00,22.57232761924752,22.649243724963892,22.439006655709093,22.52104949951172,2918484,0.0,0.0
2015-04-09 00:00:00-04:00,22.4287530327549,22.490284634152783,21.86982899498127,21.957000732421875,3131386,0.0,0.0
2015-04-10 00:00:00-04:00,22.110829311008796,22.22363901811244,21.76726915645077,21.864696502685547,2672203,0.0,0.0
2015-04-13 00:00:00-04:00,21.874953231824115,21.91084684084919,21.73137664794922,21.73137664794922,2179969,0.0,0.0
2015-04-14 00:00:00-04:00,21.931357551628302,22.018529276966778,21.83393020285151,21.895463943481445,1835746,0.0,0.0
2015-04-15 00:00:00-04:00,21.895463440559016,22.25953269482072,21.844185324545222,22.05442237854004,6032741,0.0,0.0
2015-04-16 00:00:00-04:00,21.93136497927394,22.203135870770193,21.844193224412415,22.08007049560547,3542917,0.0,0.0
2015-04-17 00:00:00-04:00,22.04929585176765,22.336449008643054,21.998017735263286,22.162105560302734,3856615,0.0,0.0
2015-04-20 00:00:00-04:00,22.167241318838727,22.32620030762604,22.05442942755157,22.218517303466797,3182333,0.0,0.0
2015-04-21 00:00:00-04:00,22.162109340915023,22.290303580157204,21.849318146315955,21.972383499145508,3096140,0.0,0.0
2015-04-22 00:00:00-04:00,21.93648502269659,21.972378628528908,21.55190453799488,21.633947372436523,4692303,0.0,0.0
2015-04-23 00:00:00-04:00,21.633949313640354,21.900591234219352,21.572415571456926,21.82880401611328,2772450,0.0,0.0
2015-04-24 00:00:00-04:00,21.8493256070315,21.921112859121827,21.70574895507523,21.76728057861328,1815763,0.0,0.0
2015-04-27 00:00:00-04:00,21.751886392701838,21.936485458581583,21.685225917213938,21.74675750732422,2950765,0.0,0.0
2015-04-28 00:00:00-04:00,21.669841028609593,21.762141633817066,21.541648965260823,21.726245880126953,2083894,0.0,0.0
2015-04-29 00:00:00-04:00,21.47499063310278,21.598055971214276,21.05964323767369,21.16732406616211,3436081,0.0,0.0
2015-04-30 00:00:00-04:00,21.00323746160475,21.141687317439693,20.4802092070861,20.659679412841797,7012816,0.0,0.0
2015-05-01 00:00:00-04:00,20.644301968328726,20.98786009893992,20.61353508772729,20.818645477294922,3734408,0.0,0.0
2015-05-04 00:00:00-04:00,20.926324040361788,20.998113420550474,20.767365063035086,20.895559310913086,3308054,0.0,0.0
2015-05-05 00:00:00-04:00,20.900679587372927,20.99810692790252,20.22381708883807,20.280221939086914,3824444,0.0,0.0
2015-05-06 00:00:00-04:00,20.28022397551784,20.28022397551784,19.890516722041532,20.100753784179688,4262656,0.0,0.0
2015-05-07 00:00:00-04:00,20.16058572178963,20.550790367720243,20.16058572178963,20.41551971435547,4021645,0.514572,0.0
2015-05-08 00:00:00-04:00,20.706870018112653,21.14910262940654,20.64964030003642,20.717275619506836,3857933,0.0,0.0
2015-05-11 00:00:00-04:00,20.295857880704194,20.701672050085648,20.28545227742857,20.37910270690918,3555434,0.0,0.0
2015-05-12 00:00:00-04:00,20.20221153772406,20.49876581111757,20.04612965303775,20.420724868774414,3310909,0.0,0.0
2015-05-13 00:00:00-04:00,20.55599182944619,20.7380865829676,20.066935107114205,20.082542419433594,5176960,0.0,0.0
2015-05-14 00:00:00-04:00,20.254231066649055,20.457139196842736,20.223016442788605,20.425922393798828,2912774,0.0,0.0
2015-05-15 00:00:00-04:00,20.52998176163919,20.904579140827025,20.503968841678716,20.70687484741211,5617258,0.0,0.0
2015-05-18 00:00:00-04:00,20.571599379171825,20.74849242368938,20.49355845830723,20.717275619506836,2298663,0.0,0.0
2015-05-19 00:00:00-04:00,20.59761544543389,20.920184779654175,20.58200813054576,20.722482681274414,2664407,0.0,0.0
2015-05-20 00:00:00-04:00,20.847340827579487,20.894164935906776,20.665243925264377,20.696460723876953,1802477,0.0,0.0
2015-05-21 00:00:00-04:00,20.743290667650513,20.816129884904115,20.483154964398018,20.57680320739746,2589084,0.0,0.0
2015-05-22 00:00:00-04:00,20.540385059717003,20.65484450971539,20.32707347410772,20.57160186767578,2224877,0.0,0.0
2015-05-26 00:00:00-04:00,20.597622587148223,20.597622587148223,20.186606574623234,20.35309410095215,3497130,0.0,0.0
2015-05-27 00:00:00-04:00,20.39471320910823,20.56640242120827,20.29065933927647,20.524782180786133,1997152,0.0,0.0
2015-05-28 00:00:00-04:00,20.46755577349271,20.53519112676527,20.238634607596214,20.35309410095215,1659956,0.0,0.0
2015-05-29 00:00:00-04:00,20.368694745327915,20.441531780640208,20.10855687274025,20.144977569580078,5132930,0.0,0.0
2015-06-01 00:00:00-04:00,20.238619802714254,20.45713520216856,20.144971591052716,20.347877502441406,2763776,0.0,0.0
2015-06-02 00:00:00-04:00,20.290654119427323,20.31666703539727,20.0825442541166,20.24382781982422,2156911,0.0,0.0
2015-06-03 00:00:00-04:00,20.129371227549747,20.22302166084568,19.82241136637312,19.895248413085938,3062761,0.0,0.0
2015-06-04 00:00:00-04:00,19.900446089977542,19.99929602547817,19.723553061509744,19.921255111694336,2976788,0.0,0.0
2015-06-05 00:00:00-04:00,19.650710413580217,19.733955202587904,19.343748522888816,19.43739891052246,4748740,0.0,0.0
2015-06-08 00:00:00-04:00,19.421800492714077,19.557071157590215,19.291731539940578,19.385379791259766,3417854,0.0,0.0
2015-06-09 00:00:00-04:00,19.385379397996388,19.510244456950204,19.182473404798454,19.348960876464844,3024551,0.0,0.0
2015-06-10 00:00:00-04:00,19.38017385344361,19.765174557346796,19.328145847841768,19.666324615478516,4224006,0.0,0.0
2015-06-11 00:00:00-04:00,19.765183253095397,19.848428098682152,19.69754790564838,19.79640007019043,3262048,0.0,0.0
2015-06-12 00:00:00-04:00,19.79118627382353,19.96807928351248,19.780780674478116,19.801591873168945,3101411,0.0,0.0
2015-06-15 00:00:00-04:00,19.801596364883114,19.90044849149622,19.531052899716443,19.536256790161133,3110305,0.0,0.0
