date,open,high,low,close,volume,dividends,stock splits
2015-03-03 00:00:00-05:00,28.86010255598085,29.19209433104427,28.798335274468545,29.184371948242188,10036000,0.0,0.0
2015-03-04 00:00:00-05:00,29.053117524244374,29.184368564400717,28.798331935386884,29.006792068481445,12736400,0.0,0.0
2015-03-05 00:00:00-05:00,29.060839021803673,29.199812453722153,28.99907468829877,29.037677764892578,6620700,0.0,0.0
2015-03-06 00:00:00-05:00,28.921866638187907,28.991353356665762,28.35825345285687,28.44318199157715,13764200,0.0,0.0
2015-03-09 00:00:00-04:00,29.229380430461013,29.43176928550824,29.05034596293904,29.315006256103516,22979300,0.3,0.0
2015-03-10 00:00:00-04:00,29.135961508266274,29.40840452153908,28.91800709764803,29.2293701171875,20314000,0.0,0.0
2015-03-11 00:00:00-04:00,29.268298495187185,29.680858993957436,29.20602706122999,29.40841293334961,13191600,0.0,0.0
2015-03-12 00:00:00-04:00,29.470684432551195,29.94551631848675,29.455115833244342,29.914379119873047,13986000,0.0,0.0
2015-03-13 00:00:00-04:00,29.883245870931123,29.883245870931123,29.369493903529133,29.61858558654785,11404200,0.0,0.0
2015-03-16 00:00:00-04:00,29.789830560779926,30.046705002250874,29.743124767145922,30.031139373779297,11219000,0.0,0.0
2015-03-17 00:00:00-04:00,29.696425526845754,29.945517184142663,29.626368312643073,29.805402755737305,9702700,0.0,0.0
2015-03-18 00:00:00-04:00,29.711988925680597,30.046706371798177,29.40840867673827,29.9688663482666,19015600,0.0,0.0
2015-03-19 00:00:00-04:00,29.929951189852574,30.186825684686024,29.805405350362136,30.085634231567383,11255700,0.0,0.0
2015-03-20 00:00:00-04:00,30.171257797775425,30.303589425657975,30.00779193633855,30.25688362121582,19769700,0.0,0.0
2015-03-23 00:00:00-04:00,30.210182549822633,30.35029700192174,30.038930892944332,30.038930892944336,11656900,0.0,0.0
2015-03-24 00:00:00-04:00,29.98443981350295,29.98443981350295,29.385062032926335,29.462902069091797,15855900,0.0,0.0
2015-03-25 00:00:00-04:00,29.486263555893327,29.509614978484688,29.089271555393672,29.097057342529297,10209800,0.0,0.0
2015-03-26 00:00:00-04:00,29.346140278398234,29.509606126317472,28.918014166006817,29.073694229125977,13814500,0.0,0.0
2015-03-27 00:00:00-04:00,29.0659005401515,29.174877731329186,28.86351475216519,29.04254913330078,9237600,0.0,0.0
2015-03-30 00:00:00-04:00,29.25273399782857,29.47847129525769,29.21381100951349,29.33057403564453,9980300,0.0,0.0
2015-03-31 00:00:00-04:00,29.33056890210331,29.610797740245474,29.16710306965591,29.190454483032227,12633400,0.0,0.0
2015-04-01 00:00:00-04:00,29.011428829045247,29.089268876787262,28.458756769617487,28.5988712310791,16631200,0.0,0.0
2015-04-02 00:00:00-04:00,28.497668426819562,28.591077050567513,28.279713981605475,28.41204261779785,16517700,0.0,0.0
2015-04-06 00:00:00-04:00,28.225230174099167,28.777905192880066,28.186310150936198,28.536596298217773,13179000,0.0,0.0
2015-04-07 00:00:00-04:00,28.015056683708835,28.092896716777325,27.742610629155276,27.812667846679688,56224000,0.0,0.0
2015-04-08 00:00:00-04:00,27.937215455137988,28.170738538578185,27.8282382141597,28.10846710205078,27460300,0.0,0.0
2015-04-09 00:00:00-04:00,28.10068070643773,28.326420968938027,28.04619208713173,28.248580932617188,15475300,0.0,0.0
2015-04-10 00:00:00-04:00,28.59887294265334,28.630007181968967,28.310858216074433,28.466541290283203,16768900,0.0,0.0
2015-04-13 00:00:00-04:00,28.513240079385266,28.69227453132913,28.32641984247471,28.334205627441406,13530700,0.0,0.0
2015-04-14 00:00:00-04:00,28.3809138641602,28.661142788186257,28.36534526066903,28.396482467651367,12989700,0.0,0.0
2015-04-15 00:00:00-04:00,28.66114228394174,28.863531156358754,28.52881361070614,28.75455093383789,13734900,0.0,0.0
2015-04-16 00:00:00-04:00,28.902447316110372,28.94136733424711,28.598867017473946,28.863527297973633,12225800,0.0,0.0
2015-04-17 00:00:00-04:00,28.6689249336584,28.684490565765227,28.412047462789,28.521024703979492,14375200,0.0,0.0
2015-04-20 00:00:00-04:00,28.762329328265338,28.933577980829675,28.606646305510473,28.88687515258789,13879800,0.0,0.0
2015-04-21 00:00:00-04:00,29.058126207491963,29.151534831559346,28.66892014290347,28.92579460144043,17130500,0.0,0.0
2015-04-22 00:00:00-04:00,28.90244318777524,28.972500398177434,28.544371351604795,28.92579460144043,16025100,0.0,0.0
2015-04-23 00:00:00-04:00,28.217444950262376,28.25636497010544,27.695910151669523,27.960567474365234,41820400,0.0,0.0
2015-04-24 00:00:00-04:00,27.80488973286749,27.874946962238386,27.586932258487238,27.70369529724121,21252500,0.0,0.0
2015-04-27 00:00:00-04:00,27.7503958484871,27.983918912339732,27.680338632390622,27.851587295532227,15497400,0.0,0.0
2015-04-28 00:00:00-04:00,27.828231554145205,27.99169737649104,27.37675112739225,27.804880142211914,14857500,0.0,0.0
2015-04-29 00:00:00-04:00,27.63362992041989,27.78931293638807,27.431244078245836,27.64141273498535,11907300,0.0,0.0
2015-04-30 00:00:00-04:00,27.446812033019427,27.579143647097492,27.189937558901825,27.2911319732666,15784500,0.0,0.0
2015-05-01 00:00:00-04:00,27.37675847168125,27.610284531287164,27.09653254508711,27.571361541748047,15307400,0.0,0.0
2015-05-04 00:00:00-04:00,27.633631883669413,27.804883510341753,27.5557918548584,27.5557918548584,12020100,0.0,0.0
2015-05-05 00:00:00-04:00,27.555797735489005,27.649206383877736,27.23664879820407,27.252214431762695,11068100,0.0,0.0
2015-05-06 00:00:00-04:00,27.353407067638493,27.42346429167508,26.894143703266906,27.06539535522461,13076200,0.0,0.0
2015-05-07 00:00:00-04:00,26.964205486605838,27.267785852293542,26.894148250723468,27.151025772094727,14033700,0.0,0.0
2015-05-08 00:00:00-04:00,27.2833490705397,27.60249797779516,27.267780469038566,27.493520736694336,12787000,0.0,0.0
2015-05-11 00:00:00-04:00,27.477951366496,27.703691627836672,27.376756944273104,27.415679931640625,8833100,0.0,0.0
2015-05-12 00:00:00-04:00,27.213294286300705,27.213294286300705,26.86300814466376,27.04204559326172,14049300,0.0,0.0
2015-05-13 00:00:00-04:00,27.073182234954416,27.221082490900933,27.018693604681793,27.0887508392334,9196900,0.0,0.0
2015-05-14 00:00:00-04:00,27.244427955069142,27.275565156818327,26.87857325803369,26.97198486328125,12645300,0.0,0.0
2015-05-15 00:00:00-04:00,27.010905858371288,27.228860339690037,27.010905858371288,27.17437171936035,9778800,0.0,0.0
2015-05-18 00:00:00-04:00,27.221072843160886,27.407890089481306,27.127661250594084,27.283344268798828,10285700,0.0,0.0
2015-05-19 00:00:00-04:00,27.37675532755173,27.431246912766877,27.21328948012686,27.33783531188965,9856700,0.0,0.0
2015-05-20 00:00:00-04:00,27.431251892169346,27.477954731678746,26.97977131419587,27.260000228881836,12925600,0.0,0.0
2015-05-21 00:00:00-04:00,27.244427089967242,27.75817902488749,27.244427089967242,27.695907592773438,16016000,0.0,0.0
2015-05-22 00:00:00-04:00,27.649203641328086,27.82045528756031,27.5713606342193,27.789318084716797,9648200,0.0,0.0
2015-05-26 00:00:00-04:00,27.594715632670095,27.711475691810513,27.579147030903272,27.64920425415039,12566300,0.0,0.0
2015-05-27 00:00:00-04:00,27.64920252217346,27.874942779541016,27.579145303314807,27.874942779541016,10058300,0.0,0.0
2015-05-28 00:00:00-04:00,28.108465361859228,28.396477047957802,27.99948812762771,28.326419830322266,18063900,0.0,0.0
2015-05-29 00:00:00-04:00,28.404265480944108,28.47432270511082,27.906079126087956,27.99949073791504,15806300,0.0,0.0
2015-06-01 00:00:00-04:00,28.06954379454438,28.28749825096639,27.750394925037824,28.162952423095703,12012500,0.0,0.0
2015-06-02 00:00:00-04:00,28.092897375985867,28.41204627010668,27.999488740230436,28.194091796875,16948300,0.0,0.0
2015-06-03 00:00:00-04:00,28.310850829482565,28.34977084552821,27.921644730212336,27.976133346557617,12817100,0.0,0.0
2015-06-04 00:00:00-04:00,27.75817875832028,27.921644606632633,27.610281510238657,27.664770126342773,10538500,0.0,0.0
2015-06-05 00:00:00-04:00,27.633632775853833,27.67255279151592,27.21328948012686,27.33783531188965,24629200,0.0,0.0
2015-06-08 00:00:00-04:00,27.416487690215288,27.620969636772543,27.369298164012566,27.51873016357422,15636100,0.36,0.0
2015-06-09 00:00:00-04:00,27.61310407340358,27.778262902058035,27.526591448824473,27.7310733795166,12901000,0.0,0.0
2015-06-10 00:00:00-04:00,27.88050804104983,28.014207200830906,27.75467230236619,27.99061393737793,11402200,0.0,0.0
2015-06-11 00:00:00-04:00,28.09286203778784,28.320937297210172,27.95915985107422,27.95915985107422,16819000,0.0,0.0
2015-06-12 00:00:00-04:00,27.825448984196136,28.234415795175163,27.825448984196136,28.084983825683594,11170200,0.0,0.0
2015-06-15 00:00:00-04:00,27.80186168684608,28.10072272199797,27.534460339638805,27.88837432861328,14016000,0.0,0.0
2015-06-16 00:00:00-04:00,27.809725311915503,28.14004300162893,27.66029330928838,28.006343841552734,6638600,0.0,0.0
2015-06-17 00:00:00-04:00,28.061396593861215,28.163639068603516,27.74680574857444,28.163639068603516,10286600,0.0,0.0
2015-06-18 00:00:00-04:00,28.2108313883081,28.690581175813566,28.195101542797612,28.470369338989258,15490900,0.0,0.0
2015-06-19 00:00:00-04:00,28.40744533057368,28.572607181455282,28.273746165750378,28.399581909179688,14831300,0.0,0.0
2015-06-22 00:00:00-04:00,28.54114883697053,28.7377673828298,28.415313087627034,28.462499618530273,13783000,0.0,0.0
2015-06-23 00:00:00-04:00,28.6040622702869,28.690574901594875,28.525416060094525,28.549009323120117,7279900,0.0,0.0
2015-06-24 00:00:00-04:00,28.242283215006786,28.289472738397894,27.613104570594132,27.652427673339844,16930000,0.0,0.0
2015-06-25 00:00:00-04:00,27.691747913513954,27.77826053070773,27.18840505001576,27.290647506713867,14593100,0.0,0.0
2015-06-26 00:00:00-04:00,27.29064810659264,27.385024145533013,26.96032747006106,27.038976669311523,11632800,0.0,0.0
2015-06-29 00:00:00-04:00,26.83449632763121,26.873819433882304,26.110941572096912,26.13453483581543,18717700,0.0,0.0
2015-06-30 00:00:00-04:00,26.34688160247034,26.401934547895497,26.000834088346426,26.21318244934082,12911800,0.0,0.0
2015-07-01 00:00:00-04:00,26.43339164015771,26.43339164015771,25.70197057958783,25.9851016998291,16169500,0.0,0.0
2015-07-02 00:00:00-04:00,26.10307515075028,26.307560103513065,26.00083567452958,26.13453483581543,8646400,0.0,0.0
2015-07-06 00:00:00-04:00,25.835669550450994,26.048017889241574,25.646917471632833,25.678377151489258,10433100,0.0,0.0
2015-07-07 00:00:00-04:00,25.654783188423902,25.914321070235896,25.175033528221466,25.843538284301758,18589300,0.0,0.0
2015-07-08 00:00:00-04:00,25.473892571348696,25.489622411486092,24.333506162829533,24.53012466430664,29971400,0.0,0.0
2015-07-09 00:00:00-04:00,24.86830896974611,24.97054993147753,24.317776560201168,24.388559341430664,16934200,0.0,0.0
2015-07-10 00:00:00-04:00,24.616641891698933,24.711019455856,24.3728353094072,24.695289611816406,12237800,0.0,0.0
2015-07-13 00:00:00-04:00,25.06492730779059,25.088520567991356,24.742471584272266,24.915496826171875,16327100,0.0,0.0
2015-07-14 00:00:00-04:00,24.84471297848978,25.15930226832478,24.718877262555782,24.986278533935547,10832900,0.0,0.0
2015-07-15 00:00:00-04:00,25.04919886162152,25.088521964197923,24.616637232880052,24.71887969970703,18022000,0.0,0.0
2015-07-16 00:00:00-04:00,24.490804955712132,24.537994485549877,23.83803146042754,24.073974609375,35920700,0.0,0.0
2015-07-17 00:00:00-04:00,24.097565682103177,24.22340141672928,23.932406842936523,24.105430603027344,16230200,0.0,0.0
2015-07-20 00:00:00-04:00,24.262729266275663,24.262729266275663,23.92454512170876,23.987462997436523,15643900,0.0,0.0
2015-07-21 00:00:00-04:00,23.99532512343563,24.034648228653303,23.845894623463916,23.90094757080078,23472100,0.0,0.0
2015-07-22 00:00:00-04:00,23.853754899575485,24.00318537044919,23.50770594073954,23.83016014099121,20867800,0.0,0.0
2015-07-23 00:00:00-04:00,25.68624124182356,25.71770092250113,24.695283801682105,24.7739315032959,38967600,0.0,0.0
2015-07-24 00:00:00-04:00,25.088523417643525,25.11998310159136,24.23913145209588,24.427885055541992,22967600,0.0,0.0
2015-07-27 00:00:00-04:00,24.341369140831016,24.63236365975538,24.06610296070905,24.420015335083008,23336100,0.0,0.0
2015-07-28 00:00:00-04:00,24.766068742143503,24.884039554808396,24.553720379298536,24.632368087768555,23184400,0.0,0.0
2015-07-29 00:00:00-04:00,24.758205769978183,25.214362214991777,24.718882662688234,25.127849578857422,20632700,0.0,0.0
2015-07-30 00:00:00-04:00,25.080652303023825,25.206488007579612,24.970546436557495,25.09638214111328,10123300,0.0,0.0
2015-07-31 00:00:00-04:00,25.230092759764517,25.269415868148318,24.718883350292547,24.781801223754883,12399300,0.0,0.0
2015-08-03 00:00:00-04:00,25.002009447121676,25.080655647897725,24.62450078302807,24.915496826171875,14800600,0.0,0.0
2015-08-04 00:00:00-04:00,24.899769205785784,24.986281834448143,24.687420844567413,24.789663314819336,15105900,0.0,0.0
2015-08-05 00:00:00-04:00,24.98628167667649,24.98628167667649,24.537991694766305,24.852581024169922,14403600,0.0,0.0
2015-08-06 00:00:00-04:00,24.844715699967306,25.112117000638072,24.490801772585346,25.057064056396484,19567900,0.0,0.0
2015-08-07 00:00:00-04:00,25.23795468869234,25.277277794750397,24.85258254901809,24.962688446044922,12960000,0.0,0.0
2015-08-10 00:00:00-04:00,25.127848594261597,25.363790228917065,25.05706580384889,25.119983673095703,11676400,0.0,0.0
2015-08-11 00:00:00-04:00,24.608774784229748,24.624503125833296,24.05824232593833,24.24699592590332,24340300,0.0,0.0
2015-08-12 00:00:00-04:00,23.932404835666357,24.380694790182698,23.429061939378556,24.278453826904297,23093600,0.0,0.0
2015-08-13 00:00:00-04:00,24.27845605703067,24.577315554133605,24.231266531108922,24.427885055541992,20432400,0.0,0.0
2015-08-14 00:00:00-04:00,24.49080128902961,24.8132555275753,24.427883425412894,24.766067504882812,12222400,0.0,0.0
2015-08-17 00:00:00-04:00,24.750330040712786,24.915490319386457,24.51438849984152,24.860437393188477,12057900,0.0,0.0
2015-08-18 00:00:00-04:00,24.703152898801434,24.986284072452463,24.648099948387152,24.93909454345703,9279800,0.0,0.0
2015-08-19 00:00:00-04:00,24.860444678800214,25.206492173480253,24.671691090771052,24.87617301940918,13919100,0.0,0.0
2015-08-20 00:00:00-04:00,24.742471051634855,24.742471051634855,24.246993097043454,24.254858016967773,13352500,0.0,0.0
2015-08-21 00:00:00-04:00,23.956003168117284,24.011057621624506,23.25604161726783,23.27963638305664,27542200,0.0,0.0
2015-08-24 00:00:00-04:00,21.47074041728186,22.162838403672403,19.362991277114716,21.863977432250977,35740400,0.0,0.0
2015-08-25 00:00:00-04:00,22.965047640156516,22.965047640156516,21.45501708984375,21.45501708984375,19966200,0.0,0.0
2015-08-26 00:00:00-04:00,21.72241872736457,22.17857371729078,21.15615632602132,22.099925994873047,27717300,0.0,0.0
2015-08-27 00:00:00-04:00,22.43023660630368,22.66617818277539,22.036999645464192,22.47742462158203,28498900,0.0,0.0
2015-08-28 00:00:00-04:00,22.493155693945326,22.917850854907964,22.43810275642054,22.8077449798584,15167300,0.0,0.0
2015-08-31 00:00:00-04:00,22.878527154502393,23.350411820991326,22.823474218426686,23.153793334960938,16283900,0.0,0.0
2015-09-01 00:00:00-04:00,22.949311003852674,23.098741480253764,22.335860758690366,22.524614334106445,16687400,0.0,0.0
2015-09-02 00:00:00-04:00,22.81561409815702,22.980772941124705,22.508889675456853,22.97290802001953,10776300,0.0,0.0
2015-09-03 00:00:00-04:00,23.106609188042462,23.366145589913508,22.823479522416093,22.894262313842773,11504200,0.0,0.0
2015-09-04 00:00:00-04:00,22.634725067165927,22.839208512535382,22.46956472664124,22.71337127685547,13435300,0.0,0.0
2015-09-08 00:00:00-04:00,23.20098600607377,23.54703503093261,23.20098600607377,23.499845504760742,19298900,0.0,0.0
2015-09-09 00:00:00-04:00,23.75151931506905,23.908813240948234,23.216716666903043,23.295364379882812,16053600,0.0,0.0
2015-09-10 00:00:00-04:00,23.239630550235958,24.258702088138307,23.239630550235958,23.884511947631836,18672000,0.36,0.0
2015-09-11 00:00:00-04:00,23.89246859188081,24.04373756081748,23.550123749909634,24.003929138183594,15344700,0.0,0.0
2015-09-14 00:00:00-04:00,23.972088182123265,24.497547306056717,23.932279752409325,24.457738876342773,20148900,0.0,0.0
2015-09-15 00:00:00-04:00,24.49754644562889,25.118542741991885,24.49754644562889,24.672698974609375,22400700,0.0,0.0
2015-09-16 00:00:00-04:00,24.744352723920237,25.134466211724334,24.616968789883646,24.83989143371582,17076600,0.0,0.0
2015-09-17 00:00:00-04:00,24.879700653475563,25.325544463995648,24.784161934810193,24.92746925354004,16644600,0.0,0.0
2015-09-18 00:00:00-04:00,24.66474039399083,24.776202488770625,24.25870348527181,24.290550231933594,31085700,0.0,0.0
2015-09-21 00:00:00-04:00,24.417933057367343,24.64881588589019,24.187048710308105,24.37812614440918,14325600,0.0,0.0
2015-09-22 00:00:00-04:00,23.422745432118358,23.93228121531251,23.414783745688897,23.908397674560547,17190200,0.0,0.0
2015-09-23 00:00:00-04:00,23.892469155238363,23.995968019454754,23.558085989909586,23.661584854125977,11277100,0.0,0.0
2015-09-24 00:00:00-04:00,23.414784145016185,23.494399492132175,22.905248353132155,23.438669204711914,19687600,0.0,0.0
2015-09-25 00:00:00-04:00,23.71731955250236,23.757126462415147,23.27147426509049,23.41478157043457,13369400,0.0,0.0
2015-09-28 00:00:00-04:00,23.31924520311267,23.34312874248965,22.6425170809321,22.738054275512695,15648900,0.0,0.0
2015-09-29 00:00:00-04:00,22.817665499686264,23.31924099561204,22.594742888326355,23.207778930664062,17043700,0.0,0.0
2015-09-30 00:00:00-04:00,23.581976531364703,23.964128375367686,23.39089909082677,23.900436401367188,18931900,0.0,0.0
2015-10-01 00:00:00-04:00,24.115394146759794,24.481622568480315,23.86858645191032,24.417930603027344,18261900,0.0,0.0
2015-10-02 00:00:00-04:00,24.043744918580416,25.285739232642463,24.0118981707277,25.26185417175293,16596600,0.0,0.0
2015-10-05 00:00:00-04:00,25.39719856627273,25.604197861543962,25.094662069206432,25.285737991333008,15407500,0.0,0.0
2015-10-06 00:00:00-04:00,25.325546809805523,25.779353867329945,25.325546809805523,25.65196990966797,14214900,0.0,0.0
2015-10-07 00:00:00-04:00,25.83507993234352,26.42422950124225,25.803233188869907,26.312768936157227,15238600,0.0,0.0
2015-10-08 00:00:00-04:00,26.23315692476086,26.678999215866234,26.161503265537092,26.61530876159668,12909800,0.0,0.0
2015-10-09 00:00:00-04:00,26.543654373307337,26.774538717472613,26.105772262110506,26.233156204223633,14169100,0.0,0.0
2015-10-12 00:00:00-04:00,26.30480657964012,26.400343765037373,25.970421875141184,26.288883209228516,10766400,0.0,0.0
2015-10-13 00:00:00-04:00,26.153538764820507,26.56753732681619,26.04207819756641,26.376462936401367,11789300,0.0,0.0
2015-10-14 00:00:00-04:00,26.43219182067816,26.671036314588328,26.209267660899155,26.53569221496582,11974000,0.0,0.0
2015-10-15 00:00:00-04:00,26.710841327305676,26.798418344170752,26.400343203563892,26.527727127075195,10844300,0.0,0.0
2015-10-16 00:00:00-04:00,26.567546095709815,26.639199775033582,26.17743398155995,26.39239501953125,9445800,0.0,0.0
2015-10-19 00:00:00-04:00,26.272961429441818,26.50384575877978,26.113730752757963,26.464038848876953,10084600,0.0,0.0
2015-10-20 00:00:00-04:00,26.416272504339602,26.981538602011568,26.336658673173094,26.65511703491211,11848300,0.0,0.0
2015-10-21 00:00:00-04:00,27.83341565470046,28.55791235555949,27.642341270447847,28.199644088745117,36877400,0.0,0.0
2015-10-22 00:00:00-04:00,28.374798138537162,28.49422190649948,27.841378859003324,28.199644088745117,22708100,0.0,0.0
2015-10-23 00:00:00-04:00,28.295187177395313,28.70918576787723,28.191686770506614,28.62160873413086,18277800,0.0,0.0
2015-10-26 00:00:00-04:00,28.58179121589387,28.61363491329155,28.07225257559811,28.39867401123047,14010800,0.0,0.0
2015-10-27 00:00:00-04:00,28.175766651079723,28.255383525985465,27.658270631021956,27.841384887695312,15536000,0.0,0.0
2015-10-28 00:00:00-04:00,27.85730439363691,28.10410907888346,27.58661313069957,28.04041862487793,9668600,0.0,0.0
2015-10-29 00:00:00-04:00,27.897109770180034,27.905069937589897,27.15668968108429,27.66622543334961,12087600,0.0,0.0
2015-10-30 00:00:00-04:00,27.74584140710812,28.024495881222094,27.435343223812936,27.793611526489258,10723900,0.0,0.0
2015-11-02 00:00:00-05:00,27.76972810756694,28.462378137741354,27.753804734369805,28.31907081604004,11858400,0.0,0.0
2015-11-03 00:00:00-05:00,28.287219972574007,28.65345142891798,28.151875875610713,28.486257553100586,15144900,0.0,0.0
2015-11-04 00:00:00-05:00,28.526068649565776,28.59771926585607,28.167800382751402,28.199644088745117,12716600,0.0,0.0
2015-11-05 00:00:00-05:00,28.28722984736104,28.311116430572067,28.01653852186638,28.215576171875,7679700,0.0,0.0
2015-11-06 00:00:00-05:00,28.120032624252403,28.502184461849662,28.072262505650432,28.462377548217773,9376900,0.0,0.0
2015-11-09 00:00:00-05:00,28.645481647760988,28.756942181332267,28.21555984363883,28.39867401123047,9997600,0.0,0.0
2015-11-10 00:00:00-05:00,28.295186727523035,28.366840386987835,27.992648716774667,28.358877182006836,9687200,0.0,0.0
2015-11-11 00:00:00-05:00,28.454416883365912,28.669374820638467,28.279262821957243,28.303146362304688,6751800,0.0,0.0
2015-11-12 00:00:00-05:00,28.135959704825368,28.247420292511872,27.881191779521007,27.936922073364258,10650900,0.0,0.0
2015-11-13 00:00:00-05:00,27.841382878969544,28.00061054314645,27.22038344780213,27.3159236907959,12090600,0.0,0.0
2015-11-16 00:00:00-05:00,27.315927225314784,28.040424124528183,27.3000038494221,28.000614166259766,14599100,0.0,0.0
2015-11-17 00:00:00-05:00,27.315921891518283,28.334993453075565,27.315921891518283,28.032455444335938,11748200,0.0,0.0
2015-11-18 00:00:00-05:00,28.183723861429655,29.0435646679804,28.10410700346124,29.02764129638672,14866300,0.0,0.0
2015-11-19 00:00:00-05:00,29.003761098598012,29.03560784545394,28.71714645104055,28.772876739501953,9760800,0.0,0.0
2015-11-20 00:00:00-05:00,28.908218666083805,28.995792648487505,28.669371144940865,28.93210220336914,10793200,0.0,0.0
2015-11-23 00:00:00-05:00,28.971911867279715,29.354063685560906,28.709183820930697,28.725107192993164,9849300,0.0,0.0
2015-11-24 00:00:00-05:00,28.470342984865404,28.92415160288432,28.414612688052685,28.83657455444336,10346900,0.0,0.0
2015-11-25 00:00:00-05:00,28.780834738774686,28.995792648487505,28.748987997679308,28.93210220336914,7292800,0.0,0.0
