date,open,high,low,close,volume,dividends,stock splits
2015-07-20 00:00:00-04:00,24.757242012616725,24.78801117061919,24.677240323781295,24.726472854614258,175100,0.0,0.0
2015-07-21 00:00:00-04:00,24.689560251686636,24.886485774025196,24.511098110999278,24.775714874267578,336200,0.0,0.0
2015-07-22 00:00:00-04:00,24.615709501312416,24.8434041568892,24.535707788122792,24.634170532226562,256100,0.0,0.0
2015-07-23 00:00:00-04:00,24.646476621094,24.732631221585095,24.46801217862713,24.56647491455078,277900,0.0,0.0
2015-07-24 00:00:00-04:00,24.55416840205365,24.55416840205365,23.704925862563073,23.803388595581055,232500,0.0,0.0
2015-07-27 00:00:00-04:00,23.62492883293508,23.62492883293508,23.354156850443413,23.415695190429688,183300,0.0,0.0
2015-07-28 00:00:00-04:00,23.501844635273514,23.766463664568104,23.255688981942818,23.686464309692383,262800,0.0,0.0
2015-07-29 00:00:00-04:00,23.667999026416876,27.538819075525147,23.569536303511992,24.861862182617188,1297900,0.0,0.0
2015-07-30 00:00:00-04:00,24.855709005430555,24.978788006163622,24.006466482662738,24.91724967956543,694700,0.0,0.0
2015-07-31 00:00:00-04:00,24.923412915274916,25.163415775149318,24.65879377553195,25.108030319213867,413300,0.0,0.0
2015-08-03 00:00:00-04:00,25.181861829904204,25.3541733389337,24.861859772141408,25.231094360351562,329700,0.0,0.0
2015-08-04 00:00:00-04:00,25.181860601961926,25.372633126838416,24.83108705600616,24.892627716064453,323400,0.0,0.0
2015-08-05 00:00:00-04:00,25.58188113237528,27.43421496500773,25.34187829136185,27.083438873291016,954900,0.0,0.0
2015-08-06 00:00:00-04:00,27.083437356810098,27.083437356810098,26.27111901076989,26.603431701660156,653800,0.0,0.0
2015-08-07 00:00:00-04:00,26.572662630182393,27.409597255942053,26.394198145784777,27.354211807250977,522900,0.0,0.0
2015-08-10 00:00:00-04:00,27.508064631558756,27.944993051484293,27.304983836430196,27.557294845581055,457400,0.0,0.0
2015-08-11 00:00:00-04:00,27.32958273852498,27.754202748047696,27.175734602787387,27.47112274169922,424700,0.0,0.0
2015-08-12 00:00:00-04:00,27.237278239679696,27.49574437893675,26.714195414986595,27.397281646728516,458000,0.0,0.0
2015-08-13 00:00:00-04:00,27.40343422708432,27.514205092993997,27.144970438319525,27.286510467529297,312600,0.0,0.0
2015-08-14 00:00:00-04:00,27.237274758940725,27.563434425073076,27.16958354657162,27.520357131958008,241100,0.0,0.0
2015-08-17 00:00:00-04:00,27.409592833000477,27.711133956909183,27.08958833081585,27.71113395690918,269700,0.0,0.0
2015-08-18 00:00:00-04:00,27.631130589554473,27.791131643701615,27.483435322426114,27.692668914794922,209400,0.0,0.0
2015-08-19 00:00:00-04:00,27.600362762239754,27.93883063883542,27.23112806645514,27.6126708984375,306600,0.0,0.0
2015-08-20 00:00:00-04:00,27.24958520369612,27.581897790945245,26.984966182094404,27.071123123168945,288500,0.0,0.0
2015-08-21 00:00:00-04:00,26.732662972914603,26.960360004132937,26.443429946899414,26.443429946899414,303000,0.0,0.0
2015-08-24 00:00:00-04:00,24.800322335567273,26.13572555348261,24.794169442229002,25.114173889160156,443200,0.0,0.0
2015-08-25 00:00:00-04:00,25.82187231058779,25.895721111035158,24.554165087547965,24.5726261138916,426800,0.0,0.0
2015-08-26 00:00:00-04:00,25.18186626338718,25.551103264140927,24.60955325516172,25.452640533447266,341000,0.0,0.0
2015-08-27 00:00:00-04:00,25.748033782592994,25.901881976239572,25.3726438144894,25.883420944213867,270000,0.0,0.0
2015-08-28 00:00:00-04:00,25.680326189068726,26.135717626690276,25.544939101323102,26.11725425720215,414700,0.0,0.0
2015-08-31 00:00:00-04:00,26.086493558318654,26.12957085519076,25.754180970273886,25.895723342895508,260500,0.0,0.0
2015-09-01 00:00:00-04:00,25.317261143437445,25.48341749247644,24.695715405954438,24.837255477905273,322800,0.0,0.0
2015-09-02 00:00:00-04:00,25.255718678067545,25.421875000000004,24.91109789766648,25.421875,367900,0.0,0.0
2015-09-03 00:00:00-04:00,25.421873487610476,25.74803087003517,25.348024672786988,25.45879554748535,327000,0.0,0.0
2015-09-04 00:00:00-04:00,25.212642425351685,25.31110517420984,24.972639621731002,25.0649471282959,305400,0.0,0.0
2015-09-08 00:00:00-04:00,25.46495258565196,26.148038911969802,25.36033459770655,26.111114501953125,431400,0.0,0.0
2015-09-09 00:00:00-04:00,26.30187834629718,26.41264684441148,25.80956243338973,25.840333938598633,361200,0.0,0.0
2015-09-10 00:00:00-04:00,25.784956981166225,26.209577130541785,25.544951838437054,26.031112670898438,386100,0.0,0.0
2015-09-11 00:00:00-04:00,25.87110823473715,26.24034289521811,25.754182125806693,26.221881866455078,239000,0.0,0.0
2015-09-14 00:00:00-04:00,26.178803650599903,26.203419919779446,25.80341376199013,25.864952087402344,209100,0.0,0.0
2015-09-15 00:00:00-04:00,25.88956707657161,26.12956982036453,25.649564332778688,26.098800659179688,338400,0.0,0.0
2015-09-16 00:00:00-04:00,26.098805819391035,26.640352083956696,26.01880410646342,26.597274780273438,344300,0.0,0.0
2015-09-17 00:00:00-04:00,26.597257998872134,26.99110872549928,26.443409912062435,26.683412551879883,531500,0.0,0.0
2015-09-18 00:00:00-04:00,26.381884865243205,26.87419856457284,26.24034482340699,26.800352096557617,1059800,0.0,0.0
2015-09-21 00:00:00-04:00,26.843429882261088,27.2557442268114,26.781891549062266,26.941892623901367,327600,0.0,0.0
2015-09-22 00:00:00-04:00,26.511123066369116,26.68343229990823,26.22804059300698,26.301889419555664,340800,0.0,0.0
2015-09-23 00:00:00-04:00,26.25881549599262,26.437280011138622,25.99419869280707,26.289587020874023,359400,0.0,0.0
2015-09-24 00:00:00-04:00,25.901877922054922,25.981879627539605,25.274177108520707,25.711105346679688,1204700,0.0,0.0
2015-09-25 00:00:00-04:00,25.920334039663707,26.29572387788001,25.828026563937016,25.963411331176758,305900,0.0,0.0
2015-09-28 00:00:00-04:00,25.840340419607003,25.864954343396782,25.28648605244219,25.335716247558594,270900,0.0,0.0
2015-09-29 00:00:00-04:00,25.37263660738131,25.428022035263307,25.064940307489415,25.341867446899414,400800,0.0,0.0
2015-09-30 00:00:00-04:00,25.64956965707618,25.64956965707618,25.16340882781495,25.421875,641700,0.0,0.0
2015-10-01 00:00:00-04:00,25.39110025605003,25.575719933078183,25.126483570552214,25.48956298828125,394100,0.0,0.0
2015-10-02 00:00:00-04:00,25.114178285756648,25.9264965057373,25.015715542351025,25.926496505737305,310200,0.0,0.0
2015-10-05 00:00:00-04:00,26.11727128601795,26.831126886558312,26.09265735654492,26.720355987548828,627300,0.0,0.0
2015-10-06 00:00:00-04:00,26.714192101009957,26.99111923459718,26.498805634629015,26.923425674438477,479100,0.0,0.0
2015-10-07 00:00:00-04:00,27.015732044064997,27.64958557618378,27.015732044064997,27.569583892822266,386600,0.0,0.0
2015-10-08 00:00:00-04:00,27.464980912641607,28.00037198336476,27.440364637598954,27.96344757080078,350300,0.0,0.0
2015-10-09 00:00:00-04:00,28.00036268395551,28.1849799903864,27.957285390706186,28.14805793762207,205500,0.0,0.0
2015-10-12 00:00:00-04:00,28.080373780865795,28.20960570389006,27.969602890405795,28.068065643310547,244600,0.0,0.0
2015-10-13 00:00:00-04:00,27.93171112837133,28.241581455834176,27.84494781494141,27.844947814941406,289300,0.32,0.0
2015-10-14 00:00:00-04:00,27.88212880367658,28.117628514046988,27.460705034214374,27.49169158935547,231700,0.0,0.0
2015-10-15 00:00:00-04:00,27.590857534883323,27.66522576039832,27.231406777334854,27.634239196777344,215000,0.0,0.0
2015-10-16 00:00:00-04:00,27.696215653447606,27.832559386718028,27.510293885248384,27.73959732055664,235500,0.0,0.0
2015-10-19 00:00:00-04:00,27.58466874476159,27.882146482274358,27.572276006145664,27.69622230529785,328100,0.0,0.0
2015-10-20 00:00:00-04:00,27.621848842509547,28.092853201286335,27.504098934877184,27.99369239807129,321700,0.0,0.0
2015-10-21 00:00:00-04:00,28.0246892704505,28.266387886450513,27.745805342710355,27.77059555053711,157000,0.0,0.0
2015-10-22 00:00:00-04:00,27.993690152317296,28.167219179898837,27.863545154723752,28.105243682861328,344500,0.0,0.0
2015-10-23 00:00:00-04:00,28.328341082893697,28.805541608783077,28.179604668975486,28.768356323242188,337900,0.0,0.0
2015-10-26 00:00:00-04:00,28.669209956609258,28.966687637523933,28.57625024993163,28.923303604125977,388300,0.0,0.0
2015-10-27 00:00:00-04:00,28.848938242739514,29.11542701721191,28.68160791708541,29.115427017211914,455800,0.0,0.0
2015-10-28 00:00:00-04:00,29.127813319597596,30.150386434977428,28.941891579743952,30.113201141357422,694200,0.0,0.0
2015-10-29 00:00:00-04:00,30.67715886146411,32.462012402630926,30.62757848004042,32.36285400390625,1325800,0.0,0.0
2015-10-30 00:00:00-04:00,32.542591461296695,33.311071166563025,32.17694425997319,32.579776763916016,1056800,0.0,0.0
2015-11-02 00:00:00-05:00,32.63555151845153,33.918414827972306,32.62315641834461,33.73868942260742,696500,0.0,0.0
2015-11-03 00:00:00-05:00,33.83784249823527,34.315043138189964,33.57135379846676,34.15391159057617,512800,0.0,0.0
2015-11-04 00:00:00-05:00,34.20349455748813,34.70548546620885,34.12912632201514,34.45758819580078,639100,0.0,0.0
2015-11-05 00:00:00-05:00,34.445188498381285,34.63730659820174,34.0051708141314,34.06714630126953,505300,0.0,0.0
2015-11-06 00:00:00-05:00,34.15391807089179,34.5939334999051,34.04236453056114,34.16631317138672,677100,0.0,0.0
2015-11-09 00:00:00-05:00,34.073353028679705,34.1973016765222,33.79446916206505,34.104339599609375,392900,0.0,0.0
2015-11-10 00:00:00-05:00,34.09813656678684,34.58153359835919,34.09193783533812,34.5257568359375,498200,0.0,0.0
2015-11-11 00:00:00-05:00,34.55674373489374,34.705482557497305,34.284058651597825,34.41420364379883,457200,0.0,0.0
2015-11-12 00:00:00-05:00,34.06715120801254,34.06715120801254,33.422620233681805,33.44121170043945,420100,0.0,0.0
2015-11-13 00:00:00-05:00,33.37303744822564,33.58374939151699,32.82766730663191,32.852455139160156,473800,0.0,0.0
2015-11-16 00:00:00-05:00,32.85246392896553,33.794470376651226,32.70992380626705,33.77587890625,398700,0.0,0.0
2015-11-17 00:00:00-05:00,33.87503422006516,34.7302772412256,33.620940570228385,34.16631317138672,560400,0.0,0.0
2015-11-18 00:00:00-05:00,34.25307455045549,34.61872171969727,34.011376014945824,34.54435348510742,347100,0.0,0.0
2015-11-19 00:00:00-05:00,34.445194682021594,34.68069448305438,34.39561428341036,34.50716781616211,264800,0.0,0.0
2015-11-20 00:00:00-05:00,34.73027982477021,35.25086226366421,34.6868981518727,35.10832214355469,336300,0.0,0.0
2015-11-23 00:00:00-05:00,35.02774766376234,35.31902657436235,35.015352565000285,35.28184127807617,196800,0.0,0.0
2015-11-24 00:00:00-05:00,34.99676444378275,35.882993994924085,34.99676444378275,35.68467712402344,377100,0.0,0.0
2015-11-25 00:00:00-05:00,35.79623081786636,35.944969663585304,35.610309033810495,35.69087600708008,194700,0.0,0.0
2015-11-27 00:00:00-05:00,35.659880993269994,35.87059292907231,35.49874708488536,35.59170913696289,143900,0.0,0.0
2015-11-30 00:00:00-05:00,35.628895739424735,35.96975266935823,35.480156923461486,35.901580810546875,455600,0.0,0.0
2015-12-01 00:00:00-05:00,36.05651261837839,36.595686343042125,35.80861540301966,36.57089614868164,401100,0.0,0.0
2015-12-02 00:00:00-05:00,36.57089688613671,36.88696596029881,36.11229010183518,36.20524978637695,322800,0.0,0.0
