date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,23.347757984758854,23.556045569158847,23.347757984758854,23.50397491455078,2426600,0.0,0.0
2015-01-05 00:00:00-05:00,23.36728665284776,23.588592521645733,23.36728665284776,23.50397491455078,2385400,0.0,0.0
2015-01-06 00:00:00-05:00,23.56906320365354,23.751316697215895,23.41935666168061,23.477937698364258,3405900,0.0,0.0
2015-01-07 00:00:00-05:00,23.295687320495617,23.6601893515526,23.289176936807394,23.549537658691406,2872700,0.0,0.0
2015-01-08 00:00:00-05:00,23.70573750547178,23.907517064808463,23.647158986258454,23.803373336791992,3004500,0.0,0.0
2015-01-09 00:00:00-05:00,23.803386065359454,23.94658469907418,23.72527884832581,23.770841598510742,2022500,0.0,0.0
2015-01-12 00:00:00-05:00,23.77082888734603,23.86846223568391,23.66017477965097,23.803373336791992,1888900,0.0,0.0
2015-01-13 00:00:00-05:00,23.953086190400562,24.109303065654366,23.770835238423622,23.881486892700195,2643300,0.0,0.0
2015-01-14 00:00:00-05:00,23.731785448760927,23.74480373138416,23.445390680000386,23.718767166137695,2776900,0.0,0.0
2015-01-15 00:00:00-05:00,23.835925389417863,23.933561251881947,23.64716652922809,23.673200607299805,2958600,0.0,0.0
2015-01-16 00:00:00-05:00,23.63414831374628,23.887998577271794,23.49094971053368,23.842435836791992,2814700,0.0,0.0
2015-01-20 00:00:00-05:00,23.92054813354436,24.011673633918573,23.289175048117805,23.37379264831543,5039700,0.0,0.0
2015-01-21 00:00:00-05:00,23.295679029753213,23.3672783269389,23.05484457867717,23.21756935119629,3368600,0.0,0.0
2015-01-22 00:00:00-05:00,23.38681216940566,23.777350758245543,23.256631812131097,23.74480628967285,3112700,0.0,0.0
2015-01-23 00:00:00-05:00,23.777349514569064,23.796878181078267,23.458410263061523,23.458410263061523,2613400,0.0,0.0
2015-01-26 00:00:00-05:00,23.45841213353805,23.510482788085934,23.276158635160797,23.510482788085938,2727700,0.0,0.0
2015-01-27 00:00:00-05:00,23.354266464802002,23.50397299870016,23.315211614791483,23.37379264831543,2257400,0.0,0.0
2015-01-28 00:00:00-05:00,23.503969129736095,23.614620795409476,23.145975087344866,23.152482986450195,2361800,0.0,0.0
2015-01-29 00:00:00-05:00,23.211060796974028,23.237097355757335,22.859574702348137,23.048336029052734,4823800,0.0,0.0
2015-01-30 00:00:00-05:00,22.99626106508785,23.660175808190147,22.905133126502445,23.334726333618164,5314400,0.0,0.0
2015-02-02 00:00:00-05:00,23.321725271458174,23.321725271458174,22.696859998500265,22.937694549560547,5203900,0.0,0.0
2015-02-03 00:00:00-05:00,22.963721633613332,23.158993368538777,22.840051686746037,23.152482986450195,3914500,0.0,0.0
2015-02-04 00:00:00-05:00,23.093907709576637,23.172014933194145,22.827039086148268,22.970237731933594,3147700,0.0,0.0
2015-02-05 00:00:00-05:00,23.0613612802166,23.211067814004625,22.983254063236693,23.113431930541992,2601400,0.0,0.0
2015-02-06 00:00:00-05:00,23.178518174018713,23.178518174018713,22.618744530799333,22.69685173034668,3633000,0.0,0.0
2015-02-09 00:00:00-05:00,22.683837890625,22.87259926921846,22.664311707661398,22.683837890625,2385100,0.0,0.0
2015-02-10 00:00:00-05:00,22.794487040314923,23.02881111626864,22.729395639781643,22.924667358398438,2391000,0.0,0.0
2015-02-11 00:00:00-05:00,22.924665383750717,23.041827411635662,22.774958899893917,22.846555709838867,2089500,0.0,0.0
2015-02-12 00:00:00-05:00,22.950699595259415,23.198041931485914,22.892118580968475,23.145971298217773,1967300,0.0,0.0
2015-02-13 00:00:00-05:00,23.0743751552795,23.152482357337355,22.970231391541304,23.119937896728516,1796900,0.0,0.0
2015-02-17 00:00:00-05:00,23.074384078644588,23.126454739158948,22.735916094856734,22.787986755371094,3608100,0.0,0.0
2015-02-18 00:00:00-05:00,22.709868836381652,23.132954237768544,22.67081648011903,23.080881118774414,2710700,0.0,0.0
2015-02-19 00:00:00-05:00,22.9897543294971,23.022298785516803,22.807503389400473,22.885610580444336,2742500,0.0,0.0
2015-02-20 00:00:00-05:00,22.950703376379742,23.16550129182868,22.85957789091047,23.100412368774414,5399700,0.0,0.0
2015-02-23 00:00:00-05:00,23.126453390375197,23.269652043660294,23.080890633963392,23.256633758544922,2122300,0.0,0.0
2015-02-24 00:00:00-05:00,23.224082893113327,23.224082893113327,22.79448953451917,22.872596740722656,3144700,0.0,0.0
2015-02-25 00:00:00-05:00,22.925095739137213,23.128554402173854,22.898842523846472,22.931657791137695,3026500,0.29,0.0
2015-02-26 00:00:00-05:00,22.951350351148307,23.351703145940448,22.90540847341589,23.030107498168945,4099700,0.0,0.0
2015-02-27 00:00:00-05:00,23.030114888198153,23.10887206049082,22.866035985461956,23.043241500854492,2319300,0.0,0.0
2015-03-02 00:00:00-05:00,23.043239772614715,23.364832995816805,22.96448260622882,23.10230827331543,2268500,0.0,0.0
2015-03-03 00:00:00-05:00,22.97104112300475,23.030109614609696,22.66913661197715,22.846342086791992,3085000,0.0,0.0
2015-03-04 00:00:00-05:00,22.73477565487283,22.86603929679976,22.43943308644867,22.491939544677734,2679100,0.0,0.0
2015-03-05 00:00:00-05:00,22.551005317887718,22.66257777259722,22.386926411329917,22.400053024291992,2599700,0.0,0.0
2015-03-06 00:00:00-05:00,22.235974186852637,22.295042693542875,21.540278719572697,21.678104400634766,6649700,0.0,0.0
2015-03-09 00:00:00-04:00,21.671536856814484,22.11126701462805,21.65841024713642,22.012821197509766,4074600,0.0,0.0
2015-03-10 00:00:00-04:00,21.79623824437828,22.03907679414948,21.76342296846584,21.815929412841797,3297500,0.0,0.0
2015-03-11 00:00:00-04:00,21.848744753157444,21.986570414582996,21.77654964375023,21.91437530517578,2559800,0.0,0.0
2015-03-12 00:00:00-04:00,22.019389079336527,22.249101054043116,21.920943236158383,22.14409065246582,2735800,0.0,0.0
2015-03-13 00:00:00-04:00,22.078457635613887,22.09814630356404,21.599347520878215,21.697795867919922,4131700,0.0,0.0
2015-03-16 00:00:00-04:00,21.802803168589286,22.17033827082465,21.796238611109302,22.104707717895508,2740600,0.0,0.0
2015-03-17 00:00:00-04:00,22.045633589586046,22.203150381498205,21.960311889648438,21.960311889648438,2184900,0.0,0.0
2015-03-18 00:00:00-04:00,21.947191245509323,22.485369800014173,21.769985745321847,22.39348602294922,3424600,0.0,0.0
2015-03-19 00:00:00-04:00,22.30816004582498,22.485362988688518,22.216273792949302,22.24252700805664,2359100,0.0,0.0
2015-03-20 00:00:00-04:00,22.432866806988795,22.67570287145899,22.183466184653174,22.616634368896484,4883100,0.0,0.0
2015-03-23 00:00:00-04:00,22.61007458552079,22.682269707419806,22.485373010005937,22.564132690429688,2421700,0.0,0.0
2015-03-24 00:00:00-04:00,22.524749994307996,22.636324942272317,22.445992827515365,22.51162338256836,2521500,0.0,0.0
2015-03-25 00:00:00-04:00,22.498497753191565,22.498497753191565,21.835620105090083,21.842182159423828,4540200,0.0,0.0
2015-03-26 00:00:00-04:00,21.789679656547932,21.88812549994417,21.487775064300052,21.697795867919922,3960600,0.0,0.0
2015-03-27 00:00:00-04:00,21.697795332177392,21.868436292038172,21.638726826139926,21.69123077392578,2379400,0.0,0.0
2015-03-30 00:00:00-04:00,21.796234602078233,21.881556308108788,21.612467084761327,21.769981384277344,2653100,0.0,0.0
2015-03-31 00:00:00-04:00,21.684667525460316,22.025951930037714,21.625599022674894,21.75686264038086,3532100,0.0,0.0
2015-04-01 00:00:00-04:00,21.769976827173792,21.783103433326445,21.441819184289816,21.56652069091797,2904600,0.0,0.0
2015-04-02 00:00:00-04:00,21.540273290366848,21.684663493359658,21.395883087374038,21.422136306762695,4511700,0.0,0.0
2015-04-06 00:00:00-04:00,21.363071919501113,21.4943355380196,21.284314749848132,21.33681869506836,7015800,0.0,0.0
