date,open,high,low,close,volume,dividends,stock splits
2015-04-16 00:00:00-04:00,9.47510241396606,9.557679220350748,9.454647323696465,9.494799613952637,15456000,0.0,0.0
2015-04-17 00:00:00-04:00,9.370552709183013,9.41525015710825,9.162216767207234,9.231157302856445,26817000,0.0,0.0
2015-04-20 00:00:00-04:00,9.280405295678948,9.380406374520918,9.257677974802638,9.320557594299316,13295000,0.0,0.0
2015-04-21 00:00:00-04:00,9.418284118452414,9.473587714064674,9.31373715976775,9.325859069824219,20616000,0.0,0.0
2015-04-22 00:00:00-04:00,9.387223695538545,9.69707586884838,9.299343813848743,9.689499855041504,22580000,0.0,0.0
2015-04-23 00:00:00-04:00,9.48646907902788,9.504650503519164,9.28419395823215,9.399346351623535,28053000,0.0,0.0
2015-04-24 00:00:00-04:00,9.373587501621099,9.373587501621099,8.778126251322439,9.053129196166992,55059000,0.0,0.0
2015-04-27 00:00:00-04:00,9.091007196728599,9.237978664699392,8.99403625678,9.102371215820312,27320000,0.0,0.0
2015-04-28 00:00:00-04:00,9.119798529299931,9.166768956997812,8.678884699828242,8.897826194763184,31023000,0.0,0.0
2015-04-29 00:00:00-04:00,8.789488147259194,8.903125437578858,8.693275106590734,8.86600399017334,20903000,0.0,0.0
2015-04-30 00:00:00-04:00,8.840247777371154,9.010704472727749,8.807672219026568,8.854641914367676,21339000,0.0,0.0
2015-05-01 00:00:00-04:00,8.933430183606294,9.35085940882851,8.930400067312531,9.303131103515625,25334000,0.0,0.0
2015-05-04 00:00:00-04:00,9.305406649963109,9.382680416935264,9.156162904746235,9.178890228271484,14207000,0.0,0.0
2015-05-05 00:00:00-04:00,9.09858270583,9.141765109002261,8.835701003130499,8.847822189331055,22090000,0.0,0.0
2015-05-06 00:00:00-04:00,8.927370748134509,8.967522321321308,8.741762020045204,8.847066879272461,14475000,0.0,0.0
2015-05-07 00:00:00-04:00,9.091007765422283,9.366768577062857,9.091007765422283,9.278888702392578,23542000,0.0,0.0
2015-05-08 00:00:00-04:00,9.333434691300372,9.464496978213038,9.297828295157414,9.343283653259277,14846000,0.0,0.0
2015-05-11 00:00:00-04:00,9.361466780422537,9.383436210199795,9.287981031885822,9.303890228271484,12418000,0.0,0.0
2015-05-12 00:00:00-04:00,9.244038517993848,9.362221710745517,9.189492818063707,9.314494132995605,10264000,0.0,0.0
2015-05-13 00:00:00-04:00,9.366011978137623,9.457679872047981,9.266010902049409,9.328132629394531,11857000,0.0,0.0
2015-05-14 00:00:00-04:00,9.404647653018968,9.74859115513568,9.366769030154806,9.616771697998047,23279000,0.0,0.0
2015-05-15 00:00:00-04:00,9.681166062798637,9.810712567279442,9.588740289658219,9.687226295471191,22627000,0.0,0.0
2015-05-18 00:00:00-04:00,9.69328842004178,9.878896434066059,9.6425299915994,9.862229347229004,17984000,0.0,0.0
2015-05-19 00:00:00-04:00,9.913744102154737,9.988744897357053,9.791772893041363,9.808439254760742,16053000,0.0,0.0
2015-05-20 00:00:00-04:00,9.84404663986679,9.92965356667388,9.705408342767376,9.781167030334473,18721000,0.0,0.0
2015-05-21 00:00:00-04:00,9.811471352468079,9.850865758386256,9.684954952784556,9.81753158569336,21309000,0.0,0.0
2015-05-22 00:00:00-04:00,9.834956091571916,10.13874730334271,9.834956091571916,10.04859447479248,22856000,0.0,0.0
2015-05-26 00:00:00-04:00,10.178895336547003,10.19177441078939,9.897074373362416,9.947074890136719,26781000,0.0,0.0
2015-05-27 00:00:00-04:00,10.006928546404739,10.9713336920894,9.971322144133618,10.7190580368042,114248000,0.0,0.0
2015-05-28 00:00:00-04:00,10.985726836371866,11.0205753450186,10.30314357625143,10.786481857299805,249123000,0.0,0.0
2015-05-29 00:00:00-04:00,10.918299506553947,11.306182547011133,10.917542338768017,11.217545509338379,118244000,0.0,0.0
2015-06-01 00:00:00-04:00,11.230426604150823,11.401640478014432,10.996333113318139,11.107697486877441,83579000,0.0,0.0
2015-06-02 00:00:00-04:00,11.091788343580493,11.111485546972439,10.844058604085795,10.921332359313965,41264000,0.0,0.0
2015-06-03 00:00:00-04:00,11.060726652057697,11.060726652057697,10.81905717190773,10.837996482849121,30450000,0.0,0.0
2015-06-04 00:00:00-04:00,10.794810604158561,10.866781263083565,10.642536830258942,10.69708251953125,28017000,0.0,0.0
2015-06-05 00:00:00-04:00,10.679661070698646,10.912239465490437,10.553901857150146,10.894814491271973,38593000,0.0,0.0
2015-06-08 00:00:00-04:00,10.876636839461485,10.891788148065778,10.41905590429177,10.502389907836914,54422000,0.0,0.0
2015-06-09 00:00:00-04:00,10.526629454953502,10.661479018154157,10.341778639540491,10.622084617614746,44071000,0.0,0.0
2015-06-10 00:00:00-04:00,10.600873174357647,10.907694498985165,10.594055051141643,10.822845458984375,42617000,0.0,0.0
2015-06-11 00:00:00-04:00,10.771328300645337,10.853147212314687,10.683448434505243,10.75693416595459,31517000,0.0,0.0
2015-06-12 00:00:00-04:00,10.703906401614239,10.718300541146693,10.597087190866164,10.64178466796875,19145000,0.0,0.0
2015-06-15 00:00:00-04:00,10.54253851996146,10.910724365702555,10.531174500621768,10.842541694641113,34565000,0.0,0.0
2015-06-16 00:00:00-04:00,10.810722698484403,10.870571462996649,10.710720923402816,10.75693416595459,20998000,0.0,0.0
2015-06-17 00:00:00-04:00,10.750096714638211,10.826069421442563,10.59511334913618,10.688559532165527,25429000,0.04,0.0
2015-06-18 00:00:00-04:00,10.691597130995927,10.921033841966297,10.691597130995927,10.864054679870605,25298000,0.0,0.0
2015-06-19 00:00:00-04:00,10.864816293999532,10.933191592846988,10.757695330585621,10.85569953918457,26881000,0.0,0.0
2015-06-22 00:00:00-04:00,10.952186166967872,11.026638826361511,10.788085289349695,10.885330200195312,22846000,0.0,0.0
2015-06-23 00:00:00-04:00,10.93699086084323,10.93699086084323,10.701476735569537,10.760734558105469,21497000,0.0,0.0
2015-06-24 00:00:00-04:00,10.792644377385523,10.804799810500699,10.62322544720607,10.633861541748047,22402000,0.0,0.0
2015-06-25 00:00:00-04:00,10.646016064244547,10.71591070434029,10.547252544668195,10.577641487121582,17538000,0.0,0.0
2015-06-26 00:00:00-04:00,10.54877333735846,10.563208141353506,10.237286453137488,10.267675399780273,71798000,0.0,0.0
2015-06-29 00:00:00-04:00,10.092937006950946,10.272231984521337,9.955427096891139,10.029120445251465,40473000,0.0,0.0
2015-06-30 00:00:00-04:00,10.165112128428566,10.209175846154274,10.037478266543264,10.099016189575195,28695000,0.0,0.0
2015-07-01 00:00:00-04:00,10.211453739110027,10.461403379332339,10.204616354102177,10.29426383972168,43059000,0.0,0.0
2015-07-02 00:00:00-04:00,10.301859071893539,10.465199144108688,10.282865534755015,10.456842422485352,32797000,0.0,0.0
2015-07-06 00:00:00-04:00,10.34440544745389,10.454565086162,10.170428525891259,10.195499420166016,30188000,0.0,0.0
2015-07-07 00:00:00-04:00,10.176505868804504,10.214491498665943,9.584680510567553,10.09217643737793,59268000,0.0,0.0
2015-07-08 00:00:00-04:00,9.884012026557834,9.978217520259049,9.637861113069015,9.72826862335205,51371000,0.0,0.0
2015-07-09 00:00:00-04:00,9.89009310457188,9.979740617217692,9.39931115555288,9.472245216369629,73469000,0.0,0.0
2015-07-10 00:00:00-04:00,9.618868824330136,9.938712371014836,9.610511376576126,9.864259719848633,50948000,0.0,0.0
2015-07-13 00:00:00-04:00,9.981258174627655,9.981258174627655,9.759418803139543,9.814119338989258,25304000,0.0,0.0
2015-07-14 00:00:00-04:00,9.82703329300268,10.064826769759728,9.76321601098833,10.051151275634766,26289000,0.0,0.0
2015-07-15 00:00:00-04:00,10.003286139412365,10.141556034254803,9.938709568039277,10.007084846496582,23100000,0.0,0.0
2015-07-16 00:00:00-04:00,10.152195411577239,10.238804222271146,9.94403083294562,10.23348617553711,33977000,0.0,0.0
2015-07-17 00:00:00-04:00,10.253238495917358,10.256277172600422,10.025321080509228,10.154474258422852,29000000,0.0,0.0
2015-07-20 00:00:00-04:00,10.222090227032842,10.303380992395832,10.161312342014929,10.228927612304688,23563000,0.0,0.0
2015-07-21 00:00:00-04:00,10.263874146937741,10.361118317374483,10.190940113448361,10.219050407409668,31532000,0.0,0.0
2015-07-22 00:00:00-04:00,9.651539164544262,9.876417228220106,9.525424635564528,9.845268249511719,61346000,0.0,0.0
2015-07-23 00:00:00-04:00,9.966063231625263,10.256277886411366,9.914402101770229,10.026081085205078,30608000,0.0,0.0
2015-07-24 00:00:00-04:00,10.143077236864807,10.168908159974462,9.750299691406827,9.76093578338623,36311000,0.0,0.0
2015-07-27 00:00:00-04:00,9.675088248407734,9.68648437320684,9.428178007329935,9.469963073730469,34893000,0.0,0.0
2015-07-28 00:00:00-04:00,9.54061433464125,9.842225020464037,9.384111655462712,9.756376266479492,27869000,0.0,0.0
2015-07-29 00:00:00-04:00,9.752581472100243,9.809560653866718,9.530742099365392,9.768535614013672,33407000,0.0,0.0
2015-07-30 00:00:00-04:00,9.552772478895168,9.784487870020921,9.501870661270793,9.697879791259766,39169000,0.0,0.0
2015-07-31 00:00:00-04:00,9.750299336317653,9.750299336317653,9.493513075427082,9.507187843322754,30593000,0.0,0.0
2015-08-03 00:00:00-04:00,9.604435156129302,9.685725201753003,9.43881493875164,9.557332038879395,27273000,0.0,0.0
2015-08-04 00:00:00-04:00,9.538335660815127,9.538335660815127,9.022483107232066,9.3803129196167,47467000,0.0,0.0
2015-08-05 00:00:00-04:00,9.344607218103576,9.548973055643904,9.192662532550958,9.477559089660645,34158000,0.0,0.0
2015-08-06 00:00:00-04:00,9.499590184542896,9.526940444162607,9.16227321401733,9.365118980407715,46052000,0.0,0.0
2015-08-07 00:00:00-04:00,9.194182327974172,9.419060328869843,9.17898749639853,9.310420036315918,30527000,0.0,0.0
2015-08-10 00:00:00-04:00,9.381835888884762,9.678887950327331,9.344609558393952,9.669771194458008,28907000,0.0,0.0
2015-08-11 00:00:00-04:00,9.545174946409553,9.589998685797674,9.338529726383948,9.43653392791748,26744000,0.0,0.0
2015-08-12 00:00:00-04:00,9.237484190429335,9.624183563614334,9.163790871500312,9.552009582519531,27205000,0.0,0.0
2015-08-13 00:00:00-04:00,9.543652850812315,9.634819641520272,9.42133709868754,9.435011863708496,14571000,0.0,0.0
2015-08-14 00:00:00-04:00,9.42058073055245,9.458567089250147,9.205578766287147,9.265597343444824,26496000,0.0,0.0
2015-08-17 00:00:00-04:00,9.216974196153766,9.53605842590332,9.177468502012223,9.53605842590332,21293000,0.0,0.0
2015-08-18 00:00:00-04:00,9.555050485682084,9.555050485682084,9.25192114347624,9.28686809539795,19502000,0.0,0.0
2015-08-19 00:00:00-04:00,9.236725615713569,9.327892420905362,9.063508758302099,9.226849555969238,30891000,0.0,0.0
2015-08-20 00:00:00-04:00,9.122768911837182,9.16531328358265,8.739108085632324,8.739108085632324,41756000,0.0,0.0
2015-08-21 00:00:00-04:00,8.565889393306536,8.774053935295942,8.458009139195658,8.46712589263916,56472000,0.0,0.0
2015-08-24 00:00:00-04:00,7.6800523002053005,8.737588565660626,7.597242203686748,8.352408409118652,69040000,0.0,0.0
2015-08-25 00:00:00-04:00,8.67072996781199,8.736825873709297,8.220213329327558,8.243764877319336,43921000,0.0,0.0
2015-08-26 00:00:00-04:00,8.554492995189724,8.869018416381062,8.44661202915681,8.827993392944336,59354000,0.0,0.0
2015-08-27 00:00:00-04:00,9.154675339351263,9.648495703181808,9.145558586602363,9.592276573181152,91882000,0.0,0.0
2015-08-28 00:00:00-04:00,9.536818426697698,9.703197925691642,9.473001146235033,9.695600509643555,36322000,0.0,0.0
2015-08-31 00:00:00-04:00,9.621147793505289,9.727509451852988,9.49655334973842,9.570246696472168,30087000,0.0,0.0
2015-09-01 00:00:00-04:00,9.232169412471698,9.498072465308216,8.972343713122484,9.068828582763672,49749000,0.0,0.0
2015-09-02 00:00:00-04:00,9.280031296784001,9.425897915486381,9.128845907292483,9.423619270324707,36700000,0.0,0.0
2015-09-03 00:00:00-04:00,9.526945685089878,9.64090407606829,9.360566115468293,9.40311050415039,29954000,0.0,0.0
2015-09-04 00:00:00-04:00,9.210897940510426,9.40614708011513,9.166074191156904,9.204060554504395,24923000,0.0,0.0
2015-09-08 00:00:00-04:00,9.526943468549126,9.825514876127126,9.482879751170225,9.812600135803223,35477000,0.0,0.0
2015-09-09 00:00:00-04:00,9.890089917201987,10.01240571145799,9.595317264832484,9.661413192749023,31502000,0.0,0.0
2015-09-10 00:00:00-04:00,9.765492409857702,9.812595506735821,9.481355215239805,9.779167175292969,36224000,0.0,0.0
2015-09-11 00:00:00-04:00,9.73662622853702,9.969101669577407,9.643940064708941,9.958465576171875,39606000,0.0,0.0
2015-09-14 00:00:00-04:00,10.066345205956644,10.159791388563054,9.921997933117005,9.966821670532227,34643000,0.0,0.0
2015-09-15 00:00:00-04:00,10.038238511855207,10.25248047514662,9.95238972022173,10.209176063537598,30804000,0.0,0.0
2015-09-16 00:00:00-04:00,10.203837468169903,10.203837468169903,9.927193046518502,10.0209321975708,27317000,0.042,0.0
2015-09-17 00:00:00-04:00,10.022457579227792,10.140583824060254,9.92262200915155,9.95386791229248,19918000,0.0,0.0
2015-09-18 00:00:00-04:00,9.796111292462015,9.868511571130085,9.648262531855947,9.723711013793945,44021000,0.0,0.0
2015-09-21 00:00:00-04:00,9.78315356425561,9.860126133870125,9.61930067599456,9.698559761047363,16515000,0.0,0.0
2015-09-22 00:00:00-04:00,9.525561443776661,9.590340475082067,9.427250002511114,9.503460884094238,22483000,0.0,0.0
2015-09-23 00:00:00-04:00,9.5126068936685,9.739713999580982,9.435633592553618,9.56747817993164,21879000,0.0,0.0
2015-09-24 00:00:00-04:00,9.457734107971191,9.552997345524167,9.103354747985994,9.457734107971191,44995000,0.0,0.0
2015-09-25 00:00:00-04:00,9.599490252487827,9.825835759770992,9.541570740625007,9.658934593200684,35087000,0.0,0.0
2015-09-28 00:00:00-04:00,9.599488473389918,9.767914437595444,9.20700428670157,9.210052490234375,39887000,0.0,0.0
2015-09-29 00:00:00-04:00,9.290834643622341,9.334274809638389,8.997423646265686,9.120122909545898,47991000,0.0,0.0
2015-09-30 00:00:00-04:00,9.281690559294589,9.543854965547412,9.22148454082888,9.52708911895752,43955000,0.0,0.0
2015-10-01 00:00:00-04:00,9.382288300816285,9.518705220074185,9.10716794626124,9.308363914489746,45674000,0.0,0.0
2015-10-02 00:00:00-04:00,9.14451250175533,9.401342951050301,9.008857974249933,9.399056434631348,35207000,0.0,0.0
2015-10-05 00:00:00-04:00,9.447068924733982,9.516421017344948,9.218436906321793,9.238251686096191,39085000,0.0,0.0
2015-10-06 00:00:00-04:00,9.203193541823442,9.222245903841978,8.49976934686763,8.92502498626709,115846000,0.0,0.0
2015-10-07 00:00:00-04:00,9.042390525201636,9.110218516702716,8.826714461231267,9.04162883758545,37284000,0.0,0.0
2015-10-08 00:00:00-04:00,8.956272728490271,8.989805154178157,8.672006980768911,8.893017768859863,41409000,0.0,0.0
2015-10-09 00:00:00-04:00,8.88310976325684,8.998949501742358,8.80537475243562,8.909783363342285,34479000,0.0,0.0
2015-10-12 00:00:00-04:00,8.96160793569231,8.991330471248704,8.822142777961998,8.968466758728027,24184000,0.0,0.0
2015-10-13 00:00:00-04:00,8.866341275115163,8.891490767881805,8.627802300922662,8.643806457519531,32475000,0.0,0.0
2015-10-14 00:00:00-04:00,8.61180350074141,8.97456606283865,8.564552688941758,8.951703071594238,33530000,0.0,0.0
2015-10-15 00:00:00-04:00,8.992853230219156,9.296933729395363,8.969227833557202,9.287788391113281,49316000,0.0,0.0
2015-10-16 00:00:00-04:00,9.290072298719746,9.296169431939758,9.137651236229042,9.226818084716797,19866000,0.0,0.0
2015-10-19 00:00:00-04:00,9.22148526810515,9.241300046656805,8.944840782742105,9.066015243530273,18593000,0.0,0.0
2015-10-20 00:00:00-04:00,9.0286702500332,9.150607098809656,8.962367106681024,9.136889457702637,21920000,0.0,0.0
2015-10-21 00:00:00-04:00,9.279402201416659,9.349515957861144,9.15365474294562,9.183377265930176,28197000,0.0,0.0
2015-10-22 00:00:00-04:00,9.268735382373727,9.573578298610146,9.237489475867246,9.552239418029785,34344000,0.0,0.0
2015-10-23 00:00:00-04:00,9.714568131329635,9.895187666519904,9.45469020349176,9.875372886657715,35498000,0.0,0.0
2015-10-26 00:00:00-04:00,9.759532915950336,9.759532915950336,9.35409268563124,9.420395851135254,58129000,0.0,0.0
2015-10-27 00:00:00-04:00,9.380766002609379,9.537760142802187,9.216913039781195,9.258829116821289,32280000,0.0,0.0
2015-10-28 00:00:00-04:00,9.510323824090671,9.743528147110531,9.42725408706952,9.68560791015625,30966000,0.0,0.0
2015-10-29 00:00:00-04:00,9.221485074854039,9.462310616265405,9.047724377288132,9.152132987976074,61582000,0.0,0.0
2015-10-30 00:00:00-04:00,9.21005106687543,9.451638966139512,9.158227980821541,9.383810997009277,25516000,0.0,0.0
2015-11-02 00:00:00-05:00,9.424206047267049,9.542332312839065,9.332753384230537,9.43487548828125,26068000,0.0,0.0
2015-11-03 00:00:00-05:00,9.25806492243262,9.522515837872577,9.25806492243262,9.308363914489746,26222000,0.0,0.0
2015-11-04 00:00:00-05:00,9.335799681370894,9.51565676664563,9.149845462418654,9.45849895477295,43098000,0.0,0.0
2015-11-05 00:00:00-05:00,9.519470064118556,9.526328887185906,9.191002430149497,9.226058959960938,28308000,0.0,0.0
2015-11-06 00:00:00-05:00,9.392957537594386,9.891375142151606,9.391433435868066,9.882229804992676,45287000,0.0,0.0
2015-11-09 00:00:00-05:00,9.783158156015082,9.826598335727148,9.580438044159946,9.640644073486328,28250000,0.0,0.0
2015-11-10 00:00:00-05:00,9.382291748568408,9.456216162060276,9.127748491226342,9.134607315063477,44759000,0.0,0.0
2015-11-11 00:00:00-05:00,9.161279013020572,9.35104388483294,9.131557206987944,9.141464233398438,25953000,0.0,0.0
2015-11-12 00:00:00-05:00,9.16127848310565,9.252731139117655,9.062967005082939,9.133842468261719,26588000,0.0,0.0
2015-11-13 00:00:00-05:00,9.069063532762337,9.136891519813163,8.780225502525003,8.957796096801758,39824000,0.0,0.0
2015-11-16 00:00:00-05:00,8.952460355155429,9.280166217911676,8.922738553839904,9.257303237915039,27796000,0.0,0.0
2015-11-17 00:00:00-05:00,9.256541338919503,9.425728999275062,9.221484816093234,9.302268028259277,19868000,0.0,0.0
2015-11-18 00:00:00-05:00,9.291596309733823,9.610156047935023,9.267208505800157,9.59643840789795,20270000,0.0,0.0
2015-11-19 00:00:00-05:00,9.61015607437164,9.612442589984406,9.37466531668175,9.542328834533691,32780000,0.0,0.0
2015-11-20 00:00:00-05:00,9.61854415481328,9.653600685291888,9.429541675620795,9.633024215698242,28057000,0.0,0.0
2015-11-23 00:00:00-05:00,9.659695334076725,9.659695334076725,9.466119871384226,9.481362342834473,16003000,0.0,0.0
2015-11-24 00:00:00-05:00,9.405152067524803,9.799923528207778,9.405152067524803,9.78087043762207,35659000,0.0,0.0
2015-11-25 00:00:00-05:00,9.831168741388899,9.844124696714356,9.729046654166597,9.784680366516113,21396000,0.0,0.0
