date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,44.26711861471521,44.52160759519858,43.85190835712604,44.4278450012207,1689900,0.0,0.0
2015-01-05 00:00:00-05:00,44.36087928782915,44.508213948299066,43.771545755349564,44.00593948364258,2465000,0.0,0.0
2015-01-06 00:00:00-05:00,44.032728779650206,44.89664148594551,43.98585003323419,44.25373077392578,3203600,0.0,0.0
2015-01-07 00:00:00-05:00,44.38096357112884,45.09754150809303,44.026023813950225,44.91002655029297,2173500,0.0,0.0
2015-01-08 00:00:00-05:00,45.04396101044506,45.38550385837615,44.91671655176577,45.1912956237793,2025600,0.0,0.0
2015-01-09 00:00:00-05:00,45.27835170254969,45.305140276803805,44.63544124864528,44.95689392089844,1355300,0.0,0.0
2015-01-12 00:00:00-05:00,45.05737470961117,45.12434362757509,44.50152298264885,44.80289077758789,1428000,0.0,0.0
2015-01-13 00:00:00-05:00,44.74260889780753,45.38551961698759,44.41445766924067,44.7158203125,2535600,0.0,0.0
2015-01-14 00:00:00-05:00,44.43454510995809,45.231488868506176,44.33408919855624,45.198001861572266,2381600,0.0,0.0
2015-01-15 00:00:00-05:00,45.26496856482889,45.90118589983506,45.057363438254065,45.78733825683594,1800200,0.0,0.0
2015-01-16 00:00:00-05:00,45.941357418897226,46.30969396910608,45.88778026443073,46.276206970214844,1920600,0.0,0.0
2015-01-20 00:00:00-05:00,46.37667735770263,46.91243885108241,46.30301002462791,46.87225341796875,2597700,0.0,0.0
2015-01-21 00:00:00-05:00,46.7851816320585,47.28745597957468,46.46372380151264,47.180301666259766,2250000,0.0,0.0
2015-01-22 00:00:00-05:00,47.320965959502836,47.51517430524814,46.69814526175711,46.91244888305664,1990800,0.0,0.0
2015-01-23 00:00:00-05:00,47.079860757396624,47.327646217452426,46.959314684337066,47.126739501953125,1408900,0.0,0.0
2015-01-26 00:00:00-05:00,47.12002024019216,47.166898964016944,46.644534581569985,47.153507232666016,1444600,0.0,0.0
2015-01-27 00:00:00-05:00,47.13343874428171,47.655808532842876,47.05977140651285,47.46828842163086,1746500,0.0,0.0
2015-01-28 00:00:00-05:00,47.501769764674115,48.38577260301056,47.3075563618593,47.44819259643555,2404200,0.0,0.0
2015-01-29 00:00:00-05:00,47.408011361812,47.9102858082241,46.97940424295899,47.8165283203125,2101500,0.0,0.0
2015-01-30 00:00:00-05:00,47.64911402766348,47.70269120670205,46.35659396241377,46.39677429199219,5384900,0.0,0.0
2015-02-02 00:00:00-05:00,46.3967726317632,46.67135183245977,45.706983081877816,46.51731872558594,2680800,0.0,0.0
2015-02-03 00:00:00-05:00,46.41686019719446,46.530712969553626,45.974861284190176,46.20255661010742,3078200,0.0,0.0
2015-02-04 00:00:00-05:00,46.10208860754478,46.390059456252885,45.59312091493448,45.69357681274414,2353300,0.0,0.0
2015-02-05 00:00:00-05:00,45.95476896599504,46.14898238102801,45.506066540518695,46.082008361816406,1488400,0.0,0.0
2015-02-06 00:00:00-05:00,45.84091534841515,45.927979528014674,44.56849075740891,44.7158203125,4040800,0.0,0.0
2015-02-09 00:00:00-05:00,44.71581775811404,44.98369848648646,44.08630392224876,44.2269401550293,2852600,0.0,0.0
2015-02-10 00:00:00-05:00,44.15327966659253,44.97031371546179,44.146581242260616,44.86985778808594,2342000,0.0,0.0
2015-02-11 00:00:00-05:00,44.62205447443174,44.668933212603676,43.938963559726474,44.15996551513672,2989300,0.0,0.0
2015-02-12 00:00:00-05:00,44.20685322106875,44.30730914021536,43.77154764436693,43.93897247314453,3100100,0.0,0.0
2015-02-13 00:00:00-05:00,43.93220335724346,43.99308207594272,42.849963763107965,43.235511779785156,3402800,0.65,0.0
2015-02-17 00:00:00-05:00,43.100234374577894,43.80369141083483,42.74850585644943,43.16787338256836,3654800,0.0,0.0
2015-02-18 00:00:00-05:00,43.39108132445038,44.34480308699782,43.161105113688876,44.24334716796875,2326400,0.0,0.0
2015-02-19 00:00:00-05:00,44.270405658620426,44.37186675426146,43.53989712316148,43.83074951171875,2532900,0.0,0.0
2015-02-20 00:00:00-05:00,43.39784816102873,43.823978516159066,42.187088356541885,43.120521545410156,5134700,0.0,0.0
2015-02-23 00:00:00-05:00,43.33021222810005,43.485786606010265,42.94466674891934,43.47225570678711,2700800,0.0,0.0
2015-02-24 00:00:00-05:00,43.53311503999004,44.642410897945574,43.499292967524525,44.141876220703125,3250900,0.0,0.0
2015-02-25 00:00:00-05:00,44.209539268035876,44.21630471831611,43.08671448600128,43.14759063720703,1979300,0.0,0.0
2015-02-26 00:00:00-05:00,43.16111659534065,43.357270778256506,42.613231264474116,42.65381622314453,1832900,0.0,0.0
2015-02-27 00:00:00-05:00,42.67410438280064,42.904080638413454,42.47118476438062,42.707923889160156,1634900,0.0,0.0
2015-03-02 00:00:00-05:00,42.65380481766427,42.66056768550274,41.60538226459303,41.815067291259766,2562100,0.0,0.0
2015-03-03 00:00:00-05:00,41.82183756156281,42.153272309374664,41.47687191598898,42.05181121826172,1754700,0.0,0.0
2015-03-04 00:00:00-05:00,42.01798465244435,42.01798465244435,41.727132325752684,41.84888458251953,1261100,0.0,0.0
2015-03-05 00:00:00-05:00,41.997702747067514,42.268263950819346,41.80831145259895,42.15327453613281,1185200,0.0,0.0
2015-03-06 00:00:00-05:00,41.52421616007796,41.52421616007796,40.36080675799027,40.570491790771484,3635500,0.0,0.0
2015-03-09 00:00:00-04:00,40.58400857643979,41.01014138896571,40.58400857643979,40.86809539794922,1578000,0.0,0.0
2015-03-10 00:00:00-04:00,40.8207598253688,41.30100603175038,40.63136855428243,40.63813400268555,2520400,0.0,0.0
2015-03-11 00:00:00-04:00,40.746366625720256,40.79371445356761,40.25259199771829,40.39463806152344,2007700,0.0,0.0
2015-03-12 00:00:00-04:00,40.5840102556953,41.706834436225726,40.5840102556953,41.53097152709961,2768400,0.0,0.0
2015-03-13 00:00:00-04:00,41.51745561214233,41.51745561214233,40.76665078536201,41.152198791503906,2289300,0.0,0.0
2015-03-16 00:00:00-04:00,41.443048231672236,42.06533529228576,41.443048231672236,41.74742889404297,2598400,0.0,0.0
2015-03-17 00:00:00-04:00,41.794782100775045,41.90300606354676,41.287481791483344,41.37541198730469,1686200,0.0,0.0
2015-03-18 00:00:00-04:00,41.38217549437106,42.390010616587176,41.0236841183125,41.99769973754883,4258800,0.0,0.0
2015-03-19 00:00:00-04:00,41.801542530241555,41.936823120877555,41.0642660205511,41.152198791503906,3767800,0.0,0.0
2015-03-20 00:00:00-04:00,41.40246545494131,41.78801345407979,41.14543517569072,41.578330993652344,4196400,0.0,0.0
2015-03-23 00:00:00-04:00,41.578329374474684,41.97064022662623,41.49039660854351,41.61891174316406,1538300,0.0,0.0
2015-03-24 00:00:00-04:00,41.52421950257169,41.86918514619712,41.08456079751188,41.179256439208984,1730200,0.0,0.0
2015-03-25 00:00:00-04:00,41.27394499488559,41.59861681650489,40.962801488366544,40.9763298034668,2194600,0.0,0.0
2015-03-26 00:00:00-04:00,40.98986680744682,41.21308019757458,39.67088797583004,39.77234649658203,5895200,0.0,0.0
2015-03-27 00:00:00-04:00,40.2052525319063,40.9831142887749,40.178198467697506,40.44875717163086,4757200,0.0,0.0
2015-03-30 00:00:00-04:00,40.482555952719245,41.172484551816396,40.42844527175245,41.11837387084961,2895500,0.0,0.0
2015-03-31 00:00:00-04:00,41.11837069417606,41.63243373482609,40.97632726481696,41.260414123535156,2435000,0.0,0.0
2015-04-01 00:00:00-04:00,41.24013279361991,41.54451090630937,40.79370863737761,41.36188507080078,2218100,0.0,0.0
2015-04-02 00:00:00-04:00,41.30777560854881,41.49040404115468,41.138675494683696,41.22660827636719,1985700,0.0,0.0
2015-04-06 00:00:00-04:00,41.287483202272426,41.90977036440758,41.287483202272426,41.6324462890625,1602100,0.0,0.0
2015-04-07 00:00:00-04:00,41.59862516019179,41.73390575806611,40.94251593767215,40.98310089111328,1321200,0.0,0.0
2015-04-08 00:00:00-04:00,41.0236864345173,41.12514494918503,40.638138402201726,40.989864349365234,1567200,0.0,0.0
2015-04-09 00:00:00-04:00,40.92898779832706,40.94928156526751,40.52314858319725,40.7598876953125,1714800,0.0,0.0
2015-04-10 00:00:00-04:00,40.92899162290216,41.388944152502646,40.807241911196655,41.165733337402344,1155400,0.0,0.0
2015-04-13 00:00:00-04:00,41.19954516291164,41.33482574879217,40.8613449883416,40.895164489746094,861200,0.0,0.0
2015-04-14 00:00:00-04:00,40.99663981569213,41.307783465119066,40.92223533859798,41.1386833190918,942700,0.0,0.0
2015-04-15 00:00:00-04:00,41.13190939511817,41.544511473124125,41.05073948904832,41.098087310791016,1143700,0.0,0.0
2015-04-16 00:00:00-04:00,41.05074550734442,41.2807217810661,40.6854911975326,41.199554443359375,1756600,0.0,0.0
2015-04-17 00:00:00-04:00,41.077797533317984,41.58509785247181,41.0033930736667,41.21984100341797,2314600,0.0,0.0
2015-04-20 00:00:00-04:00,41.361877928612856,42.11944551560939,41.348349613455134,41.801536560058594,1591000,0.0,0.0
2015-04-21 00:00:00-04:00,41.80154177092391,42.234437588885534,41.39570258665054,41.578330993652344,1944100,0.0,0.0
2015-04-22 00:00:00-04:00,41.55127775993509,41.815073509324364,41.273953692594716,41.693321228027344,1867800,0.0,0.0
2015-04-23 00:00:00-04:00,41.64596425042816,42.20737771080209,41.551268625849964,42.00445556640625,1570100,0.0,0.0
2015-04-24 00:00:00-04:00,41.923280769470146,42.63350040722638,41.788000224120914,42.27500915527344,1416100,0.0,0.0
2015-04-27 00:00:00-04:00,42.36970777610563,42.36970777610563,41.571555340071676,41.72712707519531,1541600,0.0,0.0
2015-04-28 00:00:00-04:00,41.59862480991603,42.12621629889429,41.355120251845214,42.11945343017578,1751900,0.0,0.0
2015-04-29 00:00:00-04:00,41.85564428179225,42.10591162843571,41.571554861599125,41.99092483520508,1988800,0.0,0.0
2015-04-30 00:00:00-04:00,41.936827001090734,41.936827001090734,41.206313292222966,41.6324462890625,3625600,0.0,0.0
2015-05-01 00:00:00-04:00,41.61214869628243,41.78801164712638,41.334824663626115,41.706844329833984,2065700,0.0,0.0
2015-05-04 00:00:00-04:00,41.693312062717254,42.302073335380285,41.57155980818465,42.00445556640625,1791900,0.0,0.0
2015-05-05 00:00:00-04:00,41.82861222451465,41.9030167016088,40.97634862385316,41.1386833190918,2245300,0.0,0.0
2015-05-06 00:00:00-04:00,41.15896006347606,41.368645099841906,40.820759890135214,41.328060150146484,2780100,0.0,0.0
2015-05-07 00:00:00-04:00,41.34158629993177,41.909762664575844,41.24689066920149,41.42275619506836,2598600,0.0,0.0
2015-05-08 00:00:00-04:00,41.909771403243354,42.12621934154798,41.10485579393946,41.31454086303711,3377400,0.0,0.0
2015-05-11 00:00:00-04:00,41.280720534766765,41.81507753408489,41.219844388258835,41.60539245605469,3338300,0.0,0.0
2015-05-12 00:00:00-04:00,41.40246120646372,41.53774178076068,40.989856615976045,41.348350524902344,2521700,0.0,0.0
2015-05-13 00:00:00-04:00,41.47686797787117,41.63243974394723,40.60431093398755,40.74635696411133,2651500,0.0,0.0
2015-05-14 00:00:00-04:00,41.030444926501055,41.40246460112348,40.90869265767735,41.328060150146484,1842900,0.0,0.0
2015-05-15 00:00:00-04:00,41.47010703916194,41.80830721947728,41.32129813413915,41.578330993652344,2119200,0.0,0.0
2015-05-18 00:00:00-04:00,41.46896156632015,41.96801074265675,41.40059966571927,41.73557662963867,2494700,0.65,0.0
2015-05-19 00:00:00-04:00,41.55098548748702,41.96116460719511,41.373243027767245,41.79709243774414,1572100,0.0,0.0
2015-05-20 00:00:00-04:00,41.810770905156126,42.19360427964369,41.715063213493984,41.9611701965332,1495800,0.0,0.0
2015-05-21 00:00:00-04:00,41.96116056725615,42.125230113072156,41.74239943427587,41.954322814941406,1237300,0.0,0.0
2015-05-22 00:00:00-04:00,41.81076533585161,41.95432685422204,41.544150342352616,41.79709243774414,1146300,0.0,0.0
2015-05-26 00:00:00-04:00,41.80393247065684,41.85178631272354,41.386918183070854,41.74924087524414,1576000,0.0,0.0
2015-05-27 00:00:00-04:00,41.74923860441873,42.03636424904042,41.56465839169878,41.93381881713867,1899500,0.0,0.0
2015-05-28 00:00:00-04:00,41.961162364425626,42.282466325342554,41.92014367229561,42.255123138427734,2051500,0.0,0.0
2015-05-29 00:00:00-04:00,42.275630950927734,42.50122723682103,42.05686980976639,42.275630950927734,2401300,0.0,0.0
2015-06-01 00:00:00-04:00,42.29614434785651,42.508070371116766,42.132074775132764,42.186763763427734,1193800,0.0,0.0
2015-06-02 00:00:00-04:00,42.05003963652889,42.05003963652889,41.352740003291,41.762916564941406,2460600,0.0,0.0
2015-06-03 00:00:00-04:00,41.62618730312243,41.66720599959298,40.69645104583353,40.86052322387695,2535100,0.0,0.0
2015-06-04 00:00:00-04:00,40.67593947866655,41.072445686691694,40.67593947866655,40.80582809448242,1690900,0.0,0.0
