date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,26.21079133536362,26.3111655727542,25.54163655975416,25.956514358520508,3889300,0.0,0.0
2015-01-05 00:00:00-05:00,25.795913791329355,25.902978443784672,25.247207128418022,25.287357330322266,4853600,0.0,0.0
2015-01-06 00:00:00-05:00,25.193678343810127,25.414498092581976,24.517830590410664,25.059846878051758,6776700,0.0,0.0
2015-01-07 00:00:00-05:00,25.41449149540265,25.989964861944294,25.41449149540265,25.78252601623535,5432900,0.0,0.0
2015-01-08 00:00:00-05:00,26.09033739100456,26.27769985077484,25.896281956172732,26.170635223388672,8457400,0.0,0.0
2015-01-09 00:00:00-05:00,26.04349992501365,26.04349992501365,25.099991891921114,25.468029022216797,5874000,0.0,0.0
2015-01-12 00:00:00-05:00,25.856135071982937,26.311160434750537,25.795911051833624,26.157255172729492,8140400,0.0,0.0
2015-01-13 00:00:00-05:00,26.645732495747225,26.732723297146208,25.809289354739033,26.1639404296875,8656400,0.0,0.0
2015-01-14 00:00:00-05:00,25.889595458651403,26.766189069625824,25.829371431139837,26.705965042114258,11237300,0.0,0.0
2015-01-15 00:00:00-05:00,23.50740695853758,23.855367733021332,22.195861715445652,22.952007293701172,40590100,0.0,0.0
2015-01-16 00:00:00-05:00,23.012230533603407,23.44048914823974,22.369842611648902,23.413724899291992,10175900,0.0,0.0
2015-01-20 00:00:00-05:00,23.500712328817993,23.520788705583897,22.704419155454975,22.778026580810547,6929500,0.0,0.0
2015-01-21 00:00:00-05:00,22.684347359778606,23.018924739405882,22.523749094403467,22.81817626953125,7015000,0.0,0.0
2015-01-22 00:00:00-05:00,22.898471306891597,23.36018706352142,22.657575241650918,23.346803665161133,6946900,0.0,0.0
2015-01-23 00:00:00-05:00,23.36019050092565,23.701458275151985,23.29996647575364,23.427104949951172,4815800,0.0,0.0
2015-01-26 00:00:00-05:00,23.427105601061417,24.01596246881803,23.320040948071366,23.975814819335938,4550700,0.0,0.0
2015-01-27 00:00:00-05:00,23.594394122354117,23.888823830565336,23.46056522148283,23.688077926635742,3781100,0.0,0.0
