date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,66.37970127437335,66.81064634790668,65.99258461824707,66.58422088623047,493900,0.0,0.0
2015-01-05 00:00:00-05:00,66.44542441998067,66.60611557405758,64.96269243523352,65.23294067382812,1114900,0.0,0.0
2015-01-06 00:00:00-05:00,65.45206731921276,65.56893006927113,64.02046380232046,64.61940002441406,1861200,0.0,0.0
2015-01-07 00:00:00-05:00,64.90427767671017,65.15261457263573,64.35646980001451,64.95540618896484,751900,0.0,0.0
2015-01-08 00:00:00-05:00,65.49590075088949,66.19709408245512,64.57558763779107,66.14596557617188,1229500,0.0,0.0
2015-01-09 00:00:00-05:00,66.29204979181236,66.35778405329431,65.29869119709797,65.34251403808594,529600,0.0,0.0
2015-01-12 00:00:00-05:00,65.10879672221363,65.28409369588346,64.12274358300914,64.8896713256836,870900,0.0,0.0
2015-01-13 00:00:00-05:00,65.38634377335634,66.43083098354961,64.97731568743664,65.6492919921875,735000,0.0,0.0
2015-01-14 00:00:00-05:00,64.98460911036506,65.62736820609332,64.52444702780384,65.61276245117188,613800,0.0,0.0
2015-01-15 00:00:00-05:00,65.75154328230573,66.46004227836588,65.48860065898421,66.14596557617188,823000,0.0,0.0
2015-01-16 00:00:00-05:00,65.95605507429104,67.19775040712643,65.94874941066112,67.16853332519531,638500,0.0,0.0
2015-01-20 00:00:00-05:00,67.1466291696724,67.50452871001006,66.01449080588753,66.32856750488281,877700,0.0,0.0
2015-01-21 00:00:00-05:00,66.00718789385924,66.97862946184178,65.83188539080119,66.91289520263672,775700,0.0,0.0
2015-01-22 00:00:00-05:00,67.0224680712706,67.53375318484215,66.48926596204043,67.22698211669922,705800,0.0,0.0
2015-01-23 00:00:00-05:00,67.29270898584939,67.74556544563426,67.03706645717615,67.12471771240234,437900,0.0,0.0
2015-01-26 00:00:00-05:00,67.2561878136807,67.73825575731514,67.08088531364193,67.42417907714844,602100,0.0,0.0
2015-01-27 00:00:00-05:00,67.24888964545327,67.57757211763135,66.48195644691847,67.15393829345703,480700,0.0,0.0
2015-01-28 00:00:00-05:00,67.7090507231972,67.84783050061068,66.248229731779,66.3504867553711,434400,0.0,0.0
2015-01-29 00:00:00-05:00,66.73760632371919,66.83986334321203,65.75885340095819,66.83255767822266,428100,0.0,0.0
2015-01-30 00:00:00-05:00,66.41623747500583,66.88369982301079,65.32792721848716,65.39366149902344,862500,0.0,0.0
2015-02-02 00:00:00-05:00,65.59086869837707,66.27745081637856,64.96271518838685,66.1751937866211,616700,0.0,0.0
2015-02-03 00:00:00-05:00,65.51050560071702,66.40890720406681,65.07956059958904,65.88301086425781,1334000,0.0,0.0
2015-02-04 00:00:00-05:00,66.04369129977515,66.46733056829082,65.05033294657389,65.52510070800781,1202500,0.0,0.0
2015-02-05 00:00:00-05:00,65.86840836773044,66.84715560322337,65.342512001906,66.81063842773438,999700,0.0,0.0
2015-02-06 00:00:00-05:00,66.78142420352069,67.1101066599414,66.13866504698252,66.22631072998047,796500,0.0,0.0
2015-02-09 00:00:00-05:00,66.10213576588613,66.64263785712768,65.90492742603742,65.9633560180664,523700,0.0,0.0
2015-02-10 00:00:00-05:00,66.17518084997367,66.77411715257654,65.94144974585033,66.71568298339844,962400,0.0,0.0
2015-02-11 00:00:00-05:00,66.37238900907349,66.84715126776184,66.12404659794565,66.81793975830078,1008800,0.0,0.0
2015-02-12 00:00:00-05:00,62.77836412276167,63.78276134374462,58.65081502873068,58.97339630126953,5789500,0.34,0.0
2015-02-13 00:00:00-05:00,58.83411517536844,60.769592161704615,58.526199653310215,60.27839279174805,3111900,0.0,0.0
2015-02-17 00:00:00-05:00,59.933816294659906,60.916215002313166,59.86783679640512,60.64495849609375,1653300,0.0,0.0
2015-02-18 00:00:00-05:00,60.63760865859902,60.83555828489408,60.18306284393759,60.76957321166992,1390700,0.0,0.0
2015-02-19 00:00:00-05:00,60.293037304001025,60.710924144419415,60.26371122478493,60.4836540222168,1071100,0.0,0.0
2015-02-20 00:00:00-05:00,60.46900757403536,60.72560383399114,60.18307963479439,60.64495849609375,1068200,0.0,0.0
2015-02-23 00:00:00-05:00,60.46900114890066,60.784249547172166,60.36635706244583,60.7255973815918,673400,0.0,0.0
2015-02-24 00:00:00-05:00,60.476301931207274,60.96017369480396,60.16105367129984,60.53495407104492,655300,0.0,0.0
2015-02-25 00:00:00-05:00,60.93821362037522,60.93821362037522,60.08777391120491,60.15375900268555,724100,0.0,0.0
2015-02-26 00:00:00-05:00,59.93379492063028,60.219717164524596,59.486582058461835,59.61121368408203,842500,0.0,0.0
