date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.789715476992335,39.17612309015831,38.66091384264698,38.769378662109375,7415962,0.0,0.0
2015-01-05 00:00:00-05:00,39.46084298774965,39.64387704007833,39.026983690339435,39.34560012817383,16727338,0.0,0.0
2015-01-06 00:00:00-05:00,39.508298705121426,41.01324751653979,39.487961888631595,40.8912239074707,25453510,0.0,0.0
2015-01-07 00:00:00-05:00,40.972582255701155,41.772509848361665,40.91834983060331,41.76573181152344,19528956,0.0,0.0
2015-01-08 00:00:00-05:00,42.03011480865769,42.66734515056493,41.928430701514976,42.6063346862793,20038808,0.0,0.0
2015-01-09 00:00:00-05:00,42.57919661155111,42.79612621582369,42.14533740300596,42.40972137451172,13245358,0.0,0.0
2015-01-12 00:00:00-05:00,42.77580658940043,43.04696870368073,42.09790265876498,42.233482360839844,12124312,0.0,0.0
2015-01-13 00:00:00-05:00,42.64701217679955,43.128326027802395,41.847084481162774,42.15892028808594,10516890,0.0,0.0
2015-01-14 00:00:00-05:00,41.840294927440254,42.64700043875232,41.67759767598274,42.463966369628906,10331289,0.0,0.0
2015-01-15 00:00:00-05:00,42.56565828147588,42.701237985579105,41.91486919746693,41.94876480102539,10023701,0.0,0.0
2015-01-16 00:00:00-05:00,41.93520587549979,42.81648343464214,41.71149543479801,42.728355407714844,11917018,0.0,0.0
2015-01-20 00:00:00-05:00,42.51142141854367,42.91138516255821,41.94876042051659,42.44363021850586,13734983,0.0,0.0
2015-01-21 00:00:00-05:00,42.3148325602582,42.55887710925673,42.08434408444307,42.13857650756836,9517307,0.0,0.0
2015-01-22 00:00:00-05:00,42.20638024768738,42.51143805712396,41.711507545879215,42.43008804321289,8902131,0.0,0.0
2015-01-23 00:00:00-05:00,42.34195371034874,42.708024653454196,42.30805810209096,42.3622932434082,6528097,0.0,0.0
2015-01-26 00:00:00-05:00,42.42328225041905,42.6944442691705,42.11144660638729,42.58597946166992,7036901,0.0,0.0
2015-01-27 00:00:00-05:00,42.62665097878429,42.72155700312118,42.118222557536626,42.40972137451172,8347425,0.0,0.0
2015-01-28 00:00:00-05:00,42.58598889383313,42.68089494388401,41.56913177582887,41.657257080078125,9293769,0.0,0.0
2015-01-29 00:00:00-05:00,41.71826790057997,42.131790386325996,41.189502554105566,42.09111404418945,9527682,0.0,0.0
2015-01-30 00:00:00-05:00,41.71149203041108,41.982654125697884,40.69463485061817,40.864112854003906,12667071,0.0,0.0
2015-02-02 00:00:00-05:00,41.01324405326474,41.30474291522082,40.52515236833435,41.27084732055664,9711502,0.0,0.0
2015-02-03 00:00:00-05:00,41.277635493393696,41.392878367885714,40.63362449914559,41.365760803222656,12028420,0.0,0.0
2015-02-04 00:00:00-05:00,40.65396789223081,40.67430471395183,39.54898251118348,40.030296325683594,20380142,0.0,0.0
2015-02-05 00:00:00-05:00,40.17942831698863,40.233660736170634,39.66422168982472,40.111637115478516,13268099,0.0,0.0
2015-02-06 00:00:00-05:00,40.06418606773678,40.51838224670766,39.71167398248748,39.854034423828125,10338310,0.0,0.0
2015-02-09 00:00:00-05:00,39.75913169411974,39.99639821283636,39.27103987301195,39.54220199584961,10494777,0.0,0.0
2015-02-10 00:00:00-05:00,39.99639352652286,40.22687927133123,39.84047430786101,39.89470672607422,9997291,0.0,0.0
2015-02-11 00:00:00-05:00,39.83369580585303,39.96927549473468,39.58964857168365,39.82013702392578,10987127,0.0,0.0
2015-02-12 00:00:00-05:00,39.99639285822297,40.07096209325386,39.71845273582327,39.915042877197266,7553670,0.0,0.0
