date,open,high,low,close,volume,dividends,stock splits
2015-03-26 00:00:00-04:00,89.35301757584169,90.11649148033258,88.49188955986456,89.25536346435547,260100,0.0,0.0
2015-03-27 00:00:00-04:00,89.30859593462245,90.40054299693647,89.07777658990129,89.70809173583984,287900,0.0,0.0
2015-03-30 00:00:00-04:00,90.3206365607179,91.20839593222544,89.81461398988127,91.03972625732422,267400,0.0,0.0
2015-03-31 00:00:00-04:00,90.89769543418973,91.04861292493369,89.18431931373341,89.26422119140625,323500,0.0,0.0
2015-04-01 00:00:00-04:00,89.02450996701286,89.49502135696474,88.07460769680816,89.21981811523438,324400,0.0,0.0
2015-04-02 00:00:00-04:00,89.03340198543908,89.73473281043583,88.41196626519344,89.65483093261719,241200,0.0,0.0
2015-04-06 00:00:00-04:00,88.93573205255471,90.143085311739,88.77593509845484,89.4950180053711,499200,0.0,0.0
2015-04-07 00:00:00-04:00,89.45065379326051,89.61932350139328,88.19890958174244,88.23442077636719,377300,0.0,0.0
2015-04-08 00:00:00-04:00,88.16339419498945,89.5216651527288,88.16339419498945,89.03340148925781,521200,0.0,0.0
2015-04-09 00:00:00-04:00,88.6161251301782,89.37071911308202,87.57744846760241,88.06571197509766,602300,0.0,0.0
2015-04-10 00:00:00-04:00,88.26103635472872,89.6104344116774,88.25216363749435,89.21981811523438,434700,0.0,0.0
2015-04-13 00:00:00-04:00,88.97126545409753,89.66371683706917,88.77595726442492,88.95350646972656,320200,0.0,0.0
2015-04-14 00:00:00-04:00,88.95350814858116,89.21983873462821,87.0892143654563,87.43544006347656,554200,0.0,0.0
2015-04-15 00:00:00-04:00,87.84378974750815,88.84696220229218,87.00930051883948,87.32001495361328,522300,0.0,0.0
2015-04-16 00:00:00-04:00,87.68398534033652,89.35297720210616,87.68398534033652,89.15766906738281,559000,0.0,0.0
2015-04-17 00:00:00-04:00,88.84697118675757,89.06003156742393,87.63961774120253,88.10124969482422,298300,0.0,0.0
2015-04-20 00:00:00-04:00,88.77595609339494,89.34412167054722,88.1811588131055,88.47412109375,292000,0.0,0.0
2015-04-21 00:00:00-04:00,88.7315420696773,88.89133901954143,88.15450392528592,88.24327850341797,270200,0.0,0.0
2015-04-22 00:00:00-04:00,87.86154676228094,89.23756973493505,87.53307335397518,88.598388671875,608000,0.0,0.0
2015-04-23 00:00:00-04:00,94.86598576709696,98.2394747560916,94.86598576709696,96.96997833251953,2411500,0.0,0.0
2015-04-24 00:00:00-04:00,97.65353336504438,101.20457094195508,97.38720283754941,101.16905975341797,1178100,0.0,0.0
2015-04-27 00:00:00-04:00,100.96487081827556,101.0447659063002,97.6890367479428,97.8754653930664,786500,0.0,0.0
2015-04-28 00:00:00-04:00,97.96425422593818,99.5711034406025,96.85455491034516,99.24263000488281,496500,0.0,0.0
2015-04-29 00:00:00-04:00,98.66558620176944,98.89640555866859,95.98455560295808,97.11200714111328,517000,0.0,0.0
2015-04-30 00:00:00-04:00,96.59712916113361,97.36948252541771,95.62947435551995,95.74488067626953,430000,0.0,0.0
2015-05-01 00:00:00-04:00,96.37518644359494,97.69795321252529,95.40753166605732,96.17987823486328,350700,0.0,0.0
2015-05-04 00:00:00-04:00,96.58823299860877,97.58251926976585,95.74485743867548,95.81587982177734,409700,0.0,0.0
2015-05-05 00:00:00-04:00,95.8158895623518,97.18304009724356,93.77403986553743,93.84506225585938,493600,0.0,0.0
2015-05-06 00:00:00-04:00,94.19123330257952,94.8304208985523,93.43663946908097,94.21786499023438,343100,0.0,0.0
2015-05-07 00:00:00-04:00,93.99597019992882,96.41067704085413,93.77403033253594,95.81587982177734,348700,0.0,0.0
2015-05-08 00:00:00-04:00,96.90781828065101,97.6357807096574,96.19760805929846,96.88117980957031,363700,0.0,0.0
2015-05-11 00:00:00-04:00,96.85455738241886,98.10630149342897,96.38404594428903,97.5114974975586,349600,0.0,0.0
2015-05-12 00:00:00-04:00,96.88121181560952,97.60030176488355,95.44304546319921,96.8190689086914,528100,0.0,0.0
2015-05-13 00:00:00-04:00,96.77465932590461,97.42271993004691,96.32190011095196,96.48169708251953,227800,0.0,0.0
2015-05-14 00:00:00-04:00,97.04986493640163,97.81333862202948,96.30415023308174,97.57364654541016,290000,0.0,0.0
2015-05-15 00:00:00-04:00,97.85773598369192,98.00865347827363,96.9699764535863,97.95538330078125,246700,0.0,0.0
2015-05-18 00:00:00-04:00,97.87547068194387,98.79874124082724,97.4759816741013,98.62118530273438,287800,0.0,0.0
2015-05-19 00:00:00-04:00,98.8608982113432,98.91416161382665,97.89323683680006,98.14181518554688,255800,0.0,0.0
2015-05-20 00:00:00-04:00,97.90214975733191,98.6656237279341,96.98775824611688,98.01756286621094,178800,0.0,0.0
2015-05-21 00:00:00-04:00,97.68017941903686,97.99089389806828,97.30732204419914,97.71569061279297,168400,0.0,0.0
2015-05-22 00:00:00-04:00,97.7156747433173,97.86659221247034,96.7125090816295,96.79240417480469,190300,0.0,0.0
2015-05-26 00:00:00-04:00,96.58824264666275,96.92558884049272,95.38088910559938,96.37517547607422,324200,0.0,0.0
2015-05-27 00:00:00-04:00,96.34853691789098,97.13864232667129,96.34853691789098,96.45507049560547,421000,0.0,0.0
2015-05-28 00:00:00-04:00,96.63260792209059,97.64465308144364,96.41066807533656,96.95220184326172,366900,0.0,0.0
2015-05-29 00:00:00-04:00,96.86344784004564,97.37835001945382,96.09997406314885,96.46395874023438,404900,0.0,0.0
2015-06-01 00:00:00-04:00,97.28070747009333,97.4138727768579,96.26866197559283,96.81019592285156,546000,0.0,0.0
2015-06-02 00:00:00-04:00,96.3041573188659,97.14752616773045,95.92242044796488,96.65038299560547,606400,0.0,0.0
2015-06-03 00:00:00-04:00,97.20079200999336,97.50263378140136,96.54385183420126,96.75691223144531,484800,0.0,0.0
2015-06-04 00:00:00-04:00,96.54383263194872,97.0764869056496,96.06444175369795,96.79240417480469,580900,0.0,0.0
2015-06-05 00:00:00-04:00,96.62374487903223,97.8133461821221,96.05557931647424,97.65354919433594,526300,0.0,0.0
2015-06-08 00:00:00-04:00,97.38719984456162,98.18618462942477,96.77465048705525,97.53812408447266,443800,0.0,0.0
2015-06-09 00:00:00-04:00,97.6180530774388,98.14183480783056,96.57937588293582,98.0353012084961,355700,0.0,0.0
2015-06-10 00:00:00-04:00,98.11517120750223,99.94396027596889,97.64465978377841,99.77528381347656,310800,0.0,0.0
2015-06-11 00:00:00-04:00,100.09575798749202,100.50525599562162,99.17883779626703,99.6417465209961,255300,0.31,0.0
2015-06-12 00:00:00-04:00,99.41029121261208,100.67439467648664,99.16103213993827,99.96222686767578,226300,0.0,0.0
2015-06-15 00:00:00-04:00,98.95630266833048,99.12543889991962,98.20851853653126,98.64472198486328,220200,0.0,0.0
2015-06-16 00:00:00-04:00,98.40435610260451,99.17884551255418,98.23521309781303,98.60020446777344,203100,0.0,0.0
2015-06-17 00:00:00-04:00,98.78717399565167,99.25898692754262,97.83464407887111,98.74266052246094,211400,0.0,0.0
2015-06-18 00:00:00-04:00,99.12546133083663,100.77235809528712,99.07205059212241,100.2115249633789,269200,0.0,0.0
2015-06-19 00:00:00-04:00,100.33613031648484,100.38954104230005,99.55274357338924,99.62396240234375,356800,0.0,0.0
2015-06-22 00:00:00-04:00,100.40734122190017,101.37767222057772,99.83760421882694,101.35987091064453,346300,0.0,0.0
2015-06-23 00:00:00-04:00,101.46671820778569,101.46671820778569,100.44296950337946,101.146240234375,211100,0.0,0.0
2015-06-24 00:00:00-04:00,100.87026343534376,101.32427500486615,99.31238712420387,99.38360595703125,379300,0.0,0.0
2015-06-25 00:00:00-04:00,99.95335227665082,100.47858272755771,98.96521295317388,99.454833984375,589200,0.0,0.0
2015-06-26 00:00:00-04:00,100.11357131061617,102.58836775646631,99.73968266594838,102.28569793701172,878000,0.0,0.0
2015-06-29 00:00:00-04:00,99.83761589966505,101.84950374754293,99.57054867681519,101.48451232910156,733600,0.0,0.0
2015-06-30 00:00:00-04:00,101.58242255111944,102.34800790672085,100.66550229289467,100.95037078857422,558200,0.0,0.0
2015-07-01 00:00:00-04:00,102.16997031372252,102.75751546086039,101.84949916923068,101.97412872314453,381800,0.0,0.0
2015-07-02 00:00:00-04:00,102.08982955827065,102.39249931841472,100.78121276656614,101.37765502929688,295800,0.0,0.0
2015-07-06 00:00:00-04:00,100.60320051785241,100.89696631036452,100.13138764766464,100.71002197265625,412000,0.0,0.0
2015-07-07 00:00:00-04:00,100.92367874911203,101.4399982963166,99.79310187605367,100.96818542480469,445100,0.0,0.0
2015-07-08 00:00:00-04:00,100.0690643857047,101.92070629395938,100.06016033462532,100.80793762207031,424800,0.0,0.0
2015-07-09 00:00:00-04:00,101.88510803599432,102.37472902195043,101.10172125026628,101.20854949951172,599500,0.0,0.0
2015-07-10 00:00:00-04:00,102.39250798281167,103.48747522519943,101.49339588385449,103.1937026977539,345600,0.0,0.0
2015-07-13 00:00:00-04:00,104.43112393751868,106.58544949131226,103.87919496069533,106.3183822631836,703500,0.0,0.0
2015-07-14 00:00:00-04:00,106.13144235117295,106.55874178385636,105.24122727598017,105.74864959716797,536200,0.0,0.0
2015-07-15 00:00:00-04:00,105.75755034331549,106.21155512737275,104.9563554423294,105.52609252929688,548300,0.0,0.0
2015-07-16 00:00:00-04:00,104.11954706694388,105.9355865078082,101.95632431448212,102.88214874267578,1306800,0.0,0.0
2015-07-17 00:00:00-04:00,102.55275689641026,102.65958513272227,97.5408493013377,97.9592514038086,2245500,0.0,0.0
2015-07-20 00:00:00-04:00,97.89693473452327,99.55273501038505,97.89693473452327,98.8494644165039,762300,0.0,0.0
2015-07-21 00:00:00-04:00,98.76935404045862,99.32128979951757,98.01267262961117,99.14324951171875,535800,0.0,0.0
2015-07-22 00:00:00-04:00,99.00969533212317,100.46964712255468,99.00969533212317,99.98002624511719,608300,0.0,0.0
2015-07-23 00:00:00-04:00,100.33613521889725,100.79905083791826,99.28568121179784,99.39250946044922,467300,0.0,0.0
2015-07-24 00:00:00-04:00,99.99784087079463,100.38063354764363,98.71592924752349,98.77824401855469,530800,0.0,0.0
2015-07-27 00:00:00-04:00,98.56461249545387,100.06907811970488,98.42217482583872,99.08983612060547,452600,0.0,0.0
2015-07-28 00:00:00-04:00,99.2322757944563,99.6951846464513,98.59131985184627,99.49933624267578,371400,0.0,0.0
2015-07-29 00:00:00-04:00,99.34799536942192,101.30647249827639,99.34799536942192,101.04830932617188,436500,0.0,0.0
2015-07-30 00:00:00-04:00,101.04829814003196,101.55572037612001,99.78418778349256,101.3420639038086,295100,0.0,0.0
2015-07-31 00:00:00-04:00,101.6536445613125,102.29460039464496,100.95037395483945,101.3420639038086,365700,0.0,0.0
2015-08-03 00:00:00-04:00,101.3420836394556,102.0987719072666,100.94148956151042,101.7248764038086,337100,0.0,0.0
2015-08-04 00:00:00-04:00,101.85838149718799,102.91773934196237,101.43997943104011,102.57946014404297,354200,0.0,0.0
2015-08-05 00:00:00-04:00,102.85544363367195,103.50529679112182,101.70706544946704,101.8405990600586,399800,0.0,0.0
2015-08-06 00:00:00-04:00,101.85840191092362,102.17887986446478,99.40141332284358,99.5616455078125,481800,0.0,0.0
2015-08-07 00:00:00-04:00,99.65068552243014,101.11063781714603,98.63584080029354,100.97710418701172,415900,0.0,0.0
2015-08-10 00:00:00-04:00,101.24414052424477,101.84058285929682,100.15807729217957,100.71891021728516,295000,0.0,0.0
2015-08-11 00:00:00-04:00,100.31834951835896,101.09283236825206,99.34801145289155,101.030517578125,555800,0.0,0.0
2015-08-12 00:00:00-04:00,99.70404194939627,100.06903322016734,97.54972410159283,99.59721374511719,410700,0.0,0.0
2015-08-13 00:00:00-04:00,99.6773836825291,101.89401733198683,99.65067831679379,101.66255950927734,333100,0.0,0.0
2015-08-14 00:00:00-04:00,101.662554363407,101.92962159084605,100.74563396329552,101.63584899902344,239400,0.0,0.0
2015-08-17 00:00:00-04:00,101.26193448911684,102.36579895019531,100.48744516050374,102.36579895019531,295900,0.0,0.0
2015-08-18 00:00:00-04:00,102.37472199844993,102.4281327235075,100.46966249764897,100.5052719116211,319900,0.0,0.0
2015-08-19 00:00:00-04:00,100.0601587587142,100.0601587587142,98.28863296267195,98.39545440673828,751100,0.0,0.0
2015-08-20 00:00:00-04:00,97.81682494298866,98.19072041694373,95.53787664208984,95.8405532836914,569900,0.0,0.0
2015-08-21 00:00:00-04:00,94.52303698382376,95.32423191009654,92.98296191488818,93.00967407226562,891200,0.0,0.0
2015-08-24 00:00:00-04:00,88.35382142119325,93.70401442356601,88.13126771484264,90.60606384277344,735500,0.0,0.0
2015-08-25 00:00:00-04:00,92.16395332117612,94.6298525530575,91.76335930763926,93.49037170410156,1039200,0.0,0.0
2015-08-26 00:00:00-04:00,94.95033787683019,94.95033787683019,91.92360543186756,94.6298599243164,572400,0.0,0.0
2015-08-27 00:00:00-04:00,95.49335978959016,96.60612853642039,94.60314479212597,95.96517944335938,327800,0.0,0.0
2015-08-28 00:00:00-04:00,96.85540018416438,96.85540018416438,95.25301037698962,96.50821685791016,255100,0.0,0.0
2015-08-31 00:00:00-04:00,95.92064328022764,96.38355198098391,94.13130965700853,94.30935668945312,330500,0.0,0.0
2015-09-01 00:00:00-04:00,92.36869068977043,93.78412897917661,91.9858980493738,92.44880676269531,812700,0.0,0.0
2015-09-02 00:00:00-04:00,93.1164710034366,93.97998048583155,92.78709585904282,93.63279724121094,454200,0.0,0.0
2015-09-03 00:00:00-04:00,93.79303102224866,94.30935723160641,92.89391218068428,93.60608673095703,303500,0.0,0.0
2015-09-04 00:00:00-04:00,92.77821230101598,93.94439182684081,92.65358273910196,93.91768646240234,496200,0.0,0.0
2015-09-08 00:00:00-04:00,95.68919797289375,97.19366333157159,94.96812607520826,97.0334243774414,455200,0.0,0.0
2015-09-09 00:00:00-04:00,99.46369362159265,99.68624730152015,96.10758032487824,96.30342864990234,561900,0.0,0.0
2015-09-10 00:00:00-04:00,95.94737611437931,96.71296159363844,95.7248223539389,96.0809097290039,384500,0.0,0.0
2015-09-11 00:00:00-04:00,96.08089053797,98.41996745341362,95.80412438137138,98.40211486816406,304600,0.31,0.0
2015-09-14 00:00:00-04:00,98.40212822365709,99.06278294938218,97.64326723732037,98.4646224975586,262800,0.0,0.0
2015-09-15 00:00:00-04:00,98.33964185963431,99.91985823331281,97.42900315369168,99.83058166503906,638100,0.0,0.0
2015-09-16 00:00:00-04:00,99.58059934000084,99.98234728189898,98.28606532797262,99.65202331542969,339100,0.0,0.0
2015-09-17 00:00:00-04:00,99.66092732651359,101.45541520390952,98.98242012255496,100.52692413330078,386900,0.0,0.0
2015-09-18 00:00:00-04:00,99.70557403564453,100.96438907366078,99.45559696774707,99.70557403564453,594900,0.0,0.0
2015-09-21 00:00:00-04:00,100.14301929013988,100.57155620925735,98.40210295608226,99.12525177001953,358600,0.0,0.0
2015-09-22 00:00:00-04:00,98.1075256024709,99.25028211997461,97.66113591211062,98.98245239257812,299900,0.0,0.0
2015-09-23 00:00:00-04:00,99.25027708051987,99.38419534310144,98.38428003537355,99.07172393798828,177300,0.0,0.0
2015-09-24 00:00:00-04:00,98.36641623694696,98.84851784048634,97.23258960720128,98.4646224975586,383900,0.0,0.0
2015-09-25 00:00:00-04:00,98.9199315411783,102.40176474176978,98.7860133077638,100.83940124511719,666300,0.0,0.0
2015-09-28 00:00:00-04:00,99.99128306185159,100.74121441535999,95.9559235638563,96.90226745605469,839300,0.0,0.0
2015-09-29 00:00:00-04:00,96.25051873208862,96.25051873208862,93.11686879534571,94.5185317993164,1031100,0.0,0.0
2015-09-30 00:00:00-04:00,95.94697298174684,97.05401718181335,95.50951312074191,96.33979797363281,539600,0.0,0.0
2015-10-01 00:00:00-04:00,96.41121937756076,97.24150426706144,92.40264286481043,94.03643035888672,724000,0.0,0.0
2015-10-02 00:00:00-04:00,94.11677791695278,95.49165864808609,92.62583834648859,95.42023468017578,1005100,0.0,0.0
2015-10-05 00:00:00-04:00,95.58987908734657,96.80405947655701,94.55425864441148,96.73263549804688,767300,0.0,0.0
2015-10-06 00:00:00-04:00,97.08080025897992,97.50040753803947,95.40237795410594,95.75949096679688,655100,0.0,0.0
2015-10-07 00:00:00-04:00,95.85771440349619,96.67906971200489,94.4024798078361,96.44694519042969,958000,0.0,0.0
2015-10-08 00:00:00-04:00,91.58129260500012,96.1969594662397,89.77787479414577,91.63485717773438,3791600,0.0,0.0
2015-10-09 00:00:00-04:00,91.80447217623548,94.92919887948626,91.74197791462501,94.0810546875,1251500,0.0,0.0
2015-10-12 00:00:00-04:00,93.88466889729298,95.52737944255075,93.7061089610486,94.70602416992188,587500,0.0,0.0
2015-10-13 00:00:00-04:00,94.15251204381069,95.19706227754078,94.15251204381069,94.78638458251953,648700,0.0,0.0
2015-10-14 00:00:00-04:00,95.29524159637451,95.7862728381298,92.8222464248826,93.17935943603516,716600,0.0,0.0
2015-10-15 00:00:00-04:00,93.20614108613573,94.64351600801248,92.41156821769009,94.50959777832031,650000,0.0,0.0
2015-10-16 00:00:00-04:00,94.63458878124194,95.13454291969497,94.07214037548232,94.83100128173828,407100,0.0,0.0
2015-10-19 00:00:00-04:00,94.5185167283419,95.9201795088175,94.08105010700375,95.75054931640625,494500,0.0,0.0
2015-10-20 00:00:00-04:00,95.91126636897508,95.94697835308796,94.52745593289984,94.8042221069336,346800,0.0,0.0
2015-10-21 00:00:00-04:00,94.37568114587287,94.40246342999176,91.39380211699064,92.36692810058594,771300,0.0,0.0
2015-10-22 00:00:00-04:00,93.0097211955702,93.47396330204516,91.7241171909263,92.81330871582031,365100,0.0,0.0
2015-10-23 00:00:00-04:00,93.6703950402928,94.14356694168448,92.2865913226295,92.93831634521484,499000,0.0,0.0
2015-10-26 00:00:00-04:00,92.66158475209835,94.50963803725905,92.54552586965424,94.46499633789062,381000,0.0,0.0
2015-10-27 00:00:00-04:00,94.44710880651598,94.78636243756948,93.2239988967715,93.70610046386719,418700,0.0,0.0
2015-10-28 00:00:00-04:00,94.1971305072309,98.2949835573118,94.17927110977517,97.9468002319336,1465600,0.0,0.0
2015-10-29 00:00:00-04:00,98.32175357368365,98.66993685561604,97.0718683623179,97.67002868652344,524200,0.0,0.0
2015-10-30 00:00:00-04:00,97.97358949571237,98.25927857307487,95.10776902272359,95.23275756835938,531600,0.0,0.0
2015-11-02 00:00:00-05:00,95.1256329195499,97.89324726449892,95.0720615321979,97.0897445678711,491700,0.0,0.0
2015-11-03 00:00:00-05:00,96.6790763934341,97.1522483579633,95.54524280733027,95.67916107177734,417800,0.0,0.0
2015-11-04 00:00:00-05:00,95.25951790982519,96.65225780106132,92.74188136701333,93.78643798828125,591400,0.0,0.0
2015-11-05 00:00:00-05:00,94.08998357267168,94.50959081615969,92.19728953381475,92.94722747802734,577400,0.0,0.0
2015-11-06 00:00:00-05:00,92.91155149551358,93.29544690835668,91.83128924341234,93.24188232421875,434200,0.0,0.0
2015-11-09 00:00:00-05:00,93.03652395495571,93.03652395495571,91.19740089679406,91.99197387695312,648800,0.0,0.0
2015-11-10 00:00:00-05:00,91.6169846815238,93.0811417165823,91.38486023117649,93.05435943603516,382900,0.0,0.0
2015-11-11 00:00:00-05:00,93.30433295227674,94.58993004961825,92.84008406908318,93.92927551269531,399300,0.0,0.0
2015-11-12 00:00:00-05:00,93.81323603087672,93.86680060099046,91.58128812461128,91.85804748535156,402500,0.0,0.0
2015-11-13 00:00:00-05:00,91.777707670296,92.28659155950557,90.50995598565311,90.72422790527344,366700,0.0,0.0
2015-11-16 00:00:00-05:00,90.1885343583197,92.51868816493322,89.80463910405179,92.3936996459961,415300,0.0,0.0
2015-11-17 00:00:00-05:00,92.67050385354617,93.59006553986312,91.20634619179305,91.27776336669922,496800,0.0,0.0
2015-11-18 00:00:00-05:00,91.27774949243813,93.14366168482931,91.24203750473016,92.91153717041016,437900,0.0,0.0
2015-11-19 00:00:00-05:00,92.84901324085406,94.51851237333318,91.12594954960292,93.3132553100586,478700,0.0,0.0
2015-11-20 00:00:00-05:00,93.73289178451714,94.31319966074011,93.05438445700472,93.75967407226562,459600,0.0,0.0
2015-11-23 00:00:00-05:00,93.68825185513424,96.51836029732043,93.68825185513424,96.16124725341797,526700,0.0,0.0
2015-11-24 00:00:00-05:00,95.58095129298722,96.29517746959867,94.38463028023352,95.92021179199219,422300,0.0,0.0
2015-11-25 00:00:00-05:00,96.29515254320583,97.86644563819601,95.67913279562183,97.44683837890625,413200,0.0,0.0
2015-11-27 00:00:00-05:00,97.402198002897,98.01821775872014,96.65226683177659,97.00045013427734,108500,0.0,0.0
2015-11-30 00:00:00-05:00,96.8665525416596,97.42900103980995,95.73272584531561,95.94699096679688,359600,0.0,0.0
2015-12-01 00:00:00-05:00,96.16126017871292,97.78611827607409,96.16126017871292,97.18795776367188,411700,0.0,0.0
2015-12-02 00:00:00-05:00,97.07189750533759,97.92003512644499,96.6076484491414,97.13439178466797,647900,0.0,0.0
