date,open,high,low,close,volume,dividends,stock splits
2015-03-06 00:00:00-05:00,107.99086890076266,108.51412687068546,105.85762136827384,106.20376586914062,1125100,0.0,0.0
2015-03-09 00:00:00-04:00,106.0910813481951,107.07318359680438,105.60003022389046,106.95243835449219,975400,0.0,0.0
2015-03-10 00:00:00-04:00,106.26817319024639,106.26817319024639,104.24762518586634,105.02043151855469,1165000,0.0,0.0
2015-03-11 00:00:00-04:00,105.0526180787122,105.71272471666545,102.46856591124767,102.76641845703125,1248400,0.0,0.0
2015-03-12 00:00:00-04:00,103.14480699194701,105.17340115827626,102.71815119981643,105.03655242919922,1049500,0.0,0.0
2015-03-13 00:00:00-04:00,104.43278854243493,105.07679187465574,103.78878521021413,104.65818786621094,752500,0.0,0.0
2015-03-16 00:00:00-04:00,104.73869139249518,105.1331463451382,103.8451396990995,104.40863800048828,864400,0.0,0.0
2015-03-17 00:00:00-04:00,103.86124236075797,104.83528678494606,103.61169399230221,103.92564392089844,779800,0.0,0.0
2015-03-18 00:00:00-04:00,103.80488191562178,106.7914411862957,103.70024013282728,106.50164031982422,1020400,0.0,0.0
2015-03-19 00:00:00-04:00,106.34064966159953,107.4193481818993,105.93009124142941,106.77534484863281,890800,0.0,0.0
2015-03-20 00:00:00-04:00,107.0168448348579,107.77354781040282,106.66264239665887,107.21003723144531,1187100,0.0,0.0
2015-03-23 00:00:00-04:00,107.19392103176996,108.15187405237364,107.16171411762903,107.76546478271484,538700,0.0,0.0
2015-03-24 00:00:00-04:00,107.50788434373293,107.96672851929847,107.22612908475494,107.65277862548828,647900,0.0,0.0
2015-03-25 00:00:00-04:00,107.82247511621951,108.59816945737028,107.35382080078125,107.35382080078125,982300,0.5,0.0
2015-03-26 00:00:00-04:00,106.55386693310533,107.22452673393298,106.05289719273895,106.63467407226562,567100,0.0,0.0
2015-03-27 00:00:00-04:00,106.42459891288537,107.4588662407399,105.27719665190263,106.0286636352539,562000,0.0,0.0
2015-03-30 00:00:00-04:00,107.27303637943903,107.56392490134895,106.5943006047965,106.87711334228516,457300,0.0,0.0
2015-03-31 00:00:00-04:00,106.21450212996669,107.37805592175661,105.95594147036822,106.2549057006836,622900,0.0,0.0
2015-04-01 00:00:00-04:00,106.31149159642965,107.27302770133325,105.06713044747535,107.22454833984375,1026800,0.0,0.0
2015-04-02 00:00:00-04:00,107.3942381500692,108.92947546389445,107.03870639416671,108.81635284423828,1398000,0.0,0.0
2015-04-06 00:00:00-04:00,108.08103036897661,111.52321236478346,108.08103036897661,111.36161041259766,1807000,0.0,0.0
2015-04-07 00:00:00-04:00,112.36355059430504,113.51902860183661,112.31507124129958,112.46859741210938,1541200,0.0,0.0
2015-04-08 00:00:00-04:00,113.03419305346229,113.65637342350367,111.99185013560825,112.67058563232422,919800,0.0,0.0
2015-04-09 00:00:00-04:00,112.58173617959363,113.99577504936401,112.4847774596589,113.33319091796875,880800,0.0,0.0
2015-04-10 00:00:00-04:00,113.05845382100757,113.23621967418745,110.81215330839542,111.60401153564453,917600,0.0,0.0
2015-04-13 00:00:00-04:00,111.248479575202,111.50705257176003,110.53742849354558,111.12728118896484,662500,0.0,0.0
2015-04-14 00:00:00-04:00,110.97374165071666,111.49896336319179,110.48084772363813,110.77173614501953,506100,0.0,0.0
2015-04-15 00:00:00-04:00,111.50703521422642,111.80599940669974,111.0868603249449,111.15959167480469,628800,0.0,0.0
2015-04-16 00:00:00-04:00,111.32926376051053,111.64439182918005,110.39195533543935,110.95758056640625,686500,0.0,0.0
2015-04-17 00:00:00-04:00,110.02030284708265,110.49703297360702,107.83864542976231,108.09720611572266,782000,0.0,0.0
2015-04-20 00:00:00-04:00,109.15569363558984,111.19191261391526,108.94561234530589,110.65861511230469,711200,0.0,0.0
2015-04-21 00:00:00-04:00,110.81214946070936,111.37776246053346,108.71937519664087,109.85060119628906,759800,0.0,0.0
2015-04-22 00:00:00-04:00,110.400060719214,110.400060719214,109.3496295494843,110.20613098144531,615700,0.0,0.0
2015-04-23 00:00:00-04:00,110.62631020257506,112.05650046219161,110.16573168106403,110.99799346923828,585200,0.0,0.0
2015-04-24 00:00:00-04:00,110.94145000246631,111.76563609482109,109.9152583610646,110.27079010009766,475200,0.0,0.0
2015-04-27 00:00:00-04:00,110.05259345674364,110.6505341727474,109.3334543730405,109.6485824584961,453900,0.0,0.0
2015-04-28 00:00:00-04:00,108.87290518235939,110.02029511633523,107.95176045624136,108.96986389160156,523600,0.0,0.0
2015-04-29 00:00:00-04:00,108.63857537168676,108.84058090875922,107.39422668827372,108.33153533935547,855100,0.0,0.0
2015-04-30 00:00:00-04:00,108.28304656597003,108.7112973297262,106.88517166407615,107.7982406616211,834400,0.0,0.0
2015-05-01 00:00:00-04:00,108.36387095152426,110.4162421648832,108.22650864030403,109.98799133300781,738300,0.0,0.0
2015-05-04 00:00:00-04:00,109.97988769037418,110.58590426077973,109.38194690230947,109.85060119628906,685900,0.0,0.0
2015-05-05 00:00:00-04:00,109.3011392302277,110.02835409737487,108.59007592586178,109.40617370605469,622000,0.0,0.0
2015-05-06 00:00:00-04:00,109.33347258017781,109.4789229750759,108.03255645600365,108.22648620605469,601700,0.0,0.0
2015-05-07 00:00:00-04:00,108.46079798696336,108.8405693426578,107.61237235553025,108.339599609375,621800,0.0,0.0
2015-05-08 00:00:00-04:00,109.08300484945414,109.79406838204214,108.46891237186345,108.5901107788086,746000,0.0,0.0
2015-05-11 00:00:00-04:00,108.47696325446942,109.55163409063849,108.2426422783512,108.7920913696289,1061600,0.0,0.0
2015-05-12 00:00:00-04:00,107.99211689339252,108.86478198363315,106.96593800614167,107.62850952148438,1824500,0.0,0.0
2015-05-13 00:00:00-04:00,104.63886015610788,108.90521578461187,103.65307222465279,104.38028717041016,3250800,0.0,0.0
2015-05-14 00:00:00-04:00,105.25296154249469,107.2649411483962,103.24098810131298,106.40843963623047,1625700,0.0,0.0
2015-05-15 00:00:00-04:00,106.47305494638496,108.35574755425726,106.23872167828746,107.55580139160156,919400,0.0,0.0
2015-05-18 00:00:00-04:00,107.76590142418132,108.5254441560384,106.91748809932335,107.08716583251953,753800,0.0,0.0
2015-05-19 00:00:00-04:00,106.95787001487798,107.2729981070636,105.32567442429475,105.60847473144531,894500,0.0,0.0
2015-05-20 00:00:00-04:00,105.88322580568452,106.94982104939933,105.7054722611726,106.1660385131836,1055700,0.0,0.0
2015-05-21 00:00:00-04:00,105.88320142427507,106.47306638358208,105.6165650041845,106.27913665771484,879700,0.0,0.0
2015-05-22 00:00:00-04:00,106.45692066037535,107.79015230612973,106.40844130299371,107.4911880493164,677700,0.0,0.0
2015-05-26 00:00:00-04:00,107.08717930198411,107.17606223560325,103.76620762503623,103.7823715209961,1189200,0.0,0.0
2015-05-27 00:00:00-04:00,103.45108308664949,104.8166426012125,103.24907753312101,103.63692474365234,765300,0.0,0.0
2015-05-28 00:00:00-04:00,105.61657501787386,107.42653664648934,105.03479811455063,106.5377197265625,1050500,0.0,0.0
2015-05-29 00:00:00-04:00,106.35994193610885,106.83667196659417,105.04286210430412,105.3660659790039,790300,0.0,0.0
2015-06-01 00:00:00-04:00,105.66504882510789,106.85284224625772,104.86510254266875,106.33570861816406,755100,0.0,0.0
2015-06-02 00:00:00-04:00,106.77202004244585,110.1091546433228,106.74778037028655,109.38192749023438,1844500,0.0,0.0
2015-06-03 00:00:00-04:00,109.38196468698632,111.15962344609399,109.220362707824,110.58592224121094,1181000,0.0,0.0
2015-06-04 00:00:00-04:00,109.8505953824317,111.41816013429398,109.8505953824317,110.76366424560547,963100,0.0,0.0
2015-06-05 00:00:00-04:00,110.69905428901058,111.54748016368332,110.50512449983226,110.77986145019531,887800,0.0,0.0
2015-06-08 00:00:00-04:00,110.29503946169342,110.88489226444645,109.9718354866225,110.23847198486328,583600,0.0,0.0
2015-06-09 00:00:00-04:00,110.45662288902369,110.90911330986681,109.61628529737779,110.14149475097656,684000,0.0,0.0
2015-06-10 00:00:00-04:00,110.47277273218307,111.03838568629318,109.46274519647297,109.55162811279297,605800,0.0,0.0
2015-06-11 00:00:00-04:00,109.53544913257745,110.14955368054262,108.4769423936619,109.70513916015625,518400,0.0,0.0
2015-06-12 00:00:00-04:00,109.30923571091407,109.4223583189903,108.42040641214388,109.28499603271484,357600,0.0,0.0
2015-06-15 00:00:00-04:00,108.67088505226373,108.96177347034956,107.73357655738305,108.31535339355469,506300,0.0,0.0
2015-06-16 00:00:00-04:00,107.8709459507031,108.98602034864747,107.53157816207617,108.57392120361328,716000,0.0,0.0
2015-06-17 00:00:00-04:00,108.76785618769821,109.22034659437237,107.42653653260061,108.84866333007812,721500,0.0,0.0
2015-06-18 00:00:00-04:00,109.51125171647398,113.12311206667228,109.28500647869589,112.71910095214844,1230500,0.0,0.0
2015-06-19 00:00:00-04:00,112.3958568240373,113.85028645298335,112.08072876050748,113.31700134277344,1148700,0.0,0.0
2015-06-22 00:00:00-04:00,113.93110156824989,113.95534124180304,112.29889368219281,112.52513885498047,593900,0.0,0.0
2015-06-23 00:00:00-04:00,112.40396299007794,113.12310221814428,111.92723287550986,112.76757049560547,571200,0.0,0.0
2015-06-24 00:00:00-04:00,112.63783549664834,112.7189332038581,111.4376661473356,111.62417602539062,974600,0.5,0.0
2015-06-25 00:00:00-04:00,111.92419359407772,112.26478158795574,110.37531942348053,110.4239730834961,625500,0.0,0.0
2015-06-26 00:00:00-04:00,110.94298691771617,111.4538751913749,110.1077326005172,110.98353576660156,1357600,0.0,0.0
2015-06-29 00:00:00-04:00,109.79144998102699,110.01850864201013,108.48585649348945,108.52640533447266,836100,0.0,0.0
2015-06-30 00:00:00-04:00,109.13461815158644,109.13461815158644,106.99377016979349,107.33435821533203,599500,0.0,0.0
2015-07-01 00:00:00-04:00,108.1290312402825,108.32365822529016,106.90453560741499,108.06415557861328,858900,0.0,0.0
2015-07-02 00:00:00-04:00,108.3236977251054,109.69416718990684,108.11286102812508,109.28058624267578,639400,0.0,0.0
2015-07-06 00:00:00-04:00,108.4128717879946,108.72102811896049,106.57206336811021,107.54517364501953,674100,0.0,0.0
2015-07-07 00:00:00-04:00,107.89386406513235,108.62369357959662,106.12603637359942,108.49394226074219,618800,0.0,0.0
2015-07-08 00:00:00-04:00,107.56141885756242,108.5020976901212,104.65019221722888,105.04753875732422,725900,0.0,0.0
2015-07-09 00:00:00-04:00,106.06928541816305,106.66125883843691,104.4312089294585,104.60150909423828,621700,0.0,0.0
2015-07-10 00:00:00-04:00,105.82603633003644,106.58019294838046,104.16363251829692,105.17729187011719,791900,0.0,0.0
2015-07-13 00:00:00-04:00,107.04241584113859,109.11028316736913,106.75048148480286,108.88322448730469,819500,0.0,0.0
2015-07-14 00:00:00-04:00,109.06974805176348,109.89689756112435,108.57508178497935,109.7022705078125,541100,0.0,0.0
2015-07-15 00:00:00-04:00,109.49954686876951,109.61307623162958,107.34247660065586,107.52088165283203,625000,0.0,0.0
2015-07-16 00:00:00-04:00,108.21824974513657,108.80211841280746,107.59383223620011,107.84523010253906,500600,0.0,0.0
2015-07-17 00:00:00-04:00,107.52896562124897,107.8533315938282,105.62328150448212,106.03684997558594,427900,0.0,0.0
2015-07-20 00:00:00-04:00,105.9963247106947,106.34501754937769,105.27459982773294,105.8341293334961,691300,0.0,0.0
2015-07-21 00:00:00-04:00,105.76923480496545,107.074828166576,105.03130041482994,105.63949584960938,448700,0.0,0.0
2015-07-22 00:00:00-04:00,105.31513390460442,105.93955144607092,105.07997041104338,105.44488525390625,489000,0.0,0.0
2015-07-23 00:00:00-04:00,106.05307952513998,106.05307952513998,104.27714662066992,104.46366882324219,389500,0.0,0.0
2015-07-24 00:00:00-04:00,105.08805050077437,105.33943594728426,101.72270764641902,102.8661117553711,573000,0.0,0.0
2015-07-27 00:00:00-04:00,102.57421650741809,102.58232751464844,100.8631590080727,101.36593627929688,792500,0.0,0.0
2015-07-28 00:00:00-04:00,101.77134871617557,102.76879174853059,100.16571037276769,102.67147827148438,764800,0.0,0.0
2015-07-29 00:00:00-04:00,102.54984869665239,103.04451476299194,101.72270570934553,102.9228744506836,539300,0.0,0.0
2015-07-30 00:00:00-04:00,102.48501509220253,103.63653684276925,102.0795513427189,103.0851058959961,548600,0.0,0.0
2015-07-31 00:00:00-04:00,103.32834893083441,103.66893689170969,101.96599090044936,102.08763122558594,1194100,0.0,0.0
2015-08-03 00:00:00-04:00,101.5605386310305,101.90113281687478,96.63010509121342,99.97923278808594,2223800,0.0,0.0
2015-08-04 00:00:00-04:00,100.157649710164,101.95790961441101,99.28184659130565,99.9954605102539,1489200,0.0,0.0
2015-08-05 00:00:00-04:00,103.51489222369017,104.73939442910338,98.02490981679108,98.5276870727539,2201500,0.0,0.0
2015-08-06 00:00:00-04:00,98.79527715125454,99.16830297705087,97.0031285115683,97.44913482666016,2291400,0.0,0.0
2015-08-07 00:00:00-04:00,97.10044672755633,97.99246564472976,96.50036217409568,97.47347259521484,1434900,0.0,0.0
2015-08-10 00:00:00-04:00,98.1465516453566,98.45470804651839,96.75175539367976,97.74919891357422,1349600,0.0,0.0
2015-08-11 00:00:00-04:00,97.17345284214126,97.31942005318437,96.1030286901206,96.50038146972656,1212900,0.0,0.0
2015-08-12 00:00:00-04:00,96.07867043856254,96.07867043856254,94.2135351502743,95.68942260742188,1107600,0.0,0.0
2015-08-13 00:00:00-04:00,95.87595942481441,96.2570901463808,94.89473172195923,95.11368560791016,906000,0.0,0.0
2015-08-14 00:00:00-04:00,95.14610279441843,96.15976193220891,94.90282212659496,95.68942260742188,1165100,0.0,0.0
2015-08-17 00:00:00-04:00,95.09745148475231,95.81107154141797,94.44060228430773,95.68132019042969,711500,0.0,0.0
2015-08-18 00:00:00-04:00,95.68944440789086,95.94082995153187,94.57036669209441,95.06503295898438,1018300,0.0,0.0
2015-08-19 00:00:00-04:00,94.94335368465192,95.22717695419303,93.60532262894876,93.84049224853516,1164700,0.0,0.0
2015-08-20 00:00:00-04:00,92.81874031829214,93.64588964946792,91.53747366765327,91.55369567871094,1456800,0.0,0.0
2015-08-21 00:00:00-04:00,90.54002362148529,91.2293105079464,89.34795964094675,89.72098541259766,1514100,0.0,0.0
2015-08-24 00:00:00-04:00,85.17981939556257,90.59681496484826,84.84733617406982,87.2476806640625,2295400,0.0,0.0
2015-08-25 00:00:00-04:00,89.21012149900572,89.36419349186649,85.09871999012208,85.16358947753906,1294300,0.0,0.0
2015-08-26 00:00:00-04:00,87.3287815810359,87.81533682764744,84.61216959592402,86.59894561767578,1348800,0.0,0.0
2015-08-27 00:00:00-04:00,88.09105100441398,89.10471036683336,86.87465976951074,88.53706359863281,1151200,0.0,0.0
2015-08-28 00:00:00-04:00,88.42352966043926,90.59681546826202,87.98562809615197,89.92374420166016,1019700,0.0,0.0
2015-08-31 00:00:00-04:00,89.50204731529048,91.78886202793285,88.73166267687914,90.16700744628906,1140600,0.0,0.0
2015-09-01 00:00:00-04:00,88.69113633843881,89.77777613831374,87.38554266511213,87.93697357177734,773200,0.0,0.0
2015-09-02 00:00:00-04:00,88.93438018024283,89.09656932442364,87.17466972734286,88.79652404785156,611000,0.0,0.0
2015-09-03 00:00:00-04:00,89.36419274066132,90.4508386219853,88.43163122467251,89.98049926757812,922400,0.0,0.0
2015-09-04 00:00:00-04:00,88.7560239661581,89.46153321037282,87.78291331410513,88.37489318847656,517400,0.0,0.0
2015-09-08 00:00:00-04:00,89.7939703439174,90.30485224561671,89.15333712229753,90.053466796875,636700,0.0,0.0
2015-09-09 00:00:00-04:00,91.03470588509057,92.040254065015,88.06670881954491,88.2613296508789,662900,0.0,0.0
2015-09-10 00:00:00-04:00,88.11538504246033,89.41286780394576,88.0586141780997,88.48841094970703,631300,0.0,0.0
2015-09-11 00:00:00-04:00,88.29376386539994,89.46961218475307,87.61258789023076,88.96683502197266,651500,0.0,0.0
2015-09-14 00:00:00-04:00,88.69114026197629,88.69924508217721,87.10172315171894,87.50718688964844,629400,0.0,0.0
2015-09-15 00:00:00-04:00,87.85586237269786,89.12091319168759,87.4179670668802,88.96683502197266,719800,0.0,0.0
2015-09-16 00:00:00-04:00,88.96683958439685,93.18366555247046,88.79654558187148,92.9322738647461,1249200,0.0,0.0
2015-09-17 00:00:00-04:00,92.77821396200576,94.10813450566495,92.03215599441103,92.40518188476562,1235100,0.0,0.0
2015-09-18 00:00:00-04:00,91.22932179786707,91.4969292933264,88.44784089468784,88.69922637939453,1021500,0.0,0.0
2015-09-21 00:00:00-04:00,89.83451880468581,90.73464853751332,89.29119903784654,90.42649841308594,1116100,0.0,0.0
2015-09-22 00:00:00-04:00,89.20201648322588,89.75344737805213,88.43163790653394,89.48583984375,785400,0.0,0.0
2015-09-23 00:00:00-04:00,89.96646027024448,91.29428605708326,87.09899995216398,88.03581237792969,563400,0.5,0.0
2015-09-24 00:00:00-04:00,89.22515491702525,90.12123393972034,87.09900033483268,88.95632934570312,932600,0.0,0.0
2015-09-25 00:00:00-04:00,89.99089458865289,90.18640126215094,87.77513157219128,88.23946380615234,746100,0.0,0.0
2015-09-28 00:00:00-04:00,87.80772220393642,88.9807747438198,85.21723532172429,85.43717956542969,763100,0.0,0.0
2015-09-29 00:00:00-04:00,85.36386324160944,86.17848164504301,84.14193563645908,84.76104736328125,717700,0.0,0.0
2015-09-30 00:00:00-04:00,90.92772676798558,97.05365566273153,90.87070371684598,96.25533294677734,4770500,0.0,0.0
2015-10-01 00:00:00-04:00,95.4732978529317,96.32864987270378,93.77074795468307,94.95194244384766,1562700,0.0,0.0
2015-10-02 00:00:00-04:00,94.05582361039954,95.61174747115709,92.45917256564393,95.60359954833984,1105700,0.0,0.0
2015-10-05 00:00:00-04:00,96.33677082463663,97.36318550291075,94.74826126342101,97.16767883300781,915500,0.0,0.0
2015-10-06 00:00:00-04:00,97.02919368124647,98.81320988442616,96.03535828431615,97.74605560302734,990600,0.0,0.0
2015-10-07 00:00:00-04:00,98.02306305526666,98.54441849092038,95.5303257750599,96.63006591796875,1100700,0.0,0.0
2015-10-08 00:00:00-04:00,96.64633670882083,99.45676800028718,95.39182349422505,98.77249145507812,939500,0.0,0.0
2015-10-09 00:00:00-04:00,97.75422754469642,99.02503051396262,96.85814836854598,98.19412231445312,751200,0.0,0.0
2015-10-12 00:00:00-04:00,99.26126258534728,100.198075099613,97.54241706001204,98.22669982910156,596000,0.0,0.0
2015-10-13 00:00:00-04:00,97.15955408579654,97.97417265559965,96.27977075384449,96.71966552734375,633800,0.0,0.0
2015-10-14 00:00:00-04:00,97.0292183464522,97.83568899034427,96.22274770256013,96.71966552734375,744700,0.0,0.0
2015-10-15 00:00:00-04:00,97.12696990558763,97.4365227090581,94.39799286257242,95.5466079711914,827700,0.0,0.0
2015-10-16 00:00:00-04:00,95.97835871532688,95.97835871532688,93.82776620909507,95.27778625488281,735900,0.0,0.0
2015-10-19 00:00:00-04:00,95.04152774017922,95.84800443528665,94.29208029981743,95.4814224243164,914900,0.0,0.0
2015-10-20 00:00:00-04:00,95.48143855453718,96.65449124374011,94.49575086459991,95.92133331298828,971500,0.0,0.0
2015-10-21 00:00:00-04:00,96.19015272240675,96.20644235757499,94.08843552809036,94.3409652709961,931300,0.0,0.0
2015-10-22 00:00:00-04:00,94.73198191346769,95.72581743384067,94.3409623161726,95.0496826171875,404100,0.0,0.0
2015-10-23 00:00:00-04:00,93.63223318234711,95.04966734153209,89.99903616303017,92.61396026611328,2024300,0.0,0.0
2015-10-26 00:00:00-04:00,92.9479512238689,94.10470777347611,92.05187229410339,92.54878997802734,652500,0.0,0.0
2015-10-27 00:00:00-04:00,92.70359544932016,93.24938839782686,91.27801295647501,91.3839111328125,917900,0.0,0.0
2015-10-28 00:00:00-04:00,91.46535329878125,92.34514266567392,90.08864620883134,91.5875473022461,861900,0.0,0.0
2015-10-29 00:00:00-04:00,89.13556331246353,90.43081008329776,88.77713536437793,89.87686920166016,1222400,0.0,0.0
2015-10-30 00:00:00-04:00,90.15383754103914,91.23728175347281,89.81984715215869,90.23529815673828,1008500,0.0,0.0
2015-11-02 00:00:00-05:00,90.33303103742108,90.69146511096119,88.58974821345869,90.30044555664062,573800,0.0,0.0
2015-11-03 00:00:00-05:00,90.7892263817881,93.34712789126827,89.98275583326938,93.00498962402344,1186900,0.0,0.0
2015-11-04 00:00:00-05:00,93.24935489479311,93.79514764720504,91.29426979259911,92.51619720458984,1413300,0.0,0.0
2015-11-05 00:00:00-05:00,103.45655156278063,110.15271676070026,103.26104485909535,106.3077163696289,4720500,0.0,0.0
2015-11-06 00:00:00-05:00,106.42173212688446,111.91226383599646,106.29139021822036,111.7982177734375,2392700,0.0,0.0
2015-11-09 00:00:00-05:00,111.52127353142491,111.5294276721117,108.62938764871083,109.43585205078125,1541300,0.0,0.0
2015-11-10 00:00:00-05:00,108.87373978060728,109.72909155199956,106.0144337871884,108.50716400146484,1046000,0.0,0.0
2015-11-11 00:00:00-05:00,107.55407585892166,107.92880582526506,101.53404584831571,101.79472351074219,2034900,0.0,0.0
2015-11-12 00:00:00-05:00,100.91493165709255,102.12056970139837,99.35086571992194,99.48934936523438,1354200,0.0,0.0
2015-11-13 00:00:00-05:00,96.9395967611398,98.50366271306993,95.00894877310236,97.526123046875,2092500,0.0,0.0
2015-11-16 00:00:00-05:00,96.94774783466984,98.65029748851545,95.75840558998793,98.27557373046875,1013900,0.0,0.0
2015-11-17 00:00:00-05:00,98.40590190320565,98.89467168379196,95.00893856578412,97.20026397705078,1431700,0.0,0.0
2015-11-18 00:00:00-05:00,97.27362007286207,97.4609788898195,95.31853398758533,97.25732421875,1127400,0.0,0.0
2015-11-19 00:00:00-05:00,97.11064330354982,100.5890667998352,97.11064330354982,99.96180725097656,1405100,0.0,0.0
2015-11-20 00:00:00-05:00,100.21436237252165,102.2916419762705,99.52193790962062,100.77645111083984,1077800,0.0,0.0
2015-11-23 00:00:00-05:00,100.36100722024,103.38324764086263,100.18993806313719,102.80486297607422,902500,0.0,0.0
2015-11-24 00:00:00-05:00,101.34667887995636,102.29978092342452,99.32642249833138,101.81915283203125,1149500,0.0,0.0
2015-11-25 00:00:00-05:00,102.45451626792449,103.22025927496507,101.44439155856067,102.32418060302734,606000,0.0,0.0
2015-11-27 00:00:00-05:00,102.38126212057435,102.87817994545075,100.08403800190248,101.00455474853516,405500,0.0,0.0
2015-11-30 00:00:00-05:00,100.32838565414556,101.83542815862954,99.52190911984479,101.18373107910156,1127400,0.0,0.0
2015-12-01 00:00:00-05:00,101.39557196867796,102.32423661898505,100.99641061917137,101.68883514404297,733500,0.0,0.0
