date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,15.656251907348633,15.656251907348633,15.656251907348633,15.656251907348633,0,0.0,0.0
2015-01-05 00:00:00-05:00,15.656251907348633,15.656251907348633,15.656251907348633,15.656251907348633,0,0.0,0.0
2015-01-06 00:00:00-05:00,15.656251907348633,15.656251907348633,15.656251907348633,15.656251907348633,0,0.0,0.0
2015-01-07 00:00:00-05:00,15.134841918945312,15.134841918945312,15.134841918945312,15.134841918945312,500,0.0,0.0
2015-01-08 00:00:00-05:00,15.134841918945312,15.134841918945312,15.134841918945312,15.134841918945312,0,0.0,0.0
2015-01-09 00:00:00-05:00,15.134841918945312,15.134841918945312,15.134841918945312,15.134841918945312,0,0.0,0.0
2015-01-12 00:00:00-05:00,15.134841918945312,15.134841918945312,15.134841918945312,15.134841918945312,0,0.0,0.0
2015-01-13 00:00:00-05:00,15.134841918945312,15.134841918945312,15.134841918945312,15.134841918945312,0,0.0,0.0
2015-01-14 00:00:00-05:00,15.134841918945312,15.134841918945312,15.134841918945312,15.134841918945312,0,0.0,0.0
2015-01-15 00:00:00-05:00,15.134841918945312,15.134841918945312,15.134841918945312,15.134841918945312,0,0.0,0.0
2015-01-16 00:00:00-05:00,15.134841918945312,15.134841918945312,15.134841918945312,15.134841918945312,0,0.0,0.0
2015-01-20 00:00:00-05:00,15.134841918945312,15.134841918945312,15.134841918945312,15.134841918945312,0,0.0,0.0
2015-01-21 00:00:00-05:00,15.134841918945312,15.134841918945312,15.134841918945312,15.134841918945312,0,0.0,0.0
2015-01-22 00:00:00-05:00,15.134841918945312,15.134841918945312,15.134841918945312,15.134841918945312,0,0.0,0.0
2015-01-23 00:00:00-05:00,15.134841918945312,15.134841918945312,15.134841918945312,15.134841918945312,0,0.0,0.0
2015-01-26 00:00:00-05:00,15.134841918945312,15.134841918945312,15.134841918945312,15.134841918945312,0,0.0,0.0
2015-01-27 00:00:00-05:00,15.134841918945312,15.134841918945312,15.134841918945312,15.134841918945312,0,0.0,0.0
2015-01-28 00:00:00-05:00,16.872879028320312,16.872879028320312,16.872879028320312,16.872879028320312,600,0.0,0.0
2015-01-29 00:00:00-05:00,16.872879028320312,16.872879028320312,16.872879028320312,16.872879028320312,0,0.0,0.0
2015-01-30 00:00:00-05:00,16.872879028320312,16.872879028320312,16.872879028320312,16.872879028320312,0,0.0,0.0
2015-02-02 00:00:00-05:00,16.872879028320312,16.872879028320312,16.872879028320312,16.872879028320312,0,0.0,0.0
2015-02-03 00:00:00-05:00,16.872879028320312,16.872879028320312,16.872879028320312,16.872879028320312,0,0.0,0.0
2015-02-04 00:00:00-05:00,16.872879028320312,16.872879028320312,16.872879028320312,16.872879028320312,0,0.0,0.0
2015-02-05 00:00:00-05:00,16.872879028320312,16.872879028320312,16.872879028320312,16.872879028320312,0,0.0,0.0
2015-02-06 00:00:00-05:00,16.872879028320312,16.872879028320312,16.872879028320312,16.872879028320312,0,0.0,0.0
2015-02-09 00:00:00-05:00,16.872879028320312,16.872879028320312,16.872879028320312,16.872879028320312,0,0.0,0.0
2015-02-10 00:00:00-05:00,16.872879028320312,16.872879028320312,16.872879028320312,16.872879028320312,0,0.0,0.0
2015-02-11 00:00:00-05:00,18.318925857543945,18.318925857543945,18.318925857543945,18.318925857543945,300,0.0,0.0
2015-02-12 00:00:00-05:00,19.292226173720003,19.493839263916016,19.292226173720003,19.493839263916016,1900,0.0,0.0
2015-02-13 00:00:00-05:00,19.493839263916016,19.493839263916016,19.493839263916016,19.493839263916016,0,0.0,0.0
2015-02-17 00:00:00-05:00,18.937667846679688,18.937667846679688,18.937667846679688,18.937667846679688,300,0.0,0.0
2015-02-18 00:00:00-05:00,18.937667846679688,18.937667846679688,18.937667846679688,18.937667846679688,0,0.0,0.0
2015-02-19 00:00:00-05:00,19.167091369628906,19.167091369628906,19.167091369628906,19.167091369628906,100,0.0,0.0
2015-02-20 00:00:00-05:00,19.167091369628906,19.167091369628906,19.167091369628906,19.167091369628906,0,0.0,0.0
2015-02-23 00:00:00-05:00,19.167091369628906,19.167091369628906,19.167091369628906,19.167091369628906,0,0.0,0.0
2015-02-24 00:00:00-05:00,19.167091369628906,19.167091369628906,19.167091369628906,19.167091369628906,0,0.0,0.0
2015-02-25 00:00:00-05:00,19.167091369628906,19.167091369628906,19.167091369628906,19.167091369628906,0,0.0,0.0
2015-02-26 00:00:00-05:00,19.167091369628906,19.167091369628906,19.167091369628906,19.167091369628906,0,0.0,0.0
2015-02-27 00:00:00-05:00,19.73021697998047,19.73021697998047,19.73021697998047,19.73021697998047,700,0.0,0.0
2015-03-02 00:00:00-05:00,19.73021697998047,19.73021697998047,19.73021697998047,19.73021697998047,0,0.0,0.0
2015-03-03 00:00:00-05:00,19.73021697998047,19.73021697998047,19.73021697998047,19.73021697998047,0,0.0,0.0
2015-03-04 00:00:00-05:00,19.73021697998047,19.73021697998047,19.73021697998047,19.73021697998047,0,0.0,0.0
2015-03-05 00:00:00-05:00,19.73021697998047,19.73021697998047,19.73021697998047,19.73021697998047,0,0.0,0.0
2015-03-06 00:00:00-05:00,19.493839263916016,19.493839263916016,19.493839263916016,19.493839263916016,200,0.0,0.0
2015-03-09 00:00:00-04:00,19.493839263916016,19.493839263916016,19.493839263916016,19.493839263916016,0,0.0,0.0
