date,open,high,low,close,volume,dividends,stock splits
2015-04-13 00:00:00-04:00,73.14703900530542,73.41311000627756,72.6453001464041,72.94178009033203,579100,0.0,0.0
2015-04-14 00:00:00-04:00,72.73652317342592,72.94177627775817,72.27279696743594,72.92657470703125,436600,0.0,0.0
2015-04-15 00:00:00-04:00,73.24586747441079,73.93765791231094,73.04821223502314,73.7323989868164,938900,0.0,0.0
2015-04-16 00:00:00-04:00,73.48153120680986,74.08208897743712,73.13183126454074,73.86923217773438,928700,0.0,0.0
2015-04-17 00:00:00-04:00,73.11660850836364,73.38267943090095,72.77451815080298,73.1698226928711,972500,0.0,0.0
2015-04-20 00:00:00-04:00,73.74760088015661,74.12010027293736,73.50433514202656,74.013671875,669600,0.0,0.0
2015-04-21 00:00:00-04:00,74.10488005491392,74.10488005491392,73.27625253672147,73.80079650878906,995800,0.0,0.0
2015-04-22 00:00:00-04:00,73.80080521956931,74.84988748761745,73.2686575010631,74.58381652832031,1382300,0.0,0.0
2015-04-23 00:00:00-04:00,76.25627617241862,76.82643077835316,75.49607003117258,75.84576416015625,2747300,0.0,0.0
2015-04-24 00:00:00-04:00,76.3018904858071,76.6439809204404,75.56448962013154,75.86096954345703,1322400,0.0,0.0
2015-04-27 00:00:00-04:00,75.88377114356476,76.23346524654103,75.54927861032132,75.8001480102539,1196300,0.0,0.0
2015-04-28 00:00:00-04:00,75.5948929387759,75.82295127826596,74.88029738190065,75.81535339355469,1185700,0.0,0.0
2015-04-29 00:00:00-04:00,75.3516283756584,76.06621814348601,74.85749326604927,75.74693298339844,1012800,0.0,0.0
2015-04-30 00:00:00-04:00,75.38204858413485,75.7013337919548,74.91071865836759,75.0323486328125,1598100,0.0,0.0
2015-05-01 00:00:00-04:00,75.25279653206228,75.6709121865641,75.12356289336607,75.48846435546875,719300,0.0,0.0
2015-05-04 00:00:00-04:00,75.6253155574423,76.66679434265828,75.52648503919808,76.43873596191406,1265200,0.0,0.0
2015-05-05 00:00:00-04:00,76.52996145391376,77.1609340305765,76.22587779528841,76.58317565917969,1477100,0.0,0.0
2015-05-06 00:00:00-04:00,76.99367969145854,77.94393740052554,76.69719975022267,77.5106201171875,1892000,0.0,0.0
2015-05-07 00:00:00-04:00,77.56384587941002,78.11119532941252,77.06971063705146,77.82231903076172,1486700,0.0,0.0
2015-05-08 00:00:00-04:00,78.38487008426588,78.86379795324365,78.13400061960024,78.55211639404297,1323400,0.0,0.0
2015-05-11 00:00:00-04:00,78.51408536541793,78.8333705365996,78.16439125413623,78.66613006591797,1460500,0.0,0.0
2015-05-12 00:00:00-04:00,78.4304499837428,78.70412460199819,77.74626343810434,78.62810516357422,1133100,0.0,0.0
2015-05-13 00:00:00-04:00,78.70412429966103,79.07662360644551,78.4532549339054,78.78014373779297,708700,0.0,0.0
2015-05-14 00:00:00-04:00,79.18306183234682,79.27428284280936,78.94739402219146,79.09183502197266,1005400,0.0,0.0
2015-05-15 00:00:00-04:00,79.05380997156048,79.41871135577294,78.84095324739937,79.09942626953125,657600,0.0,0.0
2015-05-18 00:00:00-04:00,79.06904070227135,79.07663858758602,78.41526297063741,78.49888610839844,1242600,0.0,0.0
2015-05-19 00:00:00-04:00,78.59007786095965,79.01579707643474,78.3164032938365,78.80294036865234,874500,0.0,0.0
2015-05-20 00:00:00-04:00,79.06905618095146,79.19828985554932,78.57492094287977,78.82579040527344,629500,0.0,0.0
2015-05-21 00:00:00-04:00,78.73454518041864,79.13745348356699,78.53688997135846,78.97020721435547,763600,0.0,0.0
2015-05-22 00:00:00-04:00,79.06901905809917,79.2286616046939,78.74972816499883,78.75733184814453,734100,0.0,0.0
2015-05-26 00:00:00-04:00,78.68134416800193,78.84098677901989,77.70828112946589,77.85272216796875,1155000,0.0,0.0
2015-05-27 00:00:00-04:00,78.10358012205769,78.80297420496075,77.81470386601721,78.64332580566406,721500,0.0,0.0
2015-05-28 00:00:00-04:00,78.49126899781321,78.66611892865558,78.20239280762958,78.55968475341797,530600,0.0,0.0
2015-05-29 00:00:00-04:00,78.44565034778827,78.74972807433625,77.52580188518567,77.87549591064453,1134700,0.0,0.0
2015-06-01 00:00:00-04:00,78.21171055619914,78.83061729932352,77.89079638046825,78.57083129882812,947200,0.52,0.0
2015-06-02 00:00:00-04:00,78.28048647700551,79.4266136923614,78.23464325383272,79.0063705444336,1037000,0.0,0.0
2015-06-03 00:00:00-04:00,79.21266569526857,79.64819377542668,79.01400785484843,79.36548614501953,1660500,0.0,0.0
2015-06-04 00:00:00-04:00,79.00636078108082,79.19738196003435,78.46386133239324,78.75421142578125,1503800,0.0,0.0
2015-06-05 00:00:00-04:00,78.59373478297873,79.18207730281006,78.58609230546078,79.08274841308594,896700,0.0,0.0
2015-06-08 00:00:00-04:00,79.09040650326575,79.57177775087901,78.96050767782747,79.18973541259766,1115200,0.0,0.0
2015-06-09 00:00:00-04:00,79.20501490451421,79.66346451291238,78.99106631305888,79.44187927246094,861800,0.0,0.0
2015-06-10 00:00:00-04:00,79.6940356418285,81.3902987598898,79.64054994661265,81.29096984863281,1540300,0.0,0.0
2015-06-11 00:00:00-04:00,81.58895328584029,81.94043150501635,81.22219593952741,81.59659576416016,1478400,0.0,0.0
2015-06-12 00:00:00-04:00,81.44377353681762,81.52782330796109,80.9929664275051,81.2069091796875,853800,0.0,0.0
2015-06-15 00:00:00-04:00,80.45811858820792,80.83251844659881,80.28237654802248,80.75611114501953,904500,0.0,0.0
2015-06-16 00:00:00-04:00,80.71791111055722,80.96241799309662,80.43519765938508,80.82488250732422,1131500,0.0,0.0
2015-06-17 00:00:00-04:00,81.19929046684481,81.2604186509315,80.12957639285024,80.6873550415039,1133200,0.0,0.0
2015-06-18 00:00:00-04:00,80.06844799958252,81.62718171269387,80.06844799958252,81.4208755493164,785500,0.0,0.0
2015-06-19 00:00:00-04:00,81.53547920550835,81.90224243354336,81.28332985057827,81.65009307861328,1299000,0.0,0.0
2015-06-22 00:00:00-04:00,82.12382327812261,82.28428036002767,81.72649598335475,81.97864532470703,686700,0.0,0.0
2015-06-23 00:00:00-04:00,81.97100211406138,82.1849448880252,81.86403072707947,82.00920867919922,659000,0.0,0.0
2015-06-24 00:00:00-04:00,82.02447798589672,82.07796367298327,81.02352905777583,81.26803588867188,1034600,0.0,0.0
2015-06-25 00:00:00-04:00,81.283325983398,81.55076028442046,80.6644192593821,80.76374816894531,778100,0.0,0.0
2015-06-26 00:00:00-04:00,80.90128502377245,81.3291764150028,80.73319128845375,81.29096984863281,784400,0.0,0.0
2015-06-29 00:00:00-04:00,80.63383588034802,81.04644220747338,80.15246474678614,80.22122955322266,834800,0.0,0.0
2015-06-30 00:00:00-04:00,80.74848403742662,81.4437981925137,80.0990131061132,80.41228485107422,1069000,0.0,0.0
2015-07-01 00:00:00-04:00,81.52783664752036,83.00252037863952,81.52783664752036,82.13910675048828,2290700,0.0,0.0
2015-07-02 00:00:00-04:00,82.33010173706674,82.40650901825413,81.82580318812659,82.2995376586914,1111000,0.0,0.0
2015-07-06 00:00:00-04:00,81.56604540292732,82.62048023785195,81.23748873393208,82.04741668701172,737200,0.0,0.0
2015-07-07 00:00:00-04:00,82.2613351037525,82.39886470913068,81.04643779072953,82.25369262695312,958200,0.0,0.0
2015-07-08 00:00:00-04:00,81.94044618782571,81.94044618782571,80.79431907359474,81.1381607055664,1000200,0.0,0.0
2015-07-09 00:00:00-04:00,82.29955776889649,82.46765732628563,80.84015910425164,80.85543823242188,961700,0.0,0.0
2015-07-10 00:00:00-04:00,81.88693997132056,81.88693997132056,81.13049789772423,81.49726104736328,829400,0.0,0.0
2015-07-13 00:00:00-04:00,82.21549732687214,82.28426796847694,81.86401912951025,82.2002182006836,780200,0.0,0.0
2015-07-14 00:00:00-04:00,82.2231630728095,82.49823405806512,82.11619167071056,82.20787811279297,863300,0.0,0.0
2015-07-15 00:00:00-04:00,82.20787161608214,82.30720635982681,81.68829960666463,81.89459991455078,657700,0.0,0.0
2015-07-16 00:00:00-04:00,82.4371117917732,82.54408320154721,81.86404816962471,81.91753387451172,906900,0.0,0.0
2015-07-17 00:00:00-04:00,81.83344634894603,82.11615970415396,81.4972531430117,82.02446746826172,624200,0.0,0.0
2015-07-20 00:00:00-04:00,82.1314475694423,82.73507507026036,81.87930409553303,82.4447250366211,1033200,0.0,0.0
2015-07-21 00:00:00-04:00,82.22314490782233,82.3377587646087,81.19163185575084,81.59659576416016,1102600,0.0,0.0
2015-07-22 00:00:00-04:00,81.51256015707071,81.8563959576815,81.13051778772365,81.52020263671875,911400,0.0,0.0
2015-07-23 00:00:00-04:00,81.26041412353516,81.85639931141402,81.06939293103531,81.26041412353516,755300,0.0,0.0
2015-07-24 00:00:00-04:00,81.1610740432771,81.26804543000927,79.99966208803741,80.33586120605469,959400,0.0,0.0
2015-07-27 00:00:00-04:00,79.81630591116065,80.15250512399561,79.58708394473184,79.98440551757812,1016800,0.0,0.0
2015-07-28 00:00:00-04:00,80.213622111639,81.58897120665875,80.08372326968093,81.12287902832031,1375900,0.0,0.0
2015-07-29 00:00:00-04:00,81.14579135870261,83.03308146671078,80.81723471039142,82.65103912353516,2506300,0.0,0.0
2015-07-30 00:00:00-04:00,83.75133092294502,84.95094376171848,79.72460097740638,79.85449981689453,3568100,0.0,0.0
2015-07-31 00:00:00-04:00,79.89270292168015,81.00062935302202,79.89270292168015,80.60330200195312,2357100,0.0,0.0
2015-08-03 00:00:00-04:00,80.06844275861218,80.41992104892924,78.64724463761044,79.26615142822266,2166400,0.0,0.0
2015-08-04 00:00:00-04:00,79.42659431546261,79.78571502138381,79.13624425702781,79.44187927246094,1111800,0.0,0.0
2015-08-05 00:00:00-04:00,79.34255668401325,80.61094015186322,79.34255668401325,80.44284057617188,1869700,0.0,0.0
2015-08-06 00:00:00-04:00,80.57274270339853,80.95478511703153,80.03788565611417,80.38172149658203,952100,0.0,0.0
2015-08-07 00:00:00-04:00,80.34350553715232,80.50396262094964,79.84684932758721,79.99202728271484,1140700,0.0,0.0
2015-08-10 00:00:00-04:00,80.74846430336682,81.60424119152815,80.74846430336682,80.9853286743164,1489100,0.0,0.0
2015-08-11 00:00:00-04:00,80.11427814506513,80.30529931652666,79.68639258643243,80.24417114257812,1182000,0.0,0.0
2015-08-12 00:00:00-04:00,79.76279954614526,80.26709823479696,78.83061530070071,79.99202728271484,1141200,0.0,0.0
2015-08-13 00:00:00-04:00,79.24324266412731,80.09137735219893,79.11334963285634,79.84687042236328,890100,0.0,0.0
2015-08-14 00:00:00-04:00,80.07606796442347,80.6567680599371,79.8391977756849,80.54216003417969,864100,0.0,0.0
2015-08-17 00:00:00-04:00,80.29767048610609,80.99299046657565,79.83158411165958,80.79432678222656,649900,0.0,0.0
2015-08-18 00:00:00-04:00,80.83252134629687,81.16107800142716,80.48867973260036,80.87836456298828,964400,0.0,0.0
2015-08-19 00:00:00-04:00,80.60328708325453,81.31388603200419,80.1830440287379,80.8095932006836,1033700,0.0,0.0
2015-08-20 00:00:00-04:00,80.31294147324775,80.55744833855685,79.84684935039236,79.89269256591797,1409000,0.0,0.0
2015-08-21 00:00:00-04:00,79.33491768806803,79.60998865297438,77.21839975417778,77.28717041015625,2282800,0.0,0.0
2015-08-24 00:00:00-04:00,73.3674137418071,75.92710226947753,69.67688889955988,73.84114837646484,2970200,0.0,0.0
2015-08-25 00:00:00-04:00,75.77428021599721,76.11047935793972,72.26713415247497,72.32826232910156,2326400,0.0,0.0
2015-08-26 00:00:00-04:00,73.90992784619509,74.97964193989213,72.47344464122261,74.758056640625,2606300,0.0,0.0
2015-08-27 00:00:00-04:00,75.80482813897927,77.14197611264534,75.3158144892559,76.96623992919922,1873400,0.0,0.0
2015-08-28 00:00:00-04:00,76.5994833002043,76.95096152653021,75.78955546690995,76.7905044555664,975700,0.0,0.0
2015-08-31 00:00:00-04:00,76.79814870688173,78.1887825168397,76.5459993769023,77.56986999511719,1507000,0.0,0.0
2015-09-01 00:00:00-04:00,75.77428706215015,76.14869280568753,74.8344660369951,75.15538024902344,1782300,0.0,0.0
2015-09-02 00:00:00-04:00,75.96217633942977,76.14658621133138,75.22453098953922,76.13890075683594,1547200,0.55,0.0
2015-09-03 00:00:00-04:00,76.15426316742166,76.9533803395303,75.95448240882364,76.29257202148438,829300,0.0,0.0
2015-09-04 00:00:00-04:00,75.15537206543115,75.58566957399226,74.72508041915405,75.14000701904297,806800,0.0,0.0
2015-09-08 00:00:00-04:00,76.59991873850558,77.07631129976313,76.01594742292093,77.05326080322266,845200,0.0,0.0
2015-09-09 00:00:00-04:00,77.70639932370992,78.1443764334038,76.01596279632957,76.13890075683594,770800,0.0,0.0
2015-09-10 00:00:00-04:00,75.95449143418642,76.53077741754487,75.44736281721876,75.86228942871094,717600,0.0,0.0
2015-09-11 00:00:00-04:00,75.6317677898715,76.76897463608489,75.36283552085327,76.74591827392578,857900,0.0,0.0
2015-09-14 00:00:00-04:00,76.66906634256678,76.74590328123526,75.8161628400966,76.0774154663086,734400,0.0,0.0
2015-09-15 00:00:00-04:00,76.40016062885385,78.02913126020613,76.06975640190973,77.79861450195312,1099200,0.0,0.0
2015-09-16 00:00:00-04:00,77.55271247607652,78.53623944526696,77.4835551217174,78.14436340332031,920700,0.0,0.0
2015-09-17 00:00:00-04:00,82.04774880398044,82.04774880398044,77.38367485853536,77.56808471679688,1101000,0.0,0.0
2015-09-18 00:00:00-04:00,76.89960766294548,77.84471344975915,76.73824828135008,77.07633209228516,2055800,0.0,0.0
2015-09-21 00:00:00-04:00,77.40671748934156,78.01373931762511,76.94568995941115,77.3836669921875,581800,0.0,0.0
2015-09-22 00:00:00-04:00,76.21575087855636,76.60762116110223,75.71630180962089,76.1619644165039,1148500,0.0,0.0
2015-09-23 00:00:00-04:00,76.43086877481264,76.53844165957648,75.24756118012786,75.80079650878906,898100,0.0,0.0
2015-09-24 00:00:00-04:00,74.94790138935079,75.62407472083547,74.41771649647066,75.50113677978516,1149300,0.0,0.0
2015-09-25 00:00:00-04:00,75.98521616199612,76.08510360726255,75.23988546235572,75.5702896118164,739500,0.0,0.0
2015-09-28 00:00:00-04:00,75.0401174126703,75.21684182135103,74.15647778241515,74.27173614501953,678200,0.0,0.0
2015-09-29 00:00:00-04:00,74.33320662020573,74.59445931516122,72.65813512242734,72.91938781738281,1373100,0.0,0.0
2015-09-30 00:00:00-04:00,73.79533602038696,74.65592513158941,73.14221312975148,74.51761627197266,1403200,0.0,0.0
2015-10-01 00:00:00-04:00,74.48687142142097,74.83264059802077,73.54944546957599,74.2409896850586,1149500,0.0,0.0
2015-10-02 00:00:00-04:00,72.91168201371289,74.88642120361328,72.91168201371289,74.88642120361328,1400300,0.0,0.0
2015-10-05 00:00:00-04:00,75.48577216257328,76.83043934658205,75.48577216257328,76.67676544189453,1129700,0.0,0.0
2015-10-06 00:00:00-04:00,76.66908132024683,77.21463131233632,76.28489068956829,76.74591827392578,680800,0.0,0.0
2015-10-07 00:00:00-04:00,77.17623138427734,77.98302835459815,76.14659723731106,77.17623138427734,680200,0.0,0.0
2015-10-08 00:00:00-04:00,76.88420656687154,78.69758632752924,76.36170721443996,78.17508697509766,972500,0.0,0.0
2015-10-09 00:00:00-04:00,78.37487530391736,79.22777882767791,77.83701085752908,78.02910614013672,1117900,0.0,0.0
2015-10-12 00:00:00-04:00,78.04447593366622,78.37488007435334,77.53734740510176,77.99837493896484,611600,0.0,0.0
2015-10-13 00:00:00-04:00,77.49126372974995,78.10597120031355,76.91497767445341,77.08402252197266,607000,0.0,0.0
2015-10-14 00:00:00-04:00,77.05328696986655,77.10707343415405,75.45505222777366,75.63178253173828,966000,0.0,0.0
2015-10-15 00:00:00-04:00,75.8469185196089,76.1619576710746,75.00170024980669,75.86228942871094,1057000,0.0,0.0
2015-10-16 00:00:00-04:00,76.06205701559976,76.08510751474633,75.155366921372,75.6932373046875,889800,0.0,0.0
2015-10-19 00:00:00-04:00,75.49344137267597,76.40013128472205,75.30134610200759,75.48575592041016,1251700,0.0,0.0
2015-10-20 00:00:00-04:00,75.22452560621213,76.58455784036957,75.02474483961664,75.76239013671875,1170800,0.0,0.0
2015-10-21 00:00:00-04:00,76.04669071668339,76.35404437889949,75.24757353983495,75.41661834716797,1203700,0.0,0.0
2015-10-22 00:00:00-04:00,80.68004329231049,81.56368303415937,78.49015757540468,81.04118347167969,3641600,0.0,0.0
2015-10-23 00:00:00-04:00,81.8940727783671,82.19374098863807,80.70307952872767,81.48683166503906,1211700,0.0,0.0
2015-10-26 00:00:00-04:00,81.52522854826734,81.98625600759632,80.77989798891574,81.58670043945312,1202100,0.0,0.0
2015-10-27 00:00:00-04:00,80.9259179262621,81.79418668102834,80.64930019049368,81.40999603271484,1287300,0.0,0.0
2015-10-28 00:00:00-04:00,81.62515497360666,82.46268784746002,81.15644187202986,82.32437896728516,980400,0.0,0.0
2015-10-29 00:00:00-04:00,82.30898369373962,82.46265756537504,81.09494017605955,81.80184936523438,1084900,0.0,0.0
2015-10-30 00:00:00-04:00,82.07078101381035,82.43192105820917,80.48023241783855,81.43302917480469,1454100,0.0,0.0
2015-11-02 00:00:00-05:00,81.6635624123875,82.60098852242136,81.2870572224225,82.45499420166016,1328700,0.0,0.0
2015-11-03 00:00:00-05:00,82.15532751191581,82.76234944477545,81.84797381825112,82.56256866455078,1094700,0.0,0.0
2015-11-04 00:00:00-05:00,82.94674451621103,83.09273881366651,82.13994780936429,82.43193054199219,928900,0.0,0.0
2015-11-05 00:00:00-05:00,82.50108077616734,82.89295091612794,81.85563760410317,82.30130004882812,1679900,0.0,0.0
2015-11-06 00:00:00-05:00,82.07080531897846,82.60099029541016,81.24095796483493,82.60099029541016,1087500,0.0,0.0
2015-11-09 00:00:00-05:00,82.12459731485275,82.5011084005777,81.56368220719642,81.87871551513672,1213900,0.0,0.0
2015-11-10 00:00:00-05:00,81.57903801456558,82.31668333016144,81.28705524243927,82.12458801269531,711600,0.0,0.0
2015-11-11 00:00:00-05:00,82.46265914474706,82.65475441911167,81.5713401200822,82.26287841796875,639000,0.0,0.0
2015-11-12 00:00:00-05:00,81.3100989824972,82.1630025901196,80.53403232301628,80.72612762451172,1064100,0.0,0.0
2015-11-13 00:00:00-05:00,80.69541261918974,81.08728877740045,80.11912656511484,80.249755859375,1184100,0.0,0.0
2015-11-16 00:00:00-05:00,80.20363686164157,81.25632133833827,80.05764840303692,81.21022033691406,568600,0.0,0.0
2015-11-17 00:00:00-05:00,81.47146357914554,81.47146357914554,80.60319487089056,80.7722396850586,823900,0.0,0.0
2015-11-18 00:00:00-05:00,81.21788379371766,82.33972541196272,81.10263131305392,82.21678161621094,1442000,0.0,0.0
2015-11-19 00:00:00-05:00,82.31667562505082,82.7469730822507,82.0400579248092,82.47803497314453,982900,0.0,0.0
2015-11-20 00:00:00-05:00,82.98515766895794,83.34629771900102,82.48570878830864,82.77001190185547,1337200,0.0,0.0
2015-11-23 00:00:00-05:00,82.75466201011501,83.20801001643645,82.59330264381606,82.97749328613281,1553800,0.0,0.0
2015-11-24 00:00:00-05:00,82.5932890267709,82.70854737292024,81.8556438186114,82.58560943603516,1745600,0.0,0.0
2015-11-25 00:00:00-05:00,82.82383996286288,83.55380001980805,82.66248055645244,83.2080307006836,1066900,0.0,0.0
2015-11-27 00:00:00-05:00,83.19262267180734,83.92258826536296,83.16189258530312,83.79964447021484,655900,0.0,0.0
2015-11-30 00:00:00-05:00,83.86110919831823,84.13772685147003,83.26945835602717,83.87648010253906,1774900,0.0,0.0
