date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,192.4432717114656,193.24411696488448,189.3687484632395,190.73110961914062,787500,0.0,0.0
2015-01-05 00:00:00-05:00,189.9486528014293,193.52024853764198,189.67249494423433,192.29595947265625,1260800,0.0,0.0
2015-01-06 00:00:00-05:00,192.3880274511782,195.1495780844487,190.39050751196262,191.8541259765625,1195400,0.0,0.0
2015-01-07 00:00:00-05:00,193.50185930562597,198.0860294299558,192.80225748819657,197.68099975585938,1163200,0.0,0.0
2015-01-08 00:00:00-05:00,199.01582309841604,200.7187855989955,197.92040534305738,199.93634033203125,1665200,0.0,0.0
2015-01-09 00:00:00-05:00,200.19404184771992,200.80158646491546,199.07100993568287,199.44842529296875,741000,0.0,0.0
2015-01-12 00:00:00-05:00,200.44256909922535,200.60825541083335,196.85255855464385,197.59817504882812,720800,0.0,0.0
2015-01-13 00:00:00-05:00,199.91788095096646,200.89364079707897,196.07012652461717,197.58897399902344,900100,0.0,0.0
2015-01-14 00:00:00-05:00,196.19898234943196,198.20571660626408,195.60985206270558,196.5579833984375,730200,0.0,0.0
2015-01-15 00:00:00-05:00,196.6500090831797,197.27595376703732,194.42236010584887,194.5052032470703,973300,0.0,0.0
2015-01-16 00:00:00-05:00,193.7872479643282,197.2023582600713,192.49851570221892,196.97222900390625,921900,0.0,0.0
2015-01-20 00:00:00-05:00,198.88689081116257,198.88689081116257,195.2784660374117,197.79147338867188,862000,0.0,0.0
2015-01-21 00:00:00-05:00,196.76976331654228,198.98821327149912,196.47520509893454,198.1229248046875,751400,0.0,0.0
2015-01-22 00:00:00-05:00,197.911133185897,201.59320078005322,196.24499984689703,201.491943359375,942600,0.0,0.0
2015-01-23 00:00:00-05:00,201.46439046929305,202.21920725258258,200.18487215161392,200.3689727783203,613900,0.0,0.0
2015-01-26 00:00:00-05:00,199.85341632543486,201.63922128377283,198.61071294424883,201.5379638671875,690300,0.0,0.0
2015-01-27 00:00:00-05:00,200.35045788194614,201.65760398083555,198.5554530925845,200.40570068359375,749100,0.0,0.0
2015-01-28 00:00:00-05:00,201.64845196325481,205.21084826191031,200.31370512118806,200.6174774169922,1910500,0.0,0.0
2015-01-29 00:00:00-05:00,200.25843533195535,202.28356950989073,199.15381796635168,202.0810546875,1112600,0.0,0.0
2015-01-30 00:00:00-05:00,201.27101084373868,201.72206917294588,195.3520940282869,195.74790954589844,1352300,0.0,0.0
2015-02-02 00:00:00-05:00,195.9136351857857,197.81909807567462,193.8885005909465,197.75466918945312,1069900,0.0,0.0
2015-02-03 00:00:00-05:00,198.1412340932873,198.9328790747323,192.38800429963786,196.1897430419922,1707300,0.0,0.0
2015-02-04 00:00:00-05:00,195.54537491655626,196.7880782011838,193.916070311698,194.08175659179688,1683800,0.0,0.0
2015-02-05 00:00:00-05:00,195.58226744758161,200.0191525222744,195.46259573103978,198.70281982421875,2398800,0.0,0.0
2015-02-06 00:00:00-05:00,203.41584788754042,207.17155902833522,201.3630988583376,205.0543670654297,2099300,0.0,0.0
2015-02-09 00:00:00-05:00,203.45266896161647,203.6367695503301,198.6291548798615,200.9120330810547,1764900,0.0,0.0
2015-02-10 00:00:00-05:00,202.58736137170635,205.19242588852046,201.57478716164673,204.76898193359375,1234100,0.0,0.0
2015-02-11 00:00:00-05:00,204.0141883418106,207.11632615438884,203.73803043107645,205.947265625,1032000,0.0,0.0
2015-02-12 00:00:00-05:00,207.11639339176392,207.11639339176392,205.22933010944308,206.90467834472656,680600,0.0,0.0
2015-02-13 00:00:00-05:00,205.97490212022242,207.09793411070274,204.8886986796463,207.0150909423828,583900,0.0,0.0
2015-02-17 00:00:00-05:00,206.84930523379018,208.76396752970032,206.4995044076289,208.08279418945312,1048400,0.0,0.0
2015-02-18 00:00:00-05:00,207.88960600626345,208.48795062803754,206.20505780480354,207.70550537109375,630200,0.0,0.0
2015-02-19 00:00:00-05:00,207.3648335294105,208.9849381194619,206.42590241498513,207.4384765625,650400,0.0,0.0
2015-02-20 00:00:00-05:00,207.06103594307046,211.0744894564222,206.74806362522395,210.94561767578125,825900,0.0,0.0
2015-02-23 00:00:00-05:00,211.2586504756105,212.0134811540182,210.39336225245032,211.55322265625,860000,0.0,0.0
2015-02-24 00:00:00-05:00,211.55322822047765,212.6670459486263,210.94568361641018,211.90301513671875,867800,0.0,0.0
2015-02-25 00:00:00-05:00,212.31727027446445,213.14574411849776,211.2678813088036,211.35073852539062,840000,0.0,0.0
2015-02-26 00:00:00-05:00,210.98217663067803,213.0739271940449,210.55828942369644,211.4429168701172,1379000,0.24,0.0
2015-02-27 00:00:00-05:00,211.15717119080517,212.99092175499027,210.4199983177971,210.7425079345703,657000,0.0,0.0
2015-03-02 00:00:00-05:00,210.74252324287286,212.2998270624666,209.75654672023418,210.3002166748047,1134200,0.0,0.0
2015-03-03 00:00:00-05:00,210.71490591960972,210.95448574418765,207.88596861073273,209.81185913085938,788600,0.0,0.0
2015-03-04 00:00:00-05:00,209.4985144055283,210.52135791823974,207.2224573462576,209.7933807373047,816000,0.0,0.0
2015-03-05 00:00:00-05:00,210.77938930445248,211.95888285403493,210.03297851982114,211.20326232910156,614500,0.0,0.0
2015-03-06 00:00:00-05:00,210.77932765450845,210.77932765450845,206.49443747439898,206.9644012451172,1072300,0.0,0.0
2015-03-09 00:00:00-04:00,207.33296349306883,208.15307998623697,205.11219370953867,207.65548706054688,793100,0.0,0.0
2015-03-10 00:00:00-04:00,205.88633315146566,206.2917867262249,200.88270195733952,203.50892639160156,1094500,0.0,0.0
2015-03-11 00:00:00-04:00,204.06178993562068,205.49008707495776,203.4075468597172,204.73446655273438,765800,0.0,0.0
2015-03-12 00:00:00-04:00,205.8494952718111,207.6463791460846,205.78499895872145,207.40679931640625,559600,0.0,0.0
2015-03-13 00:00:00-04:00,207.0566293440651,208.5217797083923,205.6099125235051,207.0013427734375,539100,0.0,0.0
2015-03-16 00:00:00-04:00,208.5862555426893,212.05101598149147,207.95964170442772,211.5165557861328,825500,0.0,0.0
2015-03-17 00:00:00-04:00,210.14361339472728,210.89922003045837,208.4296592445624,210.28182983398438,557700,0.0,0.0
2015-03-18 00:00:00-04:00,209.65518385526502,211.5534308611466,208.43882321421137,210.96368408203125,1102400,0.0,0.0
2015-03-19 00:00:00-04:00,210.76095197553377,210.97288848404955,206.7525074906474,208.02415466308594,1549900,0.0,0.0
2015-03-20 00:00:00-04:00,210.20807675532765,212.13398122463414,208.3927594807638,211.8851776123047,1292700,0.0,0.0
2015-03-23 00:00:00-04:00,212.1431701725061,214.41922736350398,211.25854300463706,212.18002319335938,927800,0.0,0.0
2015-03-24 00:00:00-04:00,211.82988058120927,213.11073754337647,210.3739401249655,210.46607971191406,667600,0.0,0.0
2015-03-25 00:00:00-04:00,210.33705672820122,212.15237377229784,207.8122100830078,207.8122100830078,956800,0.0,0.0
2015-03-26 00:00:00-04:00,207.4620630009421,211.22170410964304,206.06140908342462,208.3006134033203,1297000,0.0,0.0
2015-03-27 00:00:00-04:00,207.87669189066608,209.9684556496852,207.42517564156768,208.35586547851562,814100,0.0,0.0
2015-03-30 00:00:00-04:00,210.0974928345821,211.47971318217805,208.98249556749218,211.14797973632812,539300,0.0,0.0
2015-03-31 00:00:00-04:00,210.37388004148025,212.2076161836353,208.4387664794922,208.4387664794922,769900,0.0,0.0
2015-04-01 00:00:00-04:00,208.28209951861106,208.72440593117454,203.8866364829677,205.22279357910156,1224800,0.0,0.0
2015-04-02 00:00:00-04:00,205.1214934626686,207.25932016632638,204.62388629204943,205.96925354003906,736200,0.0,0.0
2015-04-06 00:00:00-04:00,204.5870134453967,207.9780534262585,204.5870134453967,206.80776977539062,793600,0.0,0.0
2015-04-07 00:00:00-04:00,207.46204521449135,208.13472180258614,204.21843107436413,204.42115783691406,813900,0.0,0.0
2015-04-08 00:00:00-04:00,204.22766804069002,205.04778488363124,202.27412039024128,205.0201416015625,1483000,0.0,0.0
2015-04-09 00:00:00-04:00,205.09391044120738,206.85392741404095,204.27377934271618,205.74815368652344,1142000,0.0,0.0
2015-04-10 00:00:00-04:00,205.4532811293492,207.24094133752766,205.18604393292134,206.72491455078125,701700,0.0,0.0
2015-04-13 00:00:00-04:00,206.80775354924987,208.93638420033693,206.3654470778996,206.38388061523438,834500,0.0,0.0
2015-04-14 00:00:00-04:00,206.58666140996723,208.4941182335783,205.02014778259763,208.2637481689453,949200,0.0,0.0
2015-04-15 00:00:00-04:00,208.77061097022084,209.98697192772414,207.55426407339354,207.9412841796875,711900,0.0,0.0
2015-04-16 00:00:00-04:00,208.25454988964535,209.7381337499587,207.2040628995316,208.77980041503906,835500,0.0,0.0
2015-04-17 00:00:00-04:00,207.47125468091787,210.47528903437748,205.82181136307733,210.1251220703125,1454400,0.0,0.0
