date,open,high,low,close,volume,dividends,stock splits
2015-04-08 00:00:00-04:00,27.09527454092067,27.368213810191627,27.09527454092067,27.236209869384766,28386000,0.0,0.0
2015-04-09 00:00:00-04:00,27.254573937693575,27.2625133700666,26.894295217870685,27.195518493652344,32366000,0.0,0.0
2015-04-10 00:00:00-04:00,27.272437129158597,27.28633208158112,27.04465834778427,27.221323013305664,26104000,0.0,0.0
2015-04-13 00:00:00-04:00,27.147383803174662,27.45605053087502,27.11016463803623,27.226285934448242,29326000,0.0,0.0
2015-04-14 00:00:00-04:00,27.123564161220745,27.123564161220745,26.586124782012064,26.786609649658203,47206000,0.0,0.0
2015-04-15 00:00:00-04:00,26.69629186913152,26.955830282800797,26.418886893232866,26.849136352539062,46962000,0.0,0.0
2015-04-16 00:00:00-04:00,26.715643577965192,27.05706376476837,26.70323845205174,26.972206115722656,31722000,0.0,0.0
2015-04-17 00:00:00-04:00,26.664033147859083,26.78759978583808,26.251650269776206,26.437246322631836,49234000,0.0,0.0
2015-04-20 00:00:00-04:00,26.487371705030927,27.085354494808698,26.467521229750098,27.022329330444336,38508000,0.0,0.0
2015-04-21 00:00:00-04:00,27.110657835044083,27.183110353289646,26.907195231942296,26.942428588867188,29128000,0.0,0.0
2015-04-22 00:00:00-04:00,26.94937912364922,27.343401378617795,26.86303164396765,27.253084182739258,31806000,0.0,0.0
2015-04-23 00:00:00-04:00,27.314121087883436,27.84808667589863,27.29774435362555,27.663976669311523,78184000,0.0,0.0
2015-04-24 00:00:00-04:00,28.78500906484416,29.015765609295876,28.204395030107936,28.467905044555664,92168000,0.0,0.0
2015-04-27 00:00:00-04:00,28.423737938239924,28.56020567953115,27.90416326507903,28.093730926513672,48062000,0.0,0.0
2015-04-28 00:00:00-04:00,28.004403746372944,28.178588509750107,27.837664329570313,28.006885528564453,37178000,0.0,0.0
2015-04-29 00:00:00-04:00,27.815332407932466,28.07983435856807,27.740400000869855,27.8590030670166,33622000,0.0,0.0
2015-04-30 00:00:00-04:00,27.71856778607811,27.845112195264498,27.131008125443344,27.232738494873047,47240000,0.0,0.0
2015-05-01 00:00:00-04:00,27.319083755715877,27.354319007809096,26.98858076358933,27.351341247558594,36572000,0.0,0.0
2015-05-04 00:00:00-04:00,27.342904436929107,27.625767056230554,27.164253963044967,27.434711456298828,35260000,0.0,0.0
2015-05-05 00:00:00-04:00,27.30171456447311,27.42329728942022,26.915135791679393,26.94838523864746,28528000,0.0,0.0
2015-05-06 00:00:00-04:00,26.92853319578328,26.992550303648994,26.412432296311746,26.553367614746094,39034000,0.0,0.0
2015-05-07 00:00:00-04:00,26.594064725707288,27.055577848311337,26.47248388163711,26.898761749267578,31844000,0.0,0.0
2015-05-08 00:00:00-04:00,27.237700892382342,27.432726212356606,27.19601603336356,27.241670608520508,28226000,0.0,0.0
2015-05-11 00:00:00-04:00,27.2188401329465,27.461011727885403,27.07542492066937,27.0843563079834,21858000,0.0,0.0
2015-05-12 00:00:00-04:00,26.93697156567433,26.944416913070892,26.549400817165026,26.7345027923584,35282000,0.0,0.0
2015-05-13 00:00:00-04:00,26.820849130077665,26.98808453606404,26.746906781502496,26.772216796875,24238000,0.0,0.0
2015-05-14 00:00:00-04:00,26.994535699185377,27.278392156024342,26.92158720028717,27.254074096679688,31736000,0.0,0.0
2015-05-15 00:00:00-04:00,27.31313195146552,27.323553166515275,26.92158958068065,27.119592666625977,33440000,0.0,0.0
2015-05-18 00:00:00-04:00,26.98709157241085,27.211396606028362,26.909179510796726,27.128522872924805,26706000,0.0,0.0
2015-05-19 00:00:00-04:00,27.194525967094666,27.4625016810365,27.150857196914174,27.258047103881836,47126000,0.0,0.0
2015-05-20 00:00:00-04:00,27.3394309378471,27.594999631815487,27.050612795411553,27.4183349609375,30840000,0.0,0.0
2015-05-21 00:00:00-04:00,27.30370029375701,27.671422441690996,27.25903767703205,27.63172149658203,34170000,0.0,0.0
2015-05-22 00:00:00-04:00,27.51510009039719,27.702683822546458,27.47341523726293,27.518077850341797,24266000,0.0,0.0
2015-05-26 00:00:00-04:00,27.42181097910686,27.459030146760327,26.94491495574782,27.154333114624023,37474000,0.0,0.0
2015-05-27 00:00:00-04:00,27.22827141662871,27.55629263636955,27.124059269911413,27.504682540893555,34844000,0.0,0.0
2015-05-28 00:00:00-04:00,27.481854750055476,27.57961539304968,27.33347597002123,27.50120735168457,23544000,0.0,0.0
2015-05-29 00:00:00-04:00,27.452575539326666,27.489298724900063,27.0476361144687,27.06153106689453,43446000,0.0,0.0
2015-06-01 00:00:00-04:00,27.230751726276477,27.32206087092486,26.97518304517786,27.25457191467285,33210000,0.0,0.0
2015-06-02 00:00:00-04:00,27.166238273544838,27.729979569638008,27.12256761322847,27.48979377746582,31842000,0.0,0.0
2015-06-03 00:00:00-04:00,27.54686232165517,27.690279432149282,27.400469343979207,27.556291580200195,26710000,0.0,0.0
2015-06-04 00:00:00-04:00,27.40195784499536,27.589541598826578,27.2501053215843,27.377641677856445,26866000,0.0,0.0
2015-06-05 00:00:00-04:00,27.39302718714373,27.45902821399386,27.163758569250536,27.27045249938965,24396000,0.0,0.0
2015-06-08 00:00:00-04:00,27.274421591639793,27.287324588591463,26.943918594016772,26.9702205657959,27336000,0.0,0.0
2015-06-09 00:00:00-04:00,26.967241869344562,27.037710479211373,26.74045504699281,26.904714584350586,30016000,0.0,0.0
2015-06-10 00:00:00-04:00,27.080389805754574,27.53098573209508,27.051111965018936,27.422801971435547,30316000,0.0,0.0
2015-06-11 00:00:00-04:00,27.516592411686425,27.53346512420555,27.252586424854886,27.295761108398438,25872000,0.0,0.0
2015-06-12 00:00:00-04:00,27.152343578166626,27.236705246410978,27.076913297382482,27.168224334716797,25468000,0.0,0.0
2015-06-15 00:00:00-04:00,26.933000714235213,26.998505760028007,26.758321854151287,26.946399688720703,27150000,0.0,0.0
2015-06-16 00:00:00-04:00,27.019847226377504,27.129517023268125,26.87543815406977,27.039199829101562,32526000,0.0,0.0
2015-06-17 00:00:00-04:00,27.066493925900485,27.212390932771665,26.887347470103844,27.125051498413086,24440000,0.0,0.0
2015-06-18 00:00:00-04:00,27.194526753732134,27.65355808310509,27.194526753732134,27.600460052490234,41192000,0.0,0.0
2015-06-19 00:00:00-04:00,27.61733356150216,27.686312352020913,27.405931495702703,27.66695785522461,59290000,0.0,0.0
2015-06-22 00:00:00-04:00,27.76074613845897,28.06842087384126,27.735932102616808,27.77414321899414,34752000,0.0,0.0
2015-06-23 00:00:00-04:00,27.779605294519836,28.033190073921567,27.64859519983743,27.958255767822266,31396000,0.0,0.0
2015-06-24 00:00:00-04:00,27.913096143328428,27.921035575124176,27.631721468938157,27.71906089782715,28924000,0.0,0.0
2015-06-25 00:00:00-04:00,27.804914533189983,27.94584987016069,27.66397919621928,27.688295364379883,26684000,0.0,0.0
2015-06-26 00:00:00-04:00,27.775634215455725,27.79002514530144,27.38558171084378,27.445627212524414,43676000,0.0,0.0
2015-06-29 00:00:00-04:00,27.132495499755887,27.338439909999387,26.809435942126374,26.85955810546875,37756000,0.0,0.0
2015-06-30 00:00:00-04:00,27.05011607802913,27.090313001819293,26.77469691808607,26.799510955810547,34510000,0.0,0.0
2015-07-01 00:00:00-04:00,26.979153120422353,27.085847045248705,26.785615743538575,26.961288452148438,30760000,0.0,0.0
2015-07-02 00:00:00-04:00,27.032747499899706,27.19452525842251,26.97468590742082,27.161773681640625,28124000,0.0,0.0
2015-07-06 00:00:00-04:00,26.909178727706223,27.223306854243315,26.901735274166082,27.076416015625,25614000,0.0,0.0
2015-07-07 00:00:00-04:00,27.16624090180923,27.34340155641525,26.79008331380378,27.295265197753906,33578000,0.0,0.0
2015-07-08 00:00:00-04:00,27.075424791059845,27.20841878880383,26.85707338507895,26.881885528564453,27662000,0.0,0.0
2015-07-09 00:00:00-04:00,27.226783112517296,27.238196282799034,27.026794231899636,27.028282165527344,29766000,0.0,0.0
2015-07-10 00:00:00-04:00,27.477883917775127,27.75479290618487,27.393026268831992,27.59698486328125,43436000,0.0,0.0
2015-07-13 00:00:00-04:00,27.76571314734036,28.42771116398039,27.725516218872148,28.37213134765625,41792000,0.0,0.0
2015-07-14 00:00:00-04:00,28.50959000185922,29.264386924519492,28.493213266804048,28.989959716796875,74832000,0.0,0.0
2015-07-15 00:00:00-04:00,28.968124861045165,29.213768310697166,28.792948129203957,28.979042053222656,41466000,0.0,0.0
2015-07-16 00:00:00-04:00,29.253963597506527,29.998339251931398,29.175555559098566,29.863359451293945,112642000,0.0,0.0
2015-07-17 00:00:00-04:00,33.74503130241583,34.88640887561023,33.645782724786116,34.71867370605469,257162000,0.0,0.0
2015-07-20 00:00:00-04:00,34.1906639223663,34.62835489975829,33.83286702399274,34.3822135925293,102436000,0.0,0.0
2015-07-21 00:00:00-04:00,33.98720213566838,35.01543242682111,33.95097682010599,34.506778717041016,75604000,0.0,0.0
2015-07-22 00:00:00-04:00,34.440773610668714,35.39903309921943,34.321674563923004,34.49436950683594,83100000,0.0,0.0
2015-07-23 00:00:00-04:00,34.3330849906707,34.54250500559855,33.3276811289362,33.48350524902344,76232000,0.0,0.0
2015-07-24 00:00:00-04:00,33.58474576320294,33.63536201134379,32.41409026848371,32.49299240112305,82622000,0.0,0.0
2015-07-27 00:00:00-04:00,32.33419248655619,33.10338227144955,32.333200530759136,32.666683197021484,58382000,0.0,0.0
2015-07-28 00:00:00-04:00,32.83987269847073,32.95599588518795,32.42550400588598,32.735660552978516,34364000,0.0,0.0
2015-07-29 00:00:00-04:00,32.86467519872977,32.91777510775007,32.39720669486263,32.823486328125,36756000,0.0,0.0
2015-07-30 00:00:00-04:00,32.625491477128705,33.15201172457455,32.340145194478964,32.97882080078125,39606000,0.0,0.0
2015-07-31 00:00:00-04:00,32.98576849476105,33.000655402702066,32.613580651873434,32.62846755981445,34922000,0.0,0.0
2015-08-03 00:00:00-04:00,32.636405740388554,33.083527869788135,32.636405740388554,32.986759185791016,31348000,0.0,0.0
2015-08-04 00:00:00-04:00,32.967907843817805,33.14953799709492,32.77784606543182,32.81605529785156,26188000,0.0,0.0
2015-08-05 00:00:00-04:00,33.03787279801008,33.74056362978259,33.029437388290205,33.41204833984375,36448000,0.0,0.0
2015-08-06 00:00:00-04:00,33.44678710279884,33.484500352211846,32.7887569678244,33.2562255859375,40660000,0.0,0.0
2015-08-07 00:00:00-04:00,33.13861770412109,33.1892339555708,32.69645905908001,32.97039031982422,27544000,0.0,0.0
2015-08-10 00:00:00-04:00,33.10437682342265,33.32917977008374,32.7639504398833,32.90835952758789,34458000,0.0,0.0
2015-08-11 00:00:00-04:00,34.71669335118073,34.93603674346914,33.95941458651821,34.25617218017578,109880000,0.0,0.0
2015-08-12 00:00:00-04:00,34.46410052484904,34.539034836691094,33.77034479357807,34.31423568725586,58498000,0.0,0.0
2015-08-13 00:00:00-04:00,34.2015823326534,34.44127216369703,33.85321655369994,34.068092346191406,36354000,0.0,0.0
2015-08-14 00:00:00-04:00,33.94551807124381,34.353435276018715,33.88894630307991,34.210018157958984,27598000,0.0,0.0
2015-08-17 00:00:00-04:00,34.1440111087772,34.4764979502286,33.896877877675394,34.44523620605469,24680000,0.0,0.0
2015-08-18 00:00:00-04:00,34.294380166594706,34.527118714482846,34.009033892865446,34.17825698852539,27710000,0.0,0.0
2015-08-19 00:00:00-04:00,34.246747117611406,34.747461463677666,34.08248755130125,34.4417724609375,50194000,0.0,0.0
2015-08-20 00:00:00-04:00,34.19661485077893,34.54696446234874,33.51079496080121,33.71921920776367,57798000,0.0,0.0
2015-08-21 00:00:00-04:00,33.300388856806386,33.39219776599741,31.913865714433953,31.960018157958984,91880000,0.0,0.0
2015-08-24 00:00:00-04:00,29.804804171606992,31.148650547042262,29.43211844491522,30.673738479614258,129788000,0.0,0.0
2015-08-25 00:00:00-04:00,32.0811045269304,32.10740271142138,30.35415128908793,30.39385223388672,71430000,0.0,0.0
2015-08-26 00:00:00-04:00,31.913870052274763,32.87560532650337,31.282143724558708,32.73963165283203,87740000,0.0,0.0
2015-08-27 00:00:00-04:00,33.3475298998361,33.44628627520511,32.31086434304216,33.14754104614258,58974000,0.0,0.0
2015-08-28 00:00:00-04:00,33.0383696561847,33.09990498734726,32.44237462599846,32.73714828491211,38836000,0.0,0.0
2015-08-31 00:00:00-04:00,32.471653522435325,32.97137964220778,32.07515138121788,32.14809799194336,38936000,0.0,0.0
2015-09-01 00:00:00-04:00,31.452853258368286,31.980367404582257,31.018634070034246,31.241947174072266,51458000,0.0,0.0
2015-09-02 00:00:00-04:00,31.660780679963988,32.01113226667077,31.295540291382007,32.00368881225586,37630000,0.0,0.0
2015-09-03 00:00:00-04:00,32.153557177503835,32.31831270130379,31.452852116514986,31.613637924194336,34572000,0.0,0.0
2015-09-04 00:00:00-04:00,31.248892833359136,31.48709283279749,31.09009283373357,31.212169647216797,40478000,0.0,0.0
2015-09-08 00:00:00-04:00,31.809654547905513,32.01013940573219,31.40769287650366,31.95257568359375,39092000,0.0,0.0
2015-09-09 00:00:00-04:00,32.349578758239254,32.62152230080097,31.804692145149495,31.92925453186035,40978000,0.0,0.0
2015-09-10 00:00:00-04:00,31.953570283071958,32.49944509107438,31.84439456425328,32.309879302978516,27850000,0.0,0.0
2015-09-11 00:00:00-04:00,32.266709472105696,32.51979453142765,32.12775613514948,32.5192985534668,34892000,0.0,0.0
2015-09-14 00:00:00-04:00,32.5356689201353,32.55005984952724,32.231464133294146,32.37885284423828,29942000,0.0,0.0
2015-09-15 00:00:00-04:00,32.58926287221055,33.19171317376884,32.42202746623192,33.00413131713867,35546000,0.0,0.0
2015-09-16 00:00:00-04:00,33.02795048855987,33.153005062962436,32.86170703389917,33.02646255493164,26252000,0.0,0.0
2015-09-17 00:00:00-04:00,33.12422506309319,33.84378677726277,33.00065841537542,33.33165740966797,47752000,0.0,0.0
2015-09-18 00:00:00-04:00,33.0036318898315,33.240841823898094,32.75401872297474,32.798187255859375,72544000,0.0,0.0
2015-09-21 00:00:00-04:00,33.02596848718911,33.1991594282224,32.65328463180673,33.098915100097656,39094000,0.0,0.0
2015-09-22 00:00:00-04:00,32.626977107571385,32.69397197422478,32.00963995089988,32.415077209472656,54362000,0.0,0.0
2015-09-23 00:00:00-04:00,32.400197351888885,32.766429725790395,32.29250956399379,32.419551849365234,29160000,0.0,0.0
2015-09-24 00:00:00-04:00,32.205169086426785,32.59224385638462,31.86771860742162,32.49993896484375,38692000,0.0,0.0
2015-09-25 00:00:00-04:00,32.68206594124722,32.68206594124722,31.74315895993424,31.767475128173828,48480000,0.0,0.0
2015-09-28 00:00:00-04:00,31.71288794459709,31.90146555976382,30.66034142520254,30.978437423706055,47646000,0.0,0.0
2015-09-29 00:00:00-04:00,31.040469907607452,31.49602752532172,30.669771841309682,30.89705467224121,42130000,0.0,0.0
2015-09-30 00:00:00-04:00,31.354592632564238,31.725788527579894,31.221598627910975,31.679141998291016,52954000,0.0,0.0
2015-10-01 00:00:00-04:00,31.657802813968143,31.950592568977267,31.3193603768453,31.85927963256836,42506000,0.0,0.0
2015-10-02 00:00:00-04:00,31.66127428083231,32.60365302130808,31.437465222072603,32.60315704345703,48788000,0.0,0.0
2015-10-05 00:00:00-04:00,32.83193123815367,33.39914437575399,32.54757691649381,33.332149505615234,37960000,0.0,0.0
2015-10-06 00:00:00-04:00,33.216522571807786,33.685479094380334,32.90537408567345,33.33016586303711,42774000,0.0,0.0
2015-10-07 00:00:00-04:00,33.61600741717674,33.68250631610385,32.65873978981781,33.248783111572266,44354000,0.0,0.0
2015-10-08 00:00:00-04:00,33.22148582848524,33.342572572435444,32.47909407372532,33.09990310668945,39308000,0.0,0.0
2015-10-09 00:00:00-04:00,33.12422406036488,33.45174741332424,32.869647317985795,33.31031799316406,32124000,0.0,0.0
2015-10-12 00:00:00-04:00,33.208582446323746,33.64478549121892,33.11181376229365,33.567867279052734,26684000,0.0,0.0
2015-10-13 00:00:00-04:00,33.46018516030682,34.16485991332197,33.403113630735085,33.90234375,42446000,0.0,0.0
2015-10-14 00:00:00-04:00,33.93012872420478,34.24326108713601,33.69043893588893,33.76537322998047,31292000,0.0,0.0
2015-10-15 00:00:00-04:00,34.00556836859976,34.44772701590473,33.96289154989511,34.39115524291992,47156000,0.0,0.0
2015-10-16 00:00:00-04:00,34.5092587795464,34.54995168230745,34.196622340628124,34.505287170410156,36316000,0.0,0.0
2015-10-19 00:00:00-04:00,34.43978437214165,34.74944494698388,34.35095511139818,34.73505401611328,30172000,0.0,0.0
2015-10-20 00:00:00-04:00,34.63282220117296,34.638281743443635,33.431397297855305,33.74502944946289,52434000,0.0,0.0
2015-10-21 00:00:00-04:00,33.90433317571802,33.98819888204371,33.28352401441925,33.338111877441406,31952000,0.0,0.0
2015-10-22 00:00:00-04:00,33.51873881283811,34.14451140013563,33.333140877177165,33.80160140991211,88632000,0.0,0.0
2015-10-23 00:00:00-04:00,37.221761723035236,37.342848475277144,35.627806186980585,35.69678497314453,126726000,0.0,0.0
2015-10-26 00:00:00-04:00,35.73102208419342,36.47192586713192,35.73102208419342,36.2818603515625,48776000,0.0,0.0
2015-10-27 00:00:00-04:00,36.05607343125019,36.52205416079346,35.93548643094994,36.36623001098633,38778000,0.0,0.0
2015-10-28 00:00:00-04:00,36.375161366047585,36.592021067079884,36.09080702675448,36.5696907043457,39604000,0.0,0.0
2015-10-29 00:00:00-04:00,36.55530147578001,37.05949140684257,36.48235107747625,36.963218688964844,36520000,0.0,0.0
2015-10-30 00:00:00-04:00,36.998447219477676,37.03566448757477,36.55033313835504,36.59300994873047,39984000,0.0,0.0
2015-11-02 00:00:00-05:00,36.45108581129445,37.12846661643491,36.2982375527312,37.106632232666016,39914000,0.0,0.0
2015-11-03 00:00:00-05:00,36.99199378494225,37.303142245433946,36.780093891573884,37.16022491455078,36306000,0.0,0.0
2015-11-04 00:00:00-05:00,37.21382049785643,37.710070952023145,37.179083117508384,37.48229217529297,41840000,0.0,0.0
2015-11-05 00:00:00-05:00,37.65598230659319,38.030157876822436,37.58948719341855,37.748287200927734,45486000,0.0,0.0
2015-11-06 00:00:00-05:00,37.68476572199348,37.86490412672247,37.46839821629869,37.794437408447266,33544000,0.0,0.0
2015-11-09 00:00:00-05:00,37.64158784582532,37.87879777209568,37.17461901933125,37.45549392700195,35538000,0.0,0.0
2015-11-10 00:00:00-05:00,37.39148643774523,37.7448158317861,37.13988931568317,37.628692626953125,29798000,0.0,0.0
2015-11-11 00:00:00-05:00,37.83314551155051,38.165632441469555,37.70263138633507,37.97557067871094,41866000,0.0,0.0
2015-11-12 00:00:00-05:00,37.72396942285336,38.00286423345338,37.50958960041054,37.54283905029297,35452000,0.0,0.0
2015-11-13 00:00:00-05:00,37.419269044734655,37.48328426315379,36.69623176699996,36.726009368896484,48188000,0.0,0.0
2015-11-16 00:00:00-05:00,36.7329618073721,37.3036468798992,36.44116398590926,37.23963165283203,50704000,0.0,0.0
2015-11-17 00:00:00-05:00,37.34135464863661,37.46442529297439,36.92351038846769,37.019287109375,38864000,0.0,0.0
2015-11-18 00:00:00-05:00,37.19744555878115,37.769622270355725,37.089261809085315,37.71553039550781,36266000,0.0,0.0
2015-11-19 00:00:00-05:00,37.70411580304644,37.87532281719481,37.57757329898008,37.712059020996094,28078000,0.0,0.0
2015-11-20 00:00:00-05:00,38.176551194648006,38.673793651469516,37.91850259999937,38.55866241455078,55478000,0.0,0.0
2015-11-23 00:00:00-05:00,38.58198284584127,38.85144646479687,38.38546582872933,38.54376983642578,34648000,0.0,0.0
2015-11-24 00:00:00-05:00,38.35817600056143,38.50854059295471,37.62124373334218,38.19292449951172,47880000,0.0,0.0
2015-11-25 00:00:00-05:00,38.295151346189805,38.36016230734735,38.039086682747474,38.174564361572266,23612000,0.0,0.0
